date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,64.29757332800472,,,53.68812610726937,51.69468722915018,52.35572945368545,54.2710162890965,54.474565798467346,60.27686787942524,70.80312835148209,56.048818738830114,53.21336007615994,56.97868524942733,55.860308435501636,#000000,2.680179283661385,52.723950273604665,0.45931618601036284,50.183249226123166,5.53372263970909,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1577775.0,-1739059.3959320388,False,False,False,False,253540.38489960914,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,64.23961600366918,,,53.675010928186786,51.726295450847644,52.365368839307244,54.26447316705392,54.46815403037004,60.24017829823418,70.71088053626742,55.73259297661724,53.214641863218525,56.959483032004904,55.8311048942847,#000000,2.687581799593214,52.71163637078068,0.24682546567316535,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1924369.0,-1741932.4130493714,False,False,False,False,254983.07660659193,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,64.1974204365765,,,53.67186421596917,51.75203344809127,52.373911329403704,54.260728716399356,54.464277078406376,60.213763011672825,70.64324117140399,55.55711741697219,53.21686656359404,56.94604275318709,55.81481479860984,#000000,2.6902987311520463,52.709715805750854,0.31977273909680415,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1664828.0,-1740736.9957927922,False,False,False,False,255053.7420855595,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,64.17067915172143,,,53.67456941361042,51.77068766071238,52.380563547326396,54.259168471275544,54.462455290956406,60.197260979876994,70.59998991462965,55.46951205455897,53.21931347473397,56.93795959344327,55.80720098387282,#000000,2.6527179503483005,52.71269508603798,0.44946539220480264,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1495332.0,-1736932.2671758495,False,False,False,False,253727.26546407794,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,64.11667730689392,,,53.64034586656359,51.78498955082508,52.3828186650937,54.24893459257997,54.45320405289407,60.161838823008516,70.51602934156557,55.23209453988714,53.21508657009011,56.91781377240768,55.77680563031623,#000000,2.584734292328398,52.691491738929955,-0.08956113578754736,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1805250.0,-1737991.4568320378,False,False,False,False,254598.43964292944,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,64.05172553062144,,,53.585215948324105,51.79215664417032,52.38076142489258,54.23362895712541,54.43969326348,60.1183334681589,70.41649529823965,54.95828018480222,53.20611517416323,56.89194142201642,55.736442073704694,#000000,2.493332957270801,52.657856416135175,-0.11143975589979514,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2166683.0,-1744637.8373462697,False,False,False,False,256254.78941590726,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,63.98885378255758,,,53.55338748898724,51.809684164931106,52.38416105662609,54.22232238202486,54.429347604244484,60.0772462742627,70.31849454192827,54.770609966467006,53.20192601059307,56.868764728267664,55.7077435587947,#000000,2.492843127321599,52.64231118143961,0.08331403459933734,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1795561.0,-1745427.3437440018,False,False,False,False,258035.67640170714,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,63.690782851542146,,,52.76195745050238,51.48041412435079,52.19095407243846,54.03390607771623,54.273402559865524,59.84210995056428,69.91893574262389,52.93278800127833,53.009008299621364,56.68537030612238,55.31492029504611,"rgba(255, 26, 202, 1.0)",2.5864630640622925,52.110184375517356,-2.4551614379305207,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2893872.0,-1763232.6872518468,False,False,False,False,271063.2007985799,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,63.5136693558039,,,52.38795674091908,51.31777182258423,52.08947496856923,53.930132089774204,54.186610771081995,59.704529423170804,69.67806529470944,52.20273268859993,52.90524786587592,56.580289760934285,55.12271258843241,"rgba(255, 0, 0, 1.0)",2.6422461032323534,51.863079462234424,-1.9332337952870955,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2185623.0,-1769781.374271198,False,False,False,False,277841.2752048035,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,63.33995839356464,,,52.00411748036651,51.13398302182873,51.975311255852226,53.81858827868355,54.09337088942981,59.56648114004612,69.44683600697036,51.523786503977256,52.79122464743082,56.471558587497,54.92589227454002,"rgba(255, 26, 202, 1.0)",2.7489475466422313,51.605694805063166,-2.4448246796386943,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2837578.0,-1786336.3607166056,False,False,False,False,283641.4879923259,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,63.1768344103946,,,51.653512401968435,50.956317989122255,51.863471474502084,53.71055013060889,54.002843456610826,59.43567891732801,69.23157915960283,50.94924662137223,52.68018059208627,56.36732600713623,54.743407788157626,"rgba(255, 26, 202, 1.0)",2.858651556643115,51.36824113314114,-2.441095388811785,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3439323.0,-1811964.0605504564,False,False,False,False,288573.3253877937,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,63.07358424657992,,,51.43639246037488,50.84189707315749,51.79068242240856,53.640721423855844,53.944218326697744,59.35236347167413,69.09617422298703,50.61106773763371,52.60816936212267,56.300397132327205,54.628888152370436,"rgba(255, 26, 202, 1.0)",2.974451376736227,51.219891506395044,-2.4995841466916575,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3815726.0,-1843030.1371310696,False,False,False,False,289935.0257693783,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,62.891681800865484,,,51.05236730086258,50.63120547472769,51.655901336700815,53.513157523081574,53.837005957089914,59.20405579662558,68.86008104637607,50.03649885688329,52.475732117533084,56.17970397150752,54.42451145385422,"rgba(255, 26, 202, 1.0)",3.1176565034731936,50.95452053860678,-2.5867251666829176,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4459444.0,-1883594.6931445415,False,False,False,False,295420.033121791,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,62.77218446163318,,,50.807138714211476,50.4919652105973,51.565707173557925,53.428082528450155,53.76533269287421,59.10612862070107,68.70578790388312,49.68508209171604,52.38726598789807,56.09950666538445,54.29176806250068,"rgba(255, 26, 202, 1.0)",3.266923872262984,50.78332800157689,-2.5324520328800912,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4879037.0,-1930035.6591423005,False,False,False,False,297345.19539897254,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.995,42.65,42.88,543206.0,49.29196787784157,50.62357959693136,50.29558319952932,51.086760701717196,52.27814462550498,53.40967739614322,53.71142131846111,55.99912082049342,62.621594771077234,,,50.51971249255094,50.3246008822996,51.45499448704784,53.32258047753867,53.67609359394575,58.983094135600076,68.51074558942783,49.29196787784157,52.27814462550498,55.99912082049342,54.13185449788188,"rgba(255, 26, 202, 1.0)",3.3679796202317815,50.58112897850252,-2.2865723213528626,18.552329082491113,-25.474793087865038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546551001322197,0.8986745783482214,False,False,False,False,-0.3325547776523721,-0.3358877089242829,False,False,False,False,-4335831.0,-1967334.8117137377,False,False,False,False,301156.9908191435,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.415,42.625,327427.0,49.06985061130422,50.47783670796179,50.199987551434155,51.0189270507921,52.21228924863589,53.34621868909534,53.65023070844657,55.93849439369319,62.531072142981074,,,50.35229420889583,50.22478083940409,51.38819046991394,53.25888233291513,53.62208932715224,58.90898072044284,68.39375026629885,49.06985061130422,52.21228924863589,55.93849439369319,54.03711720433545,"rgba(255, 26, 202, 1.0)",3.484545934687174,50.46235831537497,-2.249176352464578,18.52747004060673,-25.967161197489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577619663648123,0.894890038809832,False,False,False,False,-0.339668840813412,-0.33777827486884743,False,False,False,False,-4663258.0,-2009132.070446858,False,False,False,False,301564.27778318775,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,48.87570856063977,50.34635481818707,50.11280127948272,50.95646083203235,52.15143576791442,53.28742406220455,53.59348626612858,55.88209954818559,62.44671116230281,,,50.202159769074754,50.133827982376495,51.32659509168131,53.19987732652825,53.57194812405475,58.83996972875931,68.2846246896748,48.87570856063977,52.15143576791442,55.88209954818559,53.95071781307672,"rgba(255, 26, 202, 1.0)",3.615457114352099,50.35522279747572,-2.1256572971002954,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4354277.0,-2045490.906563961,False,False,False,False,301679.2657245337,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,62.38107826896,,,50.087856368777665,50.063633596274144,51.278693724023555,53.15393475816011,53.53284651579851,58.786236086264346,68.19979391602784,48.730467924392585,52.10408682789255,55.83814573318791,53.88417730499749,"rgba(255, 26, 202, 1.0)",3.745608559240008,50.273218243931886,-2.0245623972705094,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4112935.0,-2077544.303361419,False,False,False,False,300743.8042404324,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,62.14794837239729,,41.655,49.67130870540487,49.801305347419465,51.099699388920456,52.984588629421154,53.388664171850785,58.59332010949902,67.90178159027967,48.20569570965493,51.9283524267227,55.67828012827084,52.93597884898492,"rgba(255, 26, 202, 1.0)",3.9116891102524245,49.32901486381004,-2.0155013963523487,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4940785.0,-2121935.6319914744,False,False,False,False,308915.9933219761,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,62.05639154861178,,41.66165994834227,49.51665505806174,49.701327634506015,51.0302219340713,52.918468108831874,53.33215877059226,58.517575953149176,67.78471079617759,48.01788460515499,51.85995457406471,55.615531386192266,52.84904233321957,"rgba(255, 0, 0, 1.0)",4.061377441496137,49.220266625565884,-1.865196410500397,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4610112.0,-2160512.009790056,False,False,False,False,309253.31125496875,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,61.96622316084578,,41.90604400590411,49.38168988743896,49.612498020361585,50.96653811793012,52.85638681212771,53.27880056348048,58.44382856201975,67.66804588962533,47.86296080101335,51.79652658796134,55.55527901823777,52.783675357127045,"rgba(255, 0, 0, 1.0)",4.169901589106586,49.13973823152577,-1.5215558679132153,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4263693.0,-2193119.467002613,False,False,False,False,309829.5234835739,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,61.81896466631283,,42.32176742903554,49.18415691909004,49.47949248510086,50.86821093009244,52.758579621935574,53.19426281760343,58.324338172551805,67.47597942912985,47.648938303682606,51.69763018542771,55.45860818643881,52.68582411422901,"rgba(239, 83, 80, 1.0)",4.25675789813957,49.024303916419356,-1.3059948555798921,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3670613.0,-2216026.343483193,False,False,False,False,314221.0037396425,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,61.68162383388737,,42.43120544367321,48.99799964999207,49.351837107682954,50.77371444149465,52.66535161639377,53.113596925086696,58.212176066368,67.29800720340745,47.447085049045214,51.60298724249876,55.36713709890977,52.57638897686042,"rgba(239, 83, 80, 1.0)",4.3468611748758805,48.89660311637435,-1.3220121106210483,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4216688.0,-2247044.353661748,False,False,False,False,317815.6393405783,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,61.60566044307042,,42.593493385588694,48.91094712584454,49.29046617861971,50.726117158834285,52.616800557716935,53.0712552475434,58.15098127139265,67.1982103789696,47.36116294519174,51.554528954743375,55.318078271286026,52.52765134357674,"rgba(239, 83, 80, 1.0)",4.413165600131415,48.843160638954075,-1.0929027088424799,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3892796.0,-2272559.883062341,False,False,False,False,317909.8464825848,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,61.51864885683535,,42.70833009586716,48.81002234492916,49.21869769173265,50.670533133637804,52.56043049893967,53.02207273428578,58.080617153903034,67.08433254936477,47.26068448834026,51.49810939815648,55.26139382714138,52.466832529217434,"rgba(239, 83, 80, 1.0)",4.490516483641767,48.33641175982517,-1.1026374756361257,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4261264.0,-2303392.5050303666,False,False,False,False,318693.69382394006,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,61.390893276664215,,42.766596164570885,48.657312175982625,49.10910607752498,50.58610774185783,52.475695389780704,52.94814375271121,57.976634957305734,66.91820943808288,47.105876823334974,51.41286674939679,55.17694642862314,52.36863103596777,"rgba(239, 83, 80, 1.0)",4.568302460535964,48.21401297059393,-1.0909989024696045,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4793770.0,-2342003.008828345,False,False,False,False,322008.61329953786,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,61.33435624423375,,42.79081495273165,48.592103352877366,49.06166133383589,50.54912924985439,52.43840893544634,52.91553200695349,57.93064915730778,66.84464338313411,47.04103770116171,51.3754492583177,55.139630485353806,52.325776361532554,"rgba(239, 83, 80, 1.0)",4.643721121840195,48.16733189296454,-1.0987593266459144,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5032489.0,-2383715.9699317818,False,False,False,False,320717.30146543647,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,61.289079391686855,,42.79665966212186,48.53899163908358,49.02288848886497,50.51900562061082,52.40819256839261,52.889107453041376,57.89370229761754,66.78592224683013,46.98769826169478,51.34504836217052,55.10952823921292,52.29020892832737,"rgba(239, 83, 80, 1.0)",4.718352634887924,48.126589490478196,-1.1013567430408118,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5222017.0,-2427720.6370646222,False,False,False,False,318683.3588070576,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,61.24062569134555,,42.83437496349807,48.487843082092574,48.98489844904555,50.488612971636336,52.37706151616819,52.86175134095154,57.85450633416415,66.72252660073931,46.939384114844486,51.31405857975551,55.0779390932878,52.25613780732674,"rgba(239, 83, 80, 0.5)",4.778630335614027,48.09543331514217,-0.9375978053272988,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5010333.0,-2467761.1388155585,False,False,False,False,317024.4540193513,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,61.15535210352837,,42.82865630669909,48.38914680132161,48.91193720270927,50.43156978270097,52.3198719893716,52.81164788588125,57.78477835973107,66.61216207008808,46.84082912304664,51.25651306302293,55.020984365960906,52.18828093889082,"rgba(239, 83, 80, 1.0)",4.852899319310974,48.01816417516906,-1.0896917135960469,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5368507.0,-2512733.9428649293,False,False,False,False,317662.43147641554,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,61.060259206913784,,42.800735154423556,48.278093185672674,48.82923839667577,50.3669174301769,52.25533814231449,52.75507631751235,57.70674371808384,66.48953604830956,46.72931786262313,51.191438778164716,54.95696559451351,52.11059820091253,"rgba(239, 83, 80, 1.0)",4.928018612283025,47.92874515504931,-1.0965350539830647,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5765392.0,-2563162.7499522944,False,False,False,False,318890.68835275015,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,60.989829867641795,,42.79306168679873,48.199711213799574,48.770076510439594,50.31998725231943,52.208129992602125,52.71357220013145,57.64908706099684,66.39849018442439,46.65254490649215,51.14402725392542,54.90980337640091,52.055123031352906,"rgba(239, 83, 80, 1.0)",4.990302415662192,47.86871811204247,-1.049779687820245,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5465583.0,-2608161.5135189258,False,False,False,False,318594.8482232501,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,60.914415151517844,,42.76873919043987,48.11430762375347,48.7053596901562,50.268791898912525,52.15691027749296,52.668538551633816,57.58711724933858,66.3013734416894,46.56801099785165,51.092448659053915,54.85888016357432,51.99397886629182,"rgba(239, 83, 80, 1.0)",5.054082255267161,47.80074087345718,-1.0666112265662415,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5783690.0,-2657394.51330933,False,False,False,False,318587.28468490514,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.117069362185743,47.72382945017012,-1.0912162909953216,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6134318.0,-2711300.3038006583,False,False,False,False,319084.0399611082,False,False,False,False
