date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_81,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,58.23490345787412,54.78289947964744,53.026214951003645,,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,55.77415714287224,"rgba(239, 83, 80, 0.5)",4.586163335964237,56.132789450274345,-0.7419686568051364,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,599458.0,626005.4494370904,True,False,False,False,16183.604349340609,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.564875349333587,56.14010292647511,-0.5630171099524789,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,607738.0,625722.2331667478,False,False,False,False,16061.067847800443,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.564720369754595,56.14010292647511,-0.5630362252865185,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846434,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,607738.0,625443.4078463331,False,False,False,False,15812.059043958576,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,58.20902369274394,54.77738202262244,53.02749458113308,,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,55.77210293263074,"rgba(239, 83, 80, 0.5)",4.563060190957904,56.11643158329919,-0.6851611533624913,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.8810632430721941,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,596699.0,624997.7581122814,False,False,False,False,15738.058128548366,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,58.19855596472657,54.774553175269745,53.02719825110829,,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,55.75743449435809,"rgba(239, 83, 80, 0.5)",4.516304320095157,56.0967296292949,-0.63696540919419,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910114,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,603722.0,624667.9013973624,False,False,False,False,15602.940948260793,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,58.19180998404838,54.77528979933957,53.030530297656966,,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,55.7770975033569,#000000,4.511309195528069,56.11289643172137,-0.17575750128307374,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154284,0.8826445173822763,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,611946.0,624470.6626160078,False,False,False,False,15488.53876301644,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,58.18243421065862,54.77537487947687,53.03387544814711,,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,55.78688830303929,#000000,4.511458351737042,56.11847010247784,-0.2745165766632854,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,601814.0,624119.3965289379,False,False,False,False,15405.491650411535,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,55.811891529034604,#000000,4.512024118801571,56.1402605871838,-0.02665335645762072,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7779535397399044,0.0,0.0,0.0,0.0,0,0.8561109117013636,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,614833.0,623975.4213889543,False,False,False,False,15368.491779862517,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,55.841103324094554,#000000,4.521712558252448,56.16771626528669,0.004928162599065642,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0109529310891183,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733525,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,628698.0,624048.6396619937,False,False,False,False,15345.18182978713,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,55.844873401945314,#000000,4.525128764281937,56.17048082048041,-0.15479798630471955,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,623870.0,624045.870054831,False,False,False,False,15182.12474715477,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,55.8532065619597,#000000,4.528760904853751,56.176891599408876,-0.15940157022535278,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,613242.0,623878.3681935158,False,False,False,False,15111.518161927565,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.53385352275128,56.192065300618246,0.09107808563060267,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6055450216700784,0.0,0.0,0.0,0.0,0,0.8565052593805367,0.8783501917599303,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,623575.0,623873.6648106707,False,False,False,False,15037.432609029463,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.54734111797671,56.192065300618246,0.19416504644688035,56.74833101097965,0.546623322126031,False,False,True,False,True,2.265888158279761,0.0,0.0,0.0,0.0,0,0.8539042253521123,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,623575.0,623869.0343484897,False,False,False,False,14804.294118966991,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.563826331465978,56.192065300618246,0.19346369367612268,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.2658881582797825,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,623575.0,623864.4756764201,False,False,False,False,14574.770179138044,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,53.07258600039351,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,55.89371054472336,#000000,4.569253469689408,56.217205528588714,0.19758030002057433,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3310686596150205,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,636633.0,624062.43729384,False,False,False,False,14551.254362407222,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,53.08512006182518,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,55.93174962585874,#000000,4.5816788230774375,56.258034004538224,0.42603728258513623,63.60131437242389,7.587807136431934,True,False,True,False,True,3.905782850805661,0.0,0.0,0.0,0.0,0,0.8540227272727271,0.879159090909091,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,649752.0,624460.7250877339,False,False,False,False,14529.048868416412,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,53.10165234940776,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,55.98280530581119,"rgba(38, 166, 154, 0.5)",4.626066395686048,56.314166849517235,0.6886700012463405,67.91891840538642,11.707486751640616,True,False,True,False,True,5.718814619928693,0.0,0.0,0.0,0.0,0,0.8582861335962756,0.8724116581439612,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,664555.0,625082.3417530404,False,False,False,False,14533.29617278205,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,53.116243523338,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.02916418026857,"rgba(38, 166, 154, 0.5)",4.685219372405733,56.36604215657228,0.8321825582791685,71.75027038575152,15.277489172756574,True,False,True,False,True,6.771700577866337,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,675613.0,625865.7628111328,False,False,False,False,14479.415611963723,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,53.127648930137944,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.061466203897155,"rgba(38, 166, 154, 0.5)",4.72628004206632,56.40229445133236,0.7104330506830603,72.10649246935787,15.689736578602648,True,False,True,False,True,5.943091515329058,0.0,0.0,0.0,0.0,0,0.8610285819572073,0.873880098574357,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,666224.0,626491.4719148362,False,False,False,False,14400.494439685215,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,53.13625734473744,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.08520958951094,"rgba(38, 166, 154, 0.5)",4.770932262949876,56.42908587340118,0.7442809771529396,72.69826916761927,16.514862048901534,True,False,True,False,True,6.252767193921692,0.0,0.0,0.0,0.0,0,0.8556485840851633,0.8770554537653362,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,673164.0,627215.0770014279,False,False,False,False,14284.827859224979,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,53.15284246023156,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.12297976494995,#000000,4.801222279625964,56.47162070637545,0.4859969311411121,68.4073238822773,16.514862048901534,True,False,True,False,False,4.314377918815001,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539217,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,657538.0,627685.199838615,False,False,False,False,14305.621225748622,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,53.17273439411665,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.17018687873362,"rgba(38, 166, 154, 0.5)",4.8391901219144495,56.5254097342835,0.6353522362746418,67.2406883515174,16.514862048901534,True,False,True,False,False,5.459738788620584,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335692,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,674347.0,628408.638600807,False,False,False,False,14344.433299768023,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,53.22995331735391,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,56.7505240100075,"rgba(38, 166, 154, 1.0)",4.891510776403748,57.01367761652108,1.2984377779800034,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509585570534323,0.0,0.0,0.0,0.0,0,0.8489081385065417,0.8690219732873762,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,706852.0,629624.814746531,False,False,False,False,14625.99247341503,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,53.24720721826314,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,56.786260466746526,"rgba(38, 166, 154, 1.0)",4.82566774075282,57.0588019348653,1.185576457496051,72.06152117113578,16.514862048901534,True,False,True,False,True,9.53627863206891,0.0,0.0,0.0,0.0,0,0.8473877281323337,0.8732712069083369,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,696569.0,630662.709091546,False,False,False,False,14558.659256772935,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,53.258187291014394,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,56.797474771720424,"rgba(38, 166, 154, 0.5)",4.705565942353383,57.07541317217618,0.8935347797338475,68.73021860604625,16.514862048901534,True,False,True,False,False,7.091483680941657,0.0,0.0,0.0,0.0,0,0.8452408022192911,0.873777797989904,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,689169.0,631569.7833691965,False,False,False,False,14447.672291551648,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,53.27736798809919,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,56.813642931624564,"rgba(38, 166, 154, 0.5)",4.5257799755827275,57.10035783769739,0.8528125943209725,65.74690858191637,21.909190411519262,True,False,True,False,False,6.5779079164787255,0.0,0.0,0.0,0.0,0,0.8386964541914325,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,675390.0,632249.1665727748,False,False,False,False,14437.305279279528,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,53.29839820807569,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,56.83977316006013,"rgba(38, 166, 154, 0.5)",4.5162766325392205,57.13589671799906,0.9286639467084318,64.37130249357853,20.468035844049666,True,False,True,False,False,7.079250455688378,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,690450.0,633151.5050755225,False,False,False,False,14446.959460996124,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,53.3081407629051,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,56.85385476529072,"rgba(38, 166, 154, 0.5)",4.415068186346416,57.15428862794168,0.8846321749088089,62.71080642838637,18.68776902471356,True,False,True,False,False,6.633856330437521,0.0,0.0,0.0,0.0,0,0.8531951242035274,0.8778742266137223,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,683534.0,633932.62902784,False,False,False,False,14330.20039958533,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,53.31991843107629,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,56.874937390984506,"rgba(38, 166, 154, 1.0)",4.337979453471035,57.18074684034575,1.0602293553912894,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628640962206177,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,691477.0,634824.789818106,False,False,False,False,14231.174036801061,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,60.54,60.54,12154.0,61.91653273921791,58.04163539049609,55.14707065184308,58.21377022073347,58.27926870245526,55.01877309816558,53.33627550029904,,58.40993959130247,55.755580404330736,54.36364199222978,56.05017130116261,56.32623772973334,58.64301006676178,58.42172620390374,57.89745454871102,54.513457409877724,58.40993959130247,55.14707065184308,56.89590909695147,"rgba(38, 166, 154, 0.5)",4.25435735611286,57.20844043083926,0.7830934945729929,59.70651567642482,15.296566869553374,True,False,True,False,False,5.5684100908341705,0.0,0.0,0.0,0.0,0,0.842965435704847,0.8817720286528966,False,False,False,False,0.2216053580647474,0.22677907732807553,False,False,False,False,679323.0,635514.6845496082,False,False,False,False,14198.969788168486,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.425,60.7,7614.0,61.83402890937993,58.07459579384537,55.170883071259546,58.22002642168904,58.28394802907719,55.02707837707038,53.346131463185074,,58.46210846687528,55.79058386507924,54.396373714918106,56.06785177321168,56.34143721309048,58.64784247300215,58.42626901827963,57.90259365147242,54.52227832481031,58.46210846687528,55.170883071259546,56.90712691039036,"rgba(38, 166, 154, 0.5)",4.181265258526445,57.22348378876351,0.8314507681968213,57.910303569118796,13.396810629924907,True,False,True,False,False,5.795601132703599,0.0,0.0,0.0,0.0,0,0.8396160639583523,0.8893743608812865,False,False,False,False,0.2067845704483689,0.2167818238882222,False,False,False,False,686937.0,636311.9297503894,False,False,False,False,14096.87723331316,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,60.035,60.69,12367.0,61.73141016179843,58.12846579004253,55.20984354626596,58.23054395338884,58.29183515879061,55.04076184346133,53.3623083515117,,58.545638047675745,55.84756890194825,54.449683474830685,56.09691978812258,56.36648222522892,58.656038597803594,58.43394471019835,57.911209051656705,54.53679136982983,58.545638047675745,55.20984354626596,56.927465310784626,"rgba(38, 166, 154, 0.5)",4.068984763919255,57.25007344751094,0.8454016793062922,56.68406535180873,12.00746770722725,False,False,True,False,False,5.77874394469767,0.0,0.0,0.0,0.0,0,0.8390871177015752,0.8857506950880445,False,False,False,False,0.21174041857580725,0.21426112123201474,False,False,False,False,674570.0,636905.0781263523,False,False,False,False,14070.057431246289,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.0,59.32,5515.0,61.631842664112234,58.139242893123594,55.222629717530566,58.23259672861782,58.293328538957084,55.0453282261753,53.36811327664707,,58.55842028053631,55.86532143390062,54.4678660831106,56.1058467388602,56.373973470243136,58.657232923897794,58.43527991822457,57.9131309348906,54.5417645358685,58.55842028053631,55.222629717530566,56.928244897793505,"rgba(38, 166, 154, 0.5)",3.9358774471872575,57.25247637095499,0.5253018308592285,52.311009935961835,7.7543947273002445,False,False,False,False,False,3.4894416424383543,0.0,0.0,0.0,0.0,0,0.8364174685418204,0.8865192450037009,False,False,False,False,0.16678908467864448,0.1905251029553296,False,False,False,False,669055.0,637403.5265274941,False,False,False,False,13937.42088192464,False,False,False,False
2025-08-01 17:00:00+00:00,56.545,57.03,56.13,56.77,8423.0,61.33162464245481,58.11946055111938,55.229288723445194,58.22818442461208,58.28980187396428,55.04790631973361,53.372950251560695,56.64333333333334,58.513406000126515,55.871286697695204,54.48010842688484,56.10808543686984,56.37500018931038,58.652003362425724,58.43132838465493,57.910557599450115,54.54507110953706,58.513406000126515,55.229288723445194,56.891141019245765,#000000,3.7779631291746862,57.11837591574673,-0.09221262988419725,45.159470071565515,1.177062216678749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275546610554,0.8883908151129815,False,False,False,False,0.0825573042548106,0.1365412036050701,False,False,False,False,660632.0,637763.6578991608,False,False,False,False,13851.925984530459,False,False,False,False
2025-08-04 17:00:00+00:00,58.14,58.5,57.85,58.12,17129.0,60.98542470886807,58.12043492752228,55.25692820878319,58.22778290797021,58.289225696787675,55.05807232762638,53.38727416287973,57.657809173450225,58.4971317994622,55.90637381298955,54.52170684770925,56.12529156725007,56.38870449137757,58.6494013712506,58.43010218623045,57.911567709219426,54.55659002382125,58.4971317994622,55.25692820878319,56.93940128959989,#000000,3.5263263072528015,57.17180626567304,0.26888995847512775,43.803409471875156,0.0833966975687872,False,True,False,True,False,1.5082438957801898,0.0,0.0,0.0,0.0,0,0.8347395451210562,0.8868305209097579,False,False,False,False,0.1387546951200068,0.13764794936253844,False,False,False,False,677761.0,638383.7717301815,False,False,False,False,13902.733333607506,False,False,False,False
2025-08-05 17:00:00+00:00,57.855,58.82,57.73,58.4,12185.0,60.793316004324375,58.12402380695078,55.27734191156543,58.22813647729304,58.28930991793201,55.06563504579963,53.39775169586782,57.870549416576125,58.491459415676545,55.932413463217955,54.55200768022883,56.138306836720716,56.39919635619665,58.648162639988634,58.42974307568893,57.912747023222934,54.56510176530131,58.491459415676545,55.27734191156543,56.947953090150094,#000000,3.3119816609577493,57.182604352065454,0.36757318504671366,43.554940030893775,-0.22349243677075492,False,True,False,True,False,1.923534800224985,0.0,0.0,0.0,0.0,0,0.8383273344184872,0.8836057681285678,False,False,False,False,0.1418330226323354,0.13974048599743694,False,False,False,False,689946.0,639183.1861219617,False,False,False,False,13876.101809055452,False,False,False,False
