date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,,42.01708988702715,37.79424457258996,37.198463857268926,37.388635302238576,37.726783437657026,39.22236873605877,39.54067947567636,39.60559722342885,39.88279915925069,41.01348655334202,37.79424457258996,39.231483858440896,"rgba(0, 255, 255, 0.75)",3.067886116729991,39.14866341163746,1.9252137672756928,67.09036923813592,11.437126848715735,True,False,True,False,True,16.033841239619665,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,818813.0,185268.1375776167,False,False,False,False,36089.39402038959,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,,42.227084868995306,37.88052246345393,37.26653477095231,37.44046228334206,37.771077606778334,39.248456813150966,39.561719114407765,39.62527903806653,39.89958442670722,41.024453714003585,37.88052246345393,39.2772007415371,"rgba(0, 255, 255, 0.75)",3.108516493890973,39.23925022550723,1.759923032496109,68.84101812385555,12.956810575654771,True,False,True,False,True,14.863105692563792,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.837190082644628,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,779619.0,194482.8796306769,False,False,False,False,36137.52744643006,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,,42.29991427542636,37.91741230742342,37.295927153916786,37.46287807469615,37.79020673070115,39.25957564563075,39.57065505944527,39.63363271510968,39.90668025144681,41.02897290573983,37.91741230742342,39.29576202102122,"rgba(0, 255, 255, 0.75)",3.090707691781206,39.27534509143689,1.6257295770559745,68.00385425832488,12.956810575654771,True,False,True,False,True,13.483181113453377,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,761571.0,203274.94351237183,False,False,False,False,35857.069656562926,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,,42.37191750488858,37.95918495961775,37.3294165843129,37.488451679241315,37.81201492480412,39.27215885011125,39.58074834169856,39.643064936172394,39.914673759187245,41.03398586991403,37.95918495961775,39.316181618077295,"rgba(0, 255, 255, 0.75)",3.0636889705235455,39.31454976511234,1.5358772643567542,66.11861778286482,12.956810575654771,True,False,True,False,False,12.546352638626914,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,740233.0,211599.87462070712,False,False,False,False,35631.96780142242,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,,42.44132109263802,37.99884647988473,37.36123043459863,37.51281328959745,37.83283779192472,39.28430875499804,39.59052830116815,39.652211987469435,39.92245090604914,41.03894936782647,37.99884647988473,39.33577979112013,"rgba(0, 255, 255, 0.75)",3.0373072889596013,39.3522549024307,1.6652069140168477,65.94076908383084,12.956810575654771,True,False,True,False,False,13.472224884449918,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.844199166053471,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,760095.0,220103.67501418453,False,False,False,False,35387.472176594165,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,,42.512115049233834,38.040111032547834,37.39439111594888,37.53826637268374,37.85462731573785,39.29710588966716,39.600851092044316,39.66187184328967,39.9306791743301,41.04424835223595,38.040111032547834,39.356206497256906,"rgba(0, 255, 255, 0.75)",3.0052371224516974,39.391482107802936,1.6383126161373964,65.31901692302239,12.956810575654771,False,False,True,False,False,13.147410137537005,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,739530.0,228156.79633179406,False,False,False,False,35157.66640641441,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,,42.5700209886809,38.07797985335729,37.42499236136822,37.56179093717386,37.8747595114747,39.30887196211102,39.61033101375396,39.67074129989072,39.93822260454423,41.04905424994463,38.07797985335729,39.37456753386114,"rgba(0, 255, 255, 0.75)",2.9937966013224275,39.426326782705985,1.597861797017526,64.31025153971925,12.956810575654771,False,False,True,False,False,12.783927713137242,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,719968.0,235781.7762336267,False,False,False,False,34915.87312879559,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,,42.73806131278874,38.15236475951229,37.48408956946063,37.607520957217936,37.91432538265768,39.333474363395624,39.63050373136652,39.68968756882752,39.95461753781394,41.06054109603971,38.15236475951229,39.41483126969035,"rgba(0, 255, 0, 1.0)",3.0268681224378278,39.50600601071075,2.1603167778656878,68.08215228055835,13.152927598725654,True,False,True,False,True,17.045608379274867,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926533,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,750449.0,243761.11303620614,False,False,False,False,34847.11540586853,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,,42.91910764581943,38.23590480373577,37.55065142088172,37.65920894682557,37.95914663975952,39.361591235889215,39.65362193119921,39.71141535743357,39.97346197596479,41.073871122511626,38.23590480373577,39.459978613182926,"rgba(0, 255, 0, 1.0)",3.086448172952857,39.59491884180306,2.140026589812378,70.86087909178889,15.86492297465503,True,False,True,False,True,17.385764018107633,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,784302.0,252141.59190386184,False,False,False,False,34831.70276391708,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,,43.03181717140095,38.29079451861199,37.59454633948119,37.693391307452565,37.98882885649542,39.3802928283895,39.66902220132167,39.72589547710263,39.986034341748905,41.08279757996185,38.29079451861199,39.48945720685995,"rgba(0, 255, 0, 1.0)",3.155438117236883,39.65257384945308,2.136763866074818,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81662576645232,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,806679.0,260739.07109915078,False,False,False,False,34638.60659703464,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,,43.198837608084254,38.37743299250223,37.66413406977517,37.74773214342715,38.03606906249526,39.41014157055272,39.69362976709986,39.749040658358446,40.00614422209218,41.09709781916306,38.37743299250223,39.535612822245746,"rgba(0, 255, 255, 0.75)",3.2141047511478402,40.262002956343466,1.8894832352578772,74.13739978894469,19.13314323140233,True,False,True,False,True,17.599202536997797,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089462,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,770843.0,268647.6591441252,False,False,False,False,34657.170835840305,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,,43.340356121569165,38.46511623621994,37.735320134970685,37.80348656020685,38.084509805641076,39.44049208941746,39.7186091516808,39.77253070146537,40.02650804971389,41.11136456189986,38.46511623621994,39.58086210704478,"rgba(0, 255, 255, 0.75)",3.253003585046307,40.33014039646772,1.7521836218484044,72.8473263059373,19.13314323140233,True,False,True,False,True,16.48756109352544,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684014,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,731549.0,275824.42411863484,False,False,False,False,34729.05966009084,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.2877327273497037,40.363348587530155,1.6977205494953078,71.42120449245428,19.13314323140233,True,False,True,False,False,16.176294557988207,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,713514.0,282610.3090160203,False,False,False,False,34470.237029701835,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,,43.39934437415921,38.50442381657073,37.767392051642396,37.82867112434111,38.106407782611,39.4542241351601,39.72991797730865,39.783167725193586,40.035731164427254,41.11781867060114,38.50442381657073,39.60098613900909,"rgba(0, 255, 255, 0.75)",3.316585949490866,40.363348587530155,1.6829509313113666,70.47045661679893,19.13314323140233,True,False,True,False,False,16.176294557988207,0.0,0.0,0.0,0.0,0,0.893897401035403,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,713514.0,289290.9863956169,False,False,False,False,33935.81475017157,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,,43.45214141516335,38.54589878405789,37.80151514781735,37.85550227976895,38.12970749307621,39.468682923776946,39.741795893515935,39.79433519128891,40.04538698859692,41.124460941080244,38.54589878405789,39.62165795363285,"rgba(0, 255, 255, 0.75)",3.325381522512894,40.39290629605694,1.532784635217235,66.62080870384122,21.314158395113026,True,False,True,False,False,14.479480877005237,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519489,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,693122.0,295551.9323429717,False,False,False,False,33725.8331261379,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,,43.55757944250004,38.64574767471553,37.884474723808424,37.920928518121656,38.186505531060675,39.50368836626952,39.77051482040891,39.821332686842695,40.06868514390618,41.140267958314965,38.64574767471553,39.670329608728224,"rgba(38, 166, 154, 1.0)",3.307190157632106,40.46082894779998,1.3725158929022667,61.19403320078877,16.29976891118298,False,True,True,False,False,12.686225253941778,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,640710.0,300903.22021362325,False,False,False,False,34015.54113968615,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,,43.66876434931845,38.75699896060187,37.97751995210062,37.99467755988553,38.25068166523054,39.543533101880115,39.80329118081684,39.852167394909166,40.09534529575942,41.15847253888364,38.75699896060187,39.72481630912656,"rgba(38, 166, 154, 1.0)",3.2912822291185666,40.995712355441995,1.3260144043395505,59.354640850421255,14.704013419674766,False,True,True,False,False,13.608598376503615,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129109,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,700122.0,307092.65865992365,False,False,False,False,34409.284687908075,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,,43.725144276666406,38.80702371497307,38.019306459329655,38.02792572794018,38.27971971845504,39.561877411233,39.81845714656838,39.866451460909374,40.107752051546,41.16713862999599,38.80702371497307,39.74999609083113,"rgba(38, 166, 154, 1.0)",3.2739907557090744,41.04656307688375,1.4717319878542798,60.270299095441274,14.704013419674766,False,True,True,False,False,14.88235754230589,0.0,0.0,0.0,0.0,0,0.8834737802587092,0.8298534700230799,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,725631.0,313581.62519232795,False,False,False,False,34271.29577801803,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,,43.776416354440556,38.8514334836933,38.05642815919678,38.05752372737944,38.305610577976545,39.57834449425198,39.83209880997297,39.87930617534409,40.11893681438235,41.175013693794476,38.8514334836933,39.77255296412555,"rgba(0, 255, 255, 0.75)",3.2541843707631206,41.0916680022851,1.5236788801097183,61.592957944120364,14.704013419674766,False,False,True,False,True,15.345037434176948,0.0,0.0,0.0,0.0,0,0.8882597206493021,0.8254867065739093,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,747986.0,320316.57673973375,False,False,False,False,34086.54700626581,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,,43.958032846174,39.02110404740805,38.19928663232341,38.171956240443755,38.40589504746611,39.64240794936113,39.88526891773664,39.9294378475071,40.16260403249234,41.205821296283695,39.02110404740805,39.85875833215359,"rgba(38, 166, 154, 1.0)",3.252134942569999,41.246368091455594,1.467845582315243,62.25673609295325,14.704013419674766,False,False,True,False,True,15.230128522647568,0.0,0.0,0.0,0.0,0,0.8983519462214037,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,660155.0,325585.3895034588,False,False,False,False,34919.794339502,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,,44.03674635849906,39.10377387931852,38.269582285573215,38.22857648684302,38.45560702958643,39.67426117584235,39.91175016562263,39.95442036607389,40.18438135729142,41.22117267994965,39.10377387931852,39.90066829616372,"rgba(38, 166, 154, 1.0)",3.231803623003381,41.31496949189003,1.395515023254633,61.230724887975015,14.704013419674766,False,False,True,False,True,14.475314562974088,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820908,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,615372.0,330078.20517007186,False,False,False,False,35072.71225671902,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,,44.18455919241304,39.22817243364244,38.37463023624058,38.31349772317922,38.530544705665484,39.723541876101045,39.95300638467788,39.99340084567426,40.218584517366466,41.24609319162454,39.22817243364244,39.966407683838696,"rgba(0, 255, 255, 0.75)",3.2319227702395597,41.443026629198,1.6575189915212363,64.36271638653625,14.704013419674766,True,False,True,False,True,16.952813357887983,0.0,0.0,0.0,0.0,0,0.8974456315418414,0.8279190845490538,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,676078.0,335442.5430744118,False,False,False,False,35470.12757056834,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,,44.27064969921799,39.31568158601815,38.44949404749376,38.374300136361725,38.584210354447634,39.758629166561704,39.98236350676346,40.021141817857185,40.242890975548384,41.2635917161485,39.31568158601815,40.01193372667591,"rgba(0, 255, 255, 0.75)",3.21580755273328,41.51994735293124,1.5206297537651001,63.8126316416586,14.704013419674766,False,False,True,False,True,15.441746203799323,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,629434.0,340000.5501585295,False,False,False,False,35643.365902807585,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,,44.355632536336,39.39696859668104,38.519031394455205,38.43094780934273,38.634336232166916,39.79176852931848,40.01018020006697,40.047447291874,40.266003737877604,41.280439920885364,39.39696859668104,40.054911564131686,"rgba(0, 255, 255, 0.75)",3.183855979924521,41.5956031743264,1.6550361759134982,65.03954775744515,10.474806281662595,True,False,True,False,True,16.584538412627726,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,671538.0,345140.6656599476,False,False,False,False,35743.5307725315,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,,44.40278810012922,39.452738639303895,38.567344066177434,38.47044490508816,38.66926585133845,39.8146541085181,40.0293608567064,40.06558385132817,40.281903795877355,41.29185246906578,39.452738639303895,40.08386670169485,"rgba(38, 166, 154, 1.0)",3.152556565852731,41.640439449666516,1.4336175912868958,61.74775784434673,10.474806281662595,False,False,True,False,False,13.887918749194188,0.0,0.0,0.0,0.0,0,0.8939614699692413,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,639846.0,349709.74061095616,False,False,False,False,35680.71634194962,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,,44.45664565837709,39.5061158937,38.61328896130788,38.508055448442335,38.7026227735628,39.83685622842151,40.04804348692189,40.08326417744513,40.29746452035192,41.30325007223748,39.5061158937,40.11229964236255,"rgba(38, 166, 154, 1.0)",3.124061274502654,42.21232431506693,1.4668968634946595,61.88754429857693,10.474806281662595,False,False,True,False,False,15.498143814237022,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,668000.0,354644.4733146623,False,False,False,False,35564.02306533024,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,,44.53957887619868,39.582920376684754,38.67928295388915,38.56218198882041,38.750728145963116,39.869192169973175,40.075326866761614,40.10909958852126,40.32025765379449,41.32013478360712,39.582920376684754,40.15380984036823,"rgba(0, 255, 255, 0.75)",3.0976230905019984,42.29790877022636,1.626114954146128,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82818796988345,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256233,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,707039.0,360107.9543485435,False,False,False,False,35617.89867672047,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,,44.585890216532015,39.63045842754718,38.72044584036173,38.596038822162576,38.78082460618704,39.88936135818995,40.0923415699803,40.12521310211864,40.3344638504752,41.33059216646667,39.63045842754718,40.1793275827987,"rgba(0, 255, 255, 0.75)",3.06989749073222,42.33677823329871,1.5271590601492928,63.04320483047894,10.474806281662595,False,False,True,False,False,15.641316721404532,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536042,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,681551.0,365091.5674594188,False,False,False,False,35460.845984058134,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,,44.63987932654766,39.69888653451607,38.78044341091179,38.64555782183809,38.824816124321394,39.91857693425152,40.11695109151381,40.148516734185456,40.354964629589055,41.345457535278236,39.69888653451607,40.215464509531465,"rgba(38, 166, 154, 1.0)",3.0403636177155415,42.376202061628405,1.3283930628686622,59.63902731591817,13.880044365831864,False,True,True,False,False,13.34850257142962,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.8145695364238411,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,641266.0,369373.3416073348,False,False,False,False,35535.63906957662,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,,44.682230649318036,39.758409582122354,38.833009984009706,38.689080192352954,38.86350355128155,39.944241697308996,40.13857683143741,40.16899956930787,40.37297960619879,41.358464153246736,39.758409582122354,40.2468175609736,"rgba(38, 166, 154, 1.0)",3.029522415012554,42.41052427268607,1.2541500628897602,56.44616359553543,10.87415467926342,False,True,True,False,False,12.588720953100093,0.0,0.0,0.0,0.0,0,0.9034665782053415,0.8095317078564715,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,604690.0,373021.6618924923,False,False,False,False,35551.768696404884,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,,44.715249354372766,39.81283932421593,38.88150495085092,38.729360710819826,38.8993170897821,39.9679150354753,40.15851970415497,40.187890804311415,40.38958055432749,41.37035553366119,39.81283932421593,40.27530942810713,"rgba(38, 166, 154, 1.0)",3.0100630519271583,42.894311292523255,1.0367519396242415,53.43098949543685,8.103041727466731,False,True,True,False,False,11.86364696833736,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313267,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,569311.0,376064.9074445467,False,False,False,False,35549.0901119645,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,,44.75784168630594,39.8720706846469,38.934066849863626,38.77308183167833,38.938276877763144,39.99396910335723,40.18053502733277,40.20875878206093,40.40797156997624,41.383723897578825,39.8720706846469,40.30691217994213,"rgba(38, 166, 154, 1.0)",2.9984036668784344,42.945762538789026,1.220395206166658,54.10613837519587,8.103041727466731,False,True,True,False,False,13.437067320630305,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412696,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,606108.0,379631.4670190498,False,False,False,False,35568.43755208908,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,,44.85107534719203,40.00174274642656,39.0496125561172,38.86955545008533,39.02441065779162,40.05192486053849,40.22961414534944,40.25530874981737,40.44906007605765,41.413738339930035,40.00174274642656,40.37677049123665,"rgba(38, 166, 154, 1.0)",2.9549099817084996,43.04483176879245,1.206523465444523,54.5778861625579,8.103041727466731,False,True,True,False,False,13.450331576967155,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836285,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,687551.0,384405.41326681647,False,False,False,False,36279.67107841328,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,,44.941255480315846,40.11882373309409,39.154122639655455,38.957183083559954,39.10287558494426,40.105328246713,40.27499793048182,40.29839231580106,40.48719711006804,41.441917504164174,40.11882373309409,40.440980131263004,"rgba(38, 166, 154, 1.0)",2.9247025366571022,43.142951137569284,1.2965588174874638,56.32082782727508,8.103041727466731,False,True,True,False,True,14.317521450874231,0.0,0.0,0.0,0.0,0,0.9083161588592441,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,760077.0,390229.77895260224,False,False,False,False,36841.62966634485,False,False,False,False
