date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,,77.11684885031306,67.82142956366722,63.42308465619762,63.046101540865166,,,,,70.64929045031037,68.88720487567524,66.25735052141772,63.90558711176124,63.113020930501854,63.12812347054073,,66.73480419712502,"rgba(38, 166, 154, 0.5)",7.284687739942406,68.95205154045134,0.6648120870019549,36.824193384402484,-17.353210895066354,False,True,False,True,True,6.4338215282096805,0.0,0.0,0.0,0.0,0,0.9136071409595662,0.8451198129748685,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,287024.0,-23763.894384990068,False,False,False,False,36983.768422684094,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,,76.96656901612961,67.84190987258141,63.4561253620761,63.07374443399725,,,,,70.65352950708912,68.9024775381386,66.2840938874668,63.93924233155355,63.14455208201247,63.1548816359029,,66.74171256669479,#000000,7.162080373066821,68.9459378003449,0.3112311065423877,36.0069413630784,-17.353210895066354,False,True,False,True,True,2.0076907181602266,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,261111.0,-19347.229355765416,False,False,False,False,36812.12860217736,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.73983911102775,#000000,6.992648612766148,68.91861327428299,0.1432056408338362,33.949872708471624,-17.353210895066354,False,True,False,True,False,0.014803311609099978,0.0,0.0,0.0,0.0,0,0.9004063421241335,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,216319.0,-15693.489365753547,False,False,False,False,36935.84753857771,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,76.6705787355477,67.86366627865873,63.50336148584585,63.11371866399091,,,,,70.64467905021523,68.91422841147373,66.317946332922,63.986686962226095,63.19001258622503,63.193512603172145,,66.73983911102775,#000000,6.824021880212601,68.91861327428299,0.1467443603339991,32.57849360540044,-12.749340223773672,False,True,False,True,False,0.014803311609099978,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,216319.0,-12096.39650736977,False,False,False,False,36363.198739529995,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,,76.43180063731879,67.88519270867758,63.54713670986773,63.15079245259482,,,,,70.63952879146348,68.92702946807921,66.35005810151998,64.03072945934176,63.232120849252986,63.22936350620661,,66.7423752684323,#000000,6.676155651217097,68.8994783729776,0.20528605062893426,32.70530842157009,-12.751696762093403,False,True,False,True,False,0.5741034218622403,0.0,0.0,0.0,0.0,0,0.8943054473139662,0.8673241783343634,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,256919.0,-7925.615166170237,False,False,False,False,36428.88558077759,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,,76.33348353547186,67.89534155554941,63.56696085656945,63.16759092542559,,,,,70.63808955021419,68.93338689144937,66.36481756088693,64.05069618360648,63.251184064087106,63.245614747785034,,66.74471658710453,#000000,6.551598850318461,68.89255708483867,0.23771951713521458,33.35092243618004,-12.751696762093403,False,True,False,True,False,0.8642885922081476,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,275035.0,-3538.628884524187,False,False,False,False,36144.96487409887,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,,76.08172759658571,67.92213480577574,63.61985025838425,63.21251273059749,,,,,70.63395313695312,68.9500319201127,66.4039875190479,64.10390371520613,63.30209539927521,63.289079812228884,,66.75192768941672,#000000,6.412308664935984,68.87528713145548,0.2549335900630488,33.9845375181984,-12.751696762093403,False,True,False,True,False,0.9624759776022849,0.0,0.0,0.0,0.0,0,0.9041569182218836,0.8681103433266228,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,324059.0,1540.4041214374279,False,False,False,False,36344.639837291135,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,,75.84499796416715,67.94997812818455,63.67426081569267,63.25884758946622,,,,,70.63065378075935,68.96762677432831,66.44438170306294,64.15860858541596,63.354515839466515,63.33392886909195,,66.76178000496357,#000000,6.292204430451484,68.86092842664684,0.21599291446664665,33.8397525972027,-12.751696762093403,False,True,False,True,False,0.46950606311258625,0.0,0.0,0.0,0.0,0,0.9055267656076184,0.8507474835173778,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,273295.0,5753.653669942274,False,False,False,False,36568.195808806,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,,75.62052734220367,67.97689798276014,63.72820505437554,63.304960327522615,,,,,70.62642204737472,68.98424892769698,66.48396641332177,64.2127275765534,63.40657913382825,63.378570798918346,,66.77231056045554,#000000,6.16393132053911,68.84752600130477,0.217795093566651,33.680756758026774,-12.846150484324411,False,True,False,True,False,0.4178415211781896,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900628,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,221605.0,9100.186171183479,False,False,False,False,36802.64238541365,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.78382512935963,#000000,6.041369860618658,68.82382859603752,0.123510300011009,32.29641623934558,-14.44193594561952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,145157.0,11209.594137521719,False,False,False,False,37417.29909261654,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,,75.30053442882401,68.00991867358768,63.80231089865531,63.36876799270045,,,,,70.61348708106874,69.0019540823839,66.53592237854376,64.2866265014219,63.47839843205178,63.44033082435871,,66.78382512935963,#000000,5.884306018922114,68.82382859603752,0.12680703579368932,31.373522560224785,-15.538330932702543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946928,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,145157.0,13286.298104381847,False,False,False,False,36837.185928389925,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,,74.97097132887401,68.029300655017,63.86591693922492,63.42431070679317,,,,,70.58559019567447,69.00538256444484,66.57514769509146,64.34915223959013,63.5406027729294,63.49403413800795,,66.78404092356473,#000000,5.714548901194463,69.12056245937724,0.06639851144566276,30.59920359768648,-16.469784696365743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069844,0.8628389154704946,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,68224.0,14138.04542059298,False,False,False,False,37458.82645663194,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,,74.82536304130552,68.04272021697206,63.90093947645846,63.4548239333923,,,,,70.57589470820062,69.01100607344718,66.59830718147208,64.38378618104241,63.57475405366682,63.52357092969153,,66.7891165795649,#000000,5.573174829904709,69.1152512422639,0.12645373225231266,31.897681696838973,-16.469784696365743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,108133.0,15595.331538103166,False,False,False,False,37496.813643350826,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,,74.72774795136718,68.05445759948144,63.928153654173514,63.47849680430532,,,,,70.5710328595527,69.01714950558546,66.6170516590129,64.41079896491239,63.601241690321594,63.546502365811094,,66.79526330545237,#000000,5.439540576618892,69.11487535844282,0.16088208723339245,33.72076762914929,-19.13457791212345,False,True,False,True,True,0.120030888136057,0.0,0.0,0.0,0.0,0,0.9053021917201681,0.8598627407571399,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,137915.0,17491.760506504666,False,False,False,False,37377.204129500424,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,74.62879674292644,68.0794087177726,63.97165133603708,63.51600885175078,,,,,70.57542199615806,69.03523558136477,66.65062724458582,64.45451271485028,63.643279571861065,63.58290154377288,,66.81378443010797,#000000,5.281835763826317,69.13740960675001,0.3450676004983623,39.5218329927323,-13.807272633723073,False,True,False,True,True,1.896332296176169,0.0,0.0,0.0,0.0,0,0.9087944281687024,0.8568348902769332,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,178707.0,19991.221583923198,False,False,False,False,37430.14670113607,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,74.53405029732951,68.16260977629507,64.08482805995854,63.6127285707231,,,,,70.62272970718266,69.1066968492017,66.74865918847814,64.5698155032228,63.75180483291698,63.67694853019996,,66.88708713155084,"rgba(38, 166, 154, 0.5)",5.150877516422604,69.24176149910944,0.6131457195052906,47.76165693473702,-6.561473315377498,True,False,False,False,True,4.432175600606996,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,264494.0,23781.96233456005,False,False,False,False,38179.865356932416,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,74.30500000000002,74.52532432061456,68.24194493098463,64.18153977838031,63.69511498882147,,,,,70.67945693991928,69.17878832200614,66.8372083118879,64.66900112199076,63.84420977375162,63.757165387740955,,67.62861398873616,"rgba(38, 166, 154, 0.5)",5.0230649252465325,69.94270889947612,0.8326173686314867,56.42088904612112,0.7685850357309221,True,False,True,False,True,7.3026612211984485,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,328700.0,28509.373771233535,False,False,False,False,38583.37132039083,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,73.50605327022775,74.47781737984003,68.26285158057583,64.21452078632396,63.72371396213953,,,,,70.68717236003982,69.19527391859886,66.86373652560003,64.70221975712231,63.876094006734036,63.78496632617781,,67.5722199884891,#000000,4.8995330371353445,69.89969611975391,0.3062136470710054,54.31164799017589,0.7685850357309221,True,False,True,False,False,2.238212334534879,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,299095.0,32704.499759276427,False,False,False,False,38444.17176503593,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,72.88703565117973,74.42172028069699,68.2741601333123,64.23753757410297,63.74393750132643,,,,,70.68636508617342,69.20246031873108,66.88028965142388,64.7250796864929,63.89854284954667,63.80460113408529,,67.52379362427924,#000000,4.775038208422066,69.85476985863261,0.14873810645424948,51.24339231011673,0.7685850357309221,True,False,False,False,False,0.7801777453208132,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,274247.0,36449.344724248884,False,False,False,False,38233.378404337695,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,72.48229038368899,74.35646132515798,68.29373715586637,64.27247382033816,63.774502293485305,,,,,70.68982983094203,69.21657733420103,66.90683058306584,64.7599906688288,63.93249788694582,63.83430067994336,,67.50177199658759,#000000,4.676572209495899,69.82907317819331,0.16591785330100386,49.29552178145066,6.649860187806624,True,False,False,False,False,0.8486007913405835,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,309202.0,40678.068061857426,False,False,False,False,38182.55083217742,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,71.94515092585964,74.22046053900108,68.32734598478666,64.3377329103775,63.83196176161105,,,,,70.69101585325055,69.23912754641906,66.95458538287737,64.82486198806609,63.99615505066294,63.89012488919787,,67.4780475301918,#000000,4.564920963763133,69.78759177503592,0.2962610384056267,49.34957841837367,6.597226357330506,True,False,False,False,False,1.769981998383109,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,379020.0,45923.6794097356,False,False,False,False,38673.02291229869,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,71.86186942521154,74.05096925803636,68.41398888623809,64.47787489174563,63.954835114779684,,,,,70.72209616505661,69.3069021270782,67.06554543969466,64.9653503250303,64.13224962785341,64.00968149693213,,67.54194206887789,#000000,4.4458294881649,69.81406068023794,0.4376999443955923,50.87383764951266,6.597226357330506,True,False,False,False,False,2.8304217483466516,0.0,0.0,0.0,0.0,0,0.9149753468638915,0.8327026717119594,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,513337.0,53170.39755842187,False,False,False,False,40155.87527024755,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,69.63331508739111,73.21574535725215,68.32203471026249,64.5371810689466,64.01787782814482,,,,,70.4971458746091,69.16755715698034,67.03493299297918,65.01181470319852,64.1979212839686,64.07006178813542,,67.24596253198803,"rgba(239, 83, 80, 0.5)",4.415611216401774,69.37391971602187,-0.7652212911025505,43.257722836904954,0.6478573098365885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,274515.0,56602.096821082,False,False,False,False,43235.97022729797,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,69.21254083371306,72.98619832442881,68.28791152977587,64.54648114750836,64.02954172267292,,,,,70.42608219785575,69.12015290902842,67.01813752402028,65.01706375743238,64.20950362694019,64.08111106938723,,67.17588405843303,"rgba(239, 83, 80, 0.5)",4.401717442253668,69.26239123754593,-0.8172699144686728,37.90006057882093,-4.246765107721352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,206133.0,58920.40539749934,False,False,False,False,43625.831154006526,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,68.99019460454646,72.85712827092486,68.26632218623205,64.54935387479944,64.03411250473114,,,,,70.38394896074782,69.0911509601458,67.00624253644291,65.01755524481257,64.21378836415178,64.08538023357836,,67.13592524919211,"rgba(239, 83, 80, 0.5)",4.396722929924201,69.19919713370697,-0.9527998922095349,33.759378439442344,-7.991160507763688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,168062.0,60612.52314327454,False,False,False,False,43539.70974076611,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,68.73792360686828,72.68228524186081,68.23986258274644,64.55815371138519,64.044717046932,,,,,70.32784529695085,69.05400495827473,66.99380557281353,65.02307846175326,64.22441447113034,64.09546090556172,,67.08923198693428,"rgba(239, 83, 80, 0.5)",4.382285334931477,69.12004450347202,-0.7758610504820499,32.76549738291429,-8.962008387575494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217332,0.8554967036682254,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,226123.0,63178.577048029976,False,False,False,False,43764.84602385501,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,68.59196865783521,72.57945753367122,68.22245267000781,64.56139329447072,64.04930539841885,,,,,70.29326830991515,69.03038689904294,66.9845572203417,65.02432097681378,64.22882367762884,64.09977840656364,,67.0605193677009,"rgba(239, 83, 80, 0.5)",4.388713975683434,69.07239430870236,-0.8766564260099056,31.56089601657463,-10.362308153363202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,192549.0,65184.320039533384,False,False,False,False,43606.848411082065,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,68.33090979444616,72.3981798645543,68.18749240483784,64.56220605951037,64.05316211802446,,,,,70.2289568411509,68.98477160882992,66.96362583131989,65.02148866377377,64.23190257765724,64.10325518755069,,67.00599554105959,"rgba(239, 83, 80, 0.5)",4.497317150207252,68.92605192788565,-0.9174474003229931,30.286027840867497,-11.95800832034886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,135882.0,66280.40810093597,False,False,False,False,43809.33138145289,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,68.19576900539155,72.26604238100519,68.1677651621418,64.57189888871798,64.06410541346823,,,,,70.18486193520401,68.95623206638258,66.95555760520911,65.02849283400191,64.24304771428771,64.11371605889374,,66.97704446042763,#000000,4.56536573631347,68.91069349993182,-0.4908026277301457,34.10357294104325,-11.95800832034886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869611,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,187883.0,68165.71960324704,False,False,False,False,43936.33399569392,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.95938243234731,"rgba(239, 83, 80, 0.5)",4.649190472980513,68.89997488353512,-0.5441753565999192,36.17848981404104,-11.95800832034886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,132039.0,69156.00302025097,False,False,False,False,44120.94897250487,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,68.15468065949248,64.58805163909068,64.08062201502585,,,,,70.1474517246674,68.93436923713698,66.95413631974348,65.04218710713478,64.26035736552325,64.12963236384343,,66.95938243234731,"rgba(239, 83, 80, 0.5)",4.727873041389141,68.89997488353512,-0.5351190400814491,37.56176772937291,-11.95800832034886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,132039.0,70130.93320598351,False,False,False,False,43436.90325200092,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,68.14756260334305,64.60695366684193,64.09925837684733,,,,,70.11864965363372,68.91943534791682,66.95744298193546,65.05904179436821,64.28009858944752,64.14765213271805,,66.95111265599017,#000000,4.764428141289595,68.89377905503957,-0.252659714732049,41.63396691461534,-15.472590857943388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,184833.0,71909.25982294501,False,False,False,False,43581.97451941176,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,68.14668534218288,64.62877492559915,64.12015022322659,,,,,70.09876745715144,68.91172264769783,66.96572036892093,65.07924524958234,64.30242529780338,64.16790980101256,,66.9520095994889,#000000,4.730187009426038,69.02644026296284,-0.16625986697685943,45.50561675256481,-11.667893226495245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423608,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,234275.0,74426.5581202637,False,False,False,False,43672.82762763793,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,68.14354220582726,64.63600644846169,64.12734846158988,,,,,70.08708536391377,68.90549197849951,66.96671121635319,65.08563765216202,64.31001860667955,64.17486930951812,,66.94856466878142,#000000,4.711612148302821,69.00315897100054,-0.3593587327875531,46.024509729940384,-10.956798559855685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.8548231419973882,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,212882.0,76573.15411839914,False,False,False,False,43327.403943488505,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,68.11747243722031,64.63901252134868,64.13265289795355,,,,,70.03785867230604,68.8709587656557,66.95194158270795,65.08569155235543,64.31483188534739,64.17982118226519,,66.91495857647755,"rgba(239, 83, 80, 0.5)",4.730123540850745,68.8601682641772,-0.887961641573061,42.11331584370085,-10.956798559855685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646811,0.8551840404608035,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,161248.0,77885.942426641,False,False,False,False,43456.188378473176,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,68.09567247740603,64.63856307376564,64.13426576157575,,,,,69.99924203570546,68.84299254820505,66.93838367554257,65.08297771017713,64.31583561196413,64.18122296903422,,66.88727567854122,"rgba(239, 83, 80, 0.5)",4.774165879695166,68.77339863397583,-0.9097712026405653,39.21080093629115,-10.956798559855685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448133,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,124174.0,78603.58673010394,False,False,False,False,43357.23972144259,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,68.07442428875551,64.63378523949373,64.13168488903672,,,,,69.96523131993906,68.8170398146293,66.92341897150521,65.07630091881943,64.31237990951412,64.17855921399594,,66.86013738837552,"rgba(239, 83, 80, 1.0)",4.858623476879923,68.69464167975792,-1.1710398442753283,35.5778284640945,-7.360612362108952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506372,0.8658584943069163,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,97596.0,78898.04274979225,False,False,False,False,43097.096469947355,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,68.05467909318193,64.62897574446653,64.12893311063182,,,,,69.93396210738122,68.7930416872925,66.9093593286294,65.0697520826173,64.3087917638421,64.17574022774357,,66.83520969853744,"rgba(239, 83, 80, 1.0)",4.968402019827832,68.62832087854056,-1.2133319434463676,32.717120245011245,-10.16198158965571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829291,0.8611600295404189,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,73526.0,78814.75526529935,False,False,False,False,42802.10272622724,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,68.00480542182001,64.61258794276691,64.11791443178909,,,,,69.85855678904696,68.73371068305676,66.87213254388344,65.0492741735363,64.29539377476765,64.1646695947633,,66.77268793365334,"rgba(239, 83, 80, 1.0)",5.099262027511811,68.47354481779315,-1.3342214581416496,29.845163849635018,-12.993601317524273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,21788.0,77930.61952475207,False,False,False,False,42940.643769231465,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,67.97726401195744,64.60253673883454,64.11086554334948,,,,,69.81778646714716,68.70125766241742,66.85116616219965,65.03703604316252,64.28697067204604,64.15761877582624,,66.738601336711,"rgba(239, 83, 80, 1.0)",5.231024392812255,68.39510599439114,-1.2273133352642664,28.893258675433216,-14.110949900414617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,48418.0,77473.05953212026,False,False,False,False,42687.76557125889,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,67.89112033323808,64.56274328003069,64.0807697840798,,,,,69.69719626153416,68.60225134806679,66.7822314711954,64.9910130351322,64.25206804165344,64.12774816750833,,66.63214734001626,"rgba(255, 0, 0, 1.0)",5.423936755524214,68.15891515966734,-1.6019573146419508,25.918329888256423,-17.174101247400486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-16336.0,76018.65550836646,False,False,False,False,43029.8777329448,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,67.7831548487398,64.5054138263271,64.03582687864274,,,,,69.55229083442043,68.4804108033271,66.69283446876658,64.92643159529165,64.20067504346696,64.08328710551324,,66.50011310142995,"rgba(255, 0, 0, 1.0)",5.679866276499608,67.8837089010575,-1.9056274169412213,22.472694473855796,-20.607938313212582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-81502.0,73576.47480281038,False,False,False,False,43373.07342700767,False,False,False,False
