date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_696,aVWAP_peak_622,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,127.77621237828592,122.87530379153988,121.45802268078249,120.66910290332457,120.77175588306149,121.29888593746199,121.05843281324202,121.29503701989705,120.80245002700069,116.57113878431946,116.77211610719495,116.93059526823711,115.7398327817901,115.36265818417635,114.7503855869698,113.61550287245419,113.24365130207158,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,114.97461911106514,114.013459844517,,,,124.223267363137,117.57073054809763,116.24269731844609,119.87631718677807,"rgba(38, 166, 154, 0.5)",3.9446740385321624,122.1473638343978,0.9487821120436265,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706529118229899,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,710251.0,702541.6462701722,False,False,False,False,11935.553200008108,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,127.55296154786309,123.1284438613444,121.7095135476021,120.88762909566985,120.95937708763188,121.4387704361943,121.17618843244118,121.3957465660595,120.89869290724914,116.67410515582763,116.84955039578706,117.00459121789109,115.81082672158148,115.43269908422204,114.81964311542231,113.6852200363502,113.31377218769515,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,,,,124.44300514967533,117.67831846088883,116.3132506542651,120.00660324020893,"rgba(38, 166, 154, 1.0)",3.9669243117930595,122.32524109135667,1.1633090389257874,52.790794786906865,6.935854132689265,False,True,True,False,False,13.04695472314729,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,759884.0,703430.6750101695,False,False,False,False,12520.009739542866,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,127.38684467754668,123.25827755916833,121.84888911171672,121.01316340592216,121.06786575429184,121.51971793072839,121.24526092047084,121.4547931786233,120.9558575401087,116.7384102581739,116.89805570372852,117.05091970769838,115.8556285966551,115.47699466328504,114.86357857509843,113.72965483669775,113.35852368540732,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,,,,124.54086489157707,117.7449276288429,116.35764856087796,120.07950541558756,"rgba(38, 166, 154, 0.5)",3.9576622649744797,122.41858454495457,0.8038622909289456,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062055016942406,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,726665.0,703790.8971030351,False,False,False,False,12840.924317224371,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,127.32554269300043,123.28155662183975,121.87733659125179,121.03997480417686,121.09107855760497,121.53680877592429,121.26007319160206,121.4673707685782,120.96829389046925,116.75360262471935,116.90951981148368,117.06185416826564,115.86632973416424,115.48760886438335,114.87415581601988,113.74043038509718,113.36939860409782,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,,,,124.55306591057065,117.7604701092001,116.36820546136998,120.09380641478532,"rgba(38, 166, 154, 0.5)",3.939033405693645,122.43497646592235,0.7819236896101611,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816515887712196,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,718019.0,704011.4878456236,False,False,False,False,12775.886730910814,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,127.2771534511942,123.32696039260237,121.92705401347443,121.08536678473844,121.13052360363554,121.56644847144793,121.28551701736968,121.48918185740327,120.9894669922549,116.77759117590779,116.92766781155866,117.07919272432486,115.8831189772846,115.50421434713128,114.89063381785122,113.75710486813216,113.38619423771362,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,,,,124.58656356275701,117.78526985566351,116.38483807760083,120.12077285677806,"rgba(38, 166, 154, 1.0)",3.946341985061906,122.46892861556134,1.035407321490555,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145158692885072,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,730565.0,704423.1702046063,False,False,False,False,12772.322595547856,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,127.26233807750319,123.35999487627487,121.96162685051307,121.11650239273115,121.15765024562828,121.58705753761866,121.30314065660706,121.5043656725275,121.00407864720962,116.79350972584562,116.93973242996513,117.09073050874542,115.8942259638481,115.51518233833544,114.90149178808204,113.76805018670444,113.39720674678644,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,,,,124.61366939985744,117.80181950782021,116.395867362025,120.14019518951065,"rgba(38, 166, 154, 1.0)",3.9529728270215103,122.494252724698,1.0765941132230408,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572139651585484,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,738486.0,704951.276092907,False,False,False,False,12697.108291740911,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,127.22511289829448,123.48038842868053,122.08772835849545,121.23050436384659,121.25729873554869,121.6632055757579,121.36840390351084,121.5607324737828,121.05829746693745,116.8522928275261,116.98436905054501,117.13343354535112,115.93530839769048,115.55574366149267,114.94163414141605,113.8084917505692,113.4378890925324,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,115.16673787951918,114.20525227060499,,,,124.71324280963414,117.86294873073507,116.4366773044801,120.21228926742334,"rgba(38, 166, 154, 1.0)",3.9660095371352657,122.58807584060003,1.0821769638254874,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859354152741158,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,767584.0,705922.3260759626,False,False,False,False,12951.385682566633,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,127.06599375928191,123.47646014686963,122.10161961094164,121.24924572265043,121.27359693995494,121.67393097081069,121.37877180688808,121.56907307015545,121.06783693171839,116.86992724560783,116.9976847839455,117.14606214538252,115.9482575826647,115.56874405238645,114.9548159400587,113.82227872310166,113.45190607060327,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,115.17987085112631,114.21879559874945,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,120.5233370447962,#000000,3.9358944460045304,122.67633605472838,0.20418838876318227,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943912380309854,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,753812.0,706664.8016406763,False,False,False,False,12964.108385162499,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,127.00455976156377,123.47927477959756,122.11177215294829,121.26095583794816,121.28382676915582,121.68108261733003,121.38539226781032,121.57455233990464,121.07372501928397,116.87927573380173,117.00476295818424,117.15279005399502,115.95505734346983,115.57554575619872,114.96167641439484,113.8293970402458,113.45912702775453,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,115.18671845471766,114.22580620118177,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,120.5355307857654,#000000,3.911857070336025,122.68768229268565,0.3099084873288119,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.4665626770895663,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,760510.0,707499.6109175651,False,False,False,False,12866.959417950677,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,126.93477284995605,123.48077443447735,122.12177603228653,121.27298522597964,121.29434011560686,121.68833729890937,121.39219285972618,121.58014560801918,121.07983625429254,116.88941472954568,117.01244079820802,117.16008391148125,115.96246322184426,115.58296254479055,114.9691699333319,113.83719193204182,113.46703988631054,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,115.19419348011073,114.23347688455941,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,120.54198486253127,#000000,3.8825897331594583,122.69114336707018,0.22893395749195175,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.657044278590945,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,753026.0,708205.4464072152,False,False,False,False,12783.50268278865,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,126.88281602296905,123.4808535826436,122.12829668371354,121.28117306709686,121.30149874418349,121.69321142929778,121.39682041363346,121.58392736980157,121.08403775358073,116.89668262276854,117.01794526914081,117.16531045599378,115.96779239479311,115.58830530741662,114.97457621244608,113.8428284848511,113.47276535858938,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,115.19958353006675,114.23901956039788,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,120.54455794402689,#000000,3.8419465235853134,122.69081478626643,0.2054128574900374,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4024078628306924,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,747517.0,708814.927858266,False,False,False,False,12670.719695458592,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,126.81941094823884,123.48332595388449,122.1389593566477,121.29373398899185,121.31250330030667,121.70089603381376,121.40398804370814,121.5898546870643,121.09045452720866,116.90707652876137,117.02582788480957,117.17280259960307,115.97538314746828,115.595903119408,114.98224647929281,113.85079708515391,113.48085162907637,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,115.2072369822929,114.24686446128844,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,120.55137017522571,#000000,3.815398951900225,122.69491589710785,0.307984595505253,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.3375334473847253,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,755100.0,709532.5258759673,False,False,False,False,12591.840320335203,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,126.69512831770673,123.48847747631318,122.16089820662346,121.31965787851507,121.3352567385228,121.71683020617984,121.41887543962277,121.60218059317833,121.10380395189057,116.92872575625285,117.0422641670587,117.18842663551743,115.99121826073285,115.61175449704115,114.99825090495375,113.8674261244922,113.49772672547624,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,115.22320560896726,114.26323478846355,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,120.56416482270073,#000000,3.7801306974877535,122.70181728987538,0.2746420145775871,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.995812439610951,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,739247.0,709993.2153972702,False,False,False,False,12642.400935523803,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,126.63487911674035,123.50629783344979,122.18846376875882,121.34810819879074,121.36032827900004,121.73538704964861,121.43553743587235,121.6163391630199,121.11825280522834,116.94832482800248,117.05719518503723,117.20266234237405,116.00536189022957,115.62583994800134,115.01236669115602,113.88192509687039,113.51239259483397,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,115.2373266662487,114.27756163067112,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,120.58775611113221,"rgba(38, 166, 154, 0.5)",3.75955710924263,122.72662441700554,0.639270933559145,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267050413848526,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,751838.0,710641.9717477001,False,False,False,False,12641.604021794752,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,126.57888197847753,123.53698359867376,122.22995739344232,121.38960934342666,121.39699570774448,121.76299139560813,121.46010074981889,121.63737711697681,121.13938581704853,116.97541903686256,117.07787899406011,117.22240614727008,116.02484086754663,115.64520308612474,115.03171896993842,113.90171773417309,113.53238852882426,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,115.25670459319979,114.29714679139765,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,120.6223004445954,"rgba(38, 166, 154, 0.5)",3.7389282802273454,122.76500921796139,0.6124725082716409,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064280133104045,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,735276.0,711023.8946663404,False,False,False,False,12702.385354790182,False,False,False,False
