date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,12.42,12.455,12.4,12.435,3535.0,12.73472397468211,13.098317915931247,13.173474015537101,12.860063950848708,12.773925785777172,12.70125394698537,12.571591149597353,12.275436297944555,11.998510806120835,11.790974878349154,11.722380614665559,11.361457869771058,11.166129768221886,11.110290831688006,10.942210171562895,10.534475728381748,10.417181248722638,10.42031063306525,10.42060338509726,10.421008124017282,10.624999509302878,10.936861785907528,11.012039846927008,11.080604834718258,11.168189606799706,11.235548480849813,11.284434193225879,,12.305530286676456,13.171850291375138,12.914633266604072,12.825380777815715,12.747440066514603,12.63036644500051,12.50592741010169,12.34169622869383,12.07327286130074,11.815587766837169,11.724458658024874,11.559307704829045,11.489869930372345,11.181157393936404,11.087509781747416,10.604194042676625,10.417836453967219,10.423209343113129,10.492331234536229,10.693158001928847,11.130481856379884,11.21298520333438,11.268764991542671,12.914633266604072,11.815587766837169,11.559307704829045,11.305082361940036,12.366697316014259,#000000,0.4936518176987778,12.652893841026906,-0.44139175267832625,35.78930657355379,-19.501517242939194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121725324159832,0.9229955014554112,False,False,False,False,-0.08106945533696182,-0.0859672364766915,False,False,False,False,189342.0,174173.2919282008,False,False,False,False,6139.079346944588,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.525,12.425,12.505,3323.0,12.728468875237127,13.091915681069734,13.167947303196257,12.857974669999225,12.772436576935705,12.70021124740756,12.571221397244672,12.276110782339568,11.99967606187773,11.79243209438924,11.723869196602083,11.363175214836957,11.167901281751234,11.112083743638715,10.944055419322206,10.536462486018722,10.419003478788488,10.422068734512,10.422359549718049,10.42276158587218,10.626335606212256,10.937847945318843,11.01295035197266,11.08144628861626,11.168931432318542,11.236237075698387,11.285086075462617,,12.317542651116888,13.165892164438205,12.91211884436758,12.823542977347962,12.74611795933012,12.629708201437802,12.50584241813897,12.342206835926046,12.074312659265859,11.81703116865364,11.725946474160855,11.560927057565454,11.49154422666645,11.182923152068131,11.089311529229493,10.606179643292514,10.41964330198812,10.424930919155663,10.493852305065344,10.694408388788455,11.131267489291737,11.213690825344758,11.26942844022802,12.91211884436758,11.81703116865364,11.560927057565454,11.305719306695869,12.366326909582067,#000000,0.4912369476524838,12.651754613379861,-0.2987450640290173,38.29392869008595,-16.885484480805673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013424585417215,0.9197157146617526,False,False,False,False,-0.068136025448327,-0.07705163096250925,False,False,False,False,192665.0,174459.9850766008,False,False,False,False,6095.419202030718,False,False,False,False
2025-08-04 18:00:00+00:00,12.505,12.695,12.505,12.625,4826.0,12.724252060134846,13.084693991539824,13.161498324096161,12.855971279228644,12.771217293708846,12.699572347660695,12.571450127219634,12.277656451898482,12.001786000068952,11.794912490403979,11.726369384873022,11.36593316670025,11.170705719407712,11.114912446503249,10.946941291039733,10.539522836876053,10.421801837938732,10.424769035474535,10.425056902732253,10.425454824783374,10.628401139480436,10.939391903257784,11.014381299086688,11.082773766049895,11.17010812322368,11.237334408724925,11.286128726115145,,12.343305062446841,13.158955379393316,12.909558557551648,12.821868574831019,12.745117202902868,12.629568552966992,12.506443385230234,12.343576874772868,12.07626414130438,11.819501385450685,11.728446303323324,11.563581326967714,11.494266430961556,11.185721163871381,11.092150452874492,10.609244688861285,10.422418136403952,10.427575434392494,10.496193803218421,10.696346089310374,11.132510646351054,11.214813490102252,11.270488310281516,12.909558557551648,11.819501385450685,11.563581326967714,11.306739734898821,12.367030643825471,#000000,0.4890703904828398,12.681956259021394,-0.11645820341968252,42.4519037401681,-12.864827595711198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174615585092521,0.9116497263487096,False,False,False,False,-0.034197952788747946,-0.0556247918756286,False,False,False,False,197491.0,174817.0550754132,False,False,False,False,6075.738284169777,False,False,False,False
2025-08-04 19:00:00+00:00,12.615,12.625,12.44,12.54,6404.0,12.715829458980506,13.074012516499023,13.152062163037249,12.852589237577655,12.768911065883051,12.698067635712592,12.571154438269826,12.27923548719147,12.004227570629382,11.797886086969976,11.72939128874417,11.369359194835543,11.174221360262221,11.118466093346607,10.950587013226631,10.543426469071367,10.425380003999562,10.428222000892248,10.428506092206591,10.428898744866869,10.63103414762728,10.941346470870856,11.016188999127962,11.084447235442456,11.171587135292961,11.238710096932607,11.287433170721632,,12.363470549906644,13.148821548010334,12.90541593626966,12.818937112578443,12.743111403443393,12.628755732598199,12.506663865600247,12.344875687173625,12.078477910245383,11.822453071717241,11.731467082485322,11.566837011459244,11.49762187990711,11.189226628764555,11.095719884238251,10.613148810015632,10.425966273098734,10.430957101733982,10.49918532571277,10.698812938966663,11.134075252230518,11.216222204078777,11.271815196827509,12.90541593626966,11.822453071717241,11.566837011459244,11.308015203846734,12.366785397429013,#000000,0.488148524510904,12.67813743408868,-0.2829823857955642,43.61701656081699,-11.691440429284135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139390810531748,0.9161073825503353,False,False,False,False,-0.05250975795459426,-0.05406727491511143,False,False,False,False,191087.0,175069.3022835463,False,False,False,False,6080.827613097377,False,False,False,False
2025-08-05 14:00:00+00:00,12.255,12.28,12.115,12.21,7264.0,12.691121181449114,13.055199646309156,13.136097957283395,12.844901354886648,12.762698053927503,12.69297230049071,12.567785580130627,12.278699347356735,12.005247747715702,11.79971795475534,11.731384774945491,11.37211671464067,11.17721577602875,11.121532018543798,10.9538363674394,10.547097867113951,10.42878506199969,10.431507482741978,10.431787909038963,10.432175448471098,10.633490621794595,10.943095217356351,11.017785388051673,11.08590564396639,11.172851683126499,11.239866652535412,11.28851504145846,,12.34622185370531,13.131688377393948,12.8966965979688,12.811864232194969,12.737311413223539,12.624632125775628,12.504015995187496,12.34378193913191,12.079148557879789,11.824219281681696,11.733456158404111,11.569241206632727,11.50018725287926,11.192201442568933,11.098814592856318,10.616793337681466,10.429342677239118,10.434174174876448,10.502014117549823,10.701096557167284,11.135424481512711,11.217413497838205,11.272920629834184,12.8966965979688,11.824219281681696,11.569241206632727,11.309066586775518,12.361616304238012,"rgba(239, 83, 80, 0.5)",0.4930861445489382,12.669253210059939,-0.9313853474427884,39.90395994525198,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002525890376357,0.9222025764081836,False,False,False,False,-0.14415964830608766,-0.09911346161059954,False,False,False,False,183823.0,175205.01852721226,False,False,False,False,6099.171371033852,False,False,False,False
2025-08-05 15:00:00+00:00,12.205,12.32,12.19,12.31,2076.0,12.685461067423674,13.050410237873939,13.131975967516869,12.842978558082931,12.761170984429995,12.691744874515205,12.56702030280609,12.27868876853811,12.005643047462378,11.800331241069987,11.73203776101746,11.372969234550105,11.178127997841658,11.122462977620783,10.954815067825088,10.548189460428128,10.429795047488328,10.432482139340083,10.432761486610147,10.433147520543526,10.634223272961897,10.943622513597358,11.018268405741027,11.086348474344998,11.173237646843242,11.240221268891796,11.288847991453482,,12.344066868896897,13.127273732133597,12.894497101845857,12.810106457912099,12.735895311114051,12.623665429072977,12.503445054320563,12.343628504315014,12.079450215870365,11.824816301688362,11.734108073234763,11.570002450340889,11.500991540302373,11.193108544579463,11.099753126455457,10.617878807916997,10.430344195846155,10.435128637632687,10.502854855777164,10.701779033645172,11.135835331087456,11.217778183892193,11.273260413132128,12.894497101845857,11.824816301688362,11.570002450340889,11.309390699031194,12.36049516345338,"rgba(239, 83, 80, 0.5)",0.49496453599432977,12.667472190814838,-0.72221778495042,39.47354676492408,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040150564617314,0.9207026348808026,False,False,False,False,-0.12829937089726623,-0.11370641625393288,False,False,False,False,185899.0,175370.81668958106,False,False,False,False,6036.796621095342,False,False,False,False
2025-08-05 16:00:00+00:00,12.3,12.45,12.295,12.385,1337.0,12.682790091349014,13.047762724766493,13.129659057189617,12.841970452284167,12.760399797783416,12.6911524614993,12.566702218028349,12.278813009980675,12.005995050541243,11.800811477189272,11.732537591586723,11.373580342180045,11.178770044687697,11.123115505606263,10.955493946683399,10.548933811141321,10.430481346477677,10.433144503185336,10.43342312304981,10.433808141990996,10.634724498098251,10.943988258314171,11.018604881143473,11.086658306735051,11.173509409717731,11.240472352842417,11.28908479539353,,12.344676002273342,13.124795685888145,12.893323048442712,12.809197228790083,12.73519058672657,12.62322846731361,12.50324329493022,12.343674781050275,12.079747274571215,11.825288349494272,11.734607388770034,11.570563742251192,11.501577821444243,11.193747744170528,11.10040992469718,10.618620716291728,10.431024757189258,10.43577733853593,10.503427468845869,10.702247133037034,11.136123794808682,11.218035897483665,11.273501718699272,12.893323048442712,11.825288349494272,11.570563742251192,11.30962168470725,12.36005151785297,"rgba(239, 83, 80, 0.5)",0.49434442893048236,12.667530987068613,-0.5715265926630766,40.64357721445196,-11.691440429284135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014805520702635,0.9164366373902132,False,False,False,False,-0.09607917972513041,-0.10489279798953165,False,False,False,False,187236.0,175554.77301997514,False,False,False,False,5963.931557202391,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.53,12.36,12.51,946.0,12.68147543478354,13.046151540108877,13.128223200536011,12.841397249237962,12.759983546997663,12.690854213568487,12.566584081928516,12.278981404621925,12.006304083394845,11.80120381760678,11.732940129688064,11.374051039829771,11.179258012100359,11.12360991323421,10.95600429319993,10.549486029475185,10.430989090439097,10.433634578806016,10.433912663849558,10.434296936471277,10.635097282102615,10.944263179361165,11.018858625807203,11.086892728355354,11.173716000685866,11.240664008445332,11.28926614489533,,12.346267770114943,13.123261937080642,12.892639700147523,12.808689584511578,12.734818376209265,12.62303274023484,12.503202155035233,12.343796554557198,12.08002070235619,11.825676299606002,11.735009669844704,11.571004702916735,11.502034787825767,11.194233973829656,11.100906979767128,10.619172132726323,10.431528264938,10.436257339301548,10.503851867830802,10.70259597451269,11.136342619145019,11.218232333495978,11.273686315818972,12.892639700147523,11.825676299606002,11.571004702916735,11.30979883904529,12.359904188909725,#000000,0.49369317896355963,12.668191447765569,-0.3204246169608218,43.66206380795304,-11.573036867975603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01923557332001,0.9078191356482637,False,False,False,False,-0.07630158676769803,-0.09059719237861484,False,False,False,False,188182.0,175750.54398090573,False,False,False,False,5886.134168718633,False,False,False,False
2025-08-05 18:00:00+00:00,12.515,12.53,12.445,12.495,1381.0,12.67979009851348,13.043909523823428,13.126211761949428,12.840615514850036,12.759426175879513,12.690465409713049,12.566452280158229,12.279257185361548,12.006777303365794,11.801795792280485,11.733545637629112,11.374752110052542,11.1799825972403,11.124343539648484,10.95676019203906,10.550301408443282,10.43173834706117,10.434357788531457,10.434635085864246,10.435018259250358,10.635648140780937,10.944670487830438,11.019234857776407,11.087240586102686,11.174022910559342,11.240949008493125,11.289536028764815,,12.348954444760269,13.121114827927107,12.891700477061578,12.808001578889776,12.734323980947199,12.622790395096414,12.503180513185741,12.34400756757095,12.080443214130153,11.82626238457091,11.735614842129051,11.571664402057381,11.502717222457589,11.194956124350103,11.101644332797525,10.619986676040789,10.432271276269496,10.436965699938819,10.504478450339375,10.703111709034719,11.13666753715826,11.218524343458377,11.273960962587193,12.891700477061578,11.82626238457091,11.571664402057381,11.310062571190972,12.359750985774431,#000000,0.49449967434581615,12.669158716049623,-0.35219177096531273,45.415100633025425,-9.784494387484521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0255191393545162,0.9074305729296971,False,False,False,False,-0.06473644605491997,-0.07766681921676741,False,False,False,False,186801.0,175921.86888042657,False,False,False,False,5816.28712734315,False,False,False,False
2025-08-05 19:00:00+00:00,12.495,12.54,12.395,12.45,13982.0,12.66194257992404,13.021077110988333,13.105662654155122,12.832268258356901,12.753329901994519,12.686067466318391,12.56465772068835,12.281639271278623,12.011238911328503,11.807488047453171,11.739394429376475,11.381621760224645,11.18711613376967,11.131573864657993,10.964230927317255,10.55839830106307,10.439189631814669,10.441550884360646,10.441820360253013,10.442192619159986,10.641122030064091,10.948706857174004,11.022960053922283,11.090681858622315,11.177055464832252,11.243761910655643,11.292197333639056,,12.366890803485731,13.099228706275172,12.881778623199768,12.800593498472223,12.728860957302288,12.619872472207721,12.502502763402887,12.345702110294848,12.084379840066248,11.83188767079688,11.741459654918687,11.578086166505056,11.509377066605742,11.202063520058603,11.108914393414583,10.62806944035953,10.439660666266317,10.44401151040473,10.510709911508416,10.708234046328174,11.139879733674839,11.221407564450503,11.27667004135764,12.881778623199768,11.83188767079688,11.578086166505056,11.312662158347054,12.35748033782481,#000000,0.4940229049657727,12.66878795917923,-0.44287007136721573,45.76561210141348,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0227045908183632,0.9061876247504987,False,False,False,False,-0.07017652312367126,-0.07392167117021933,False,False,False,False,172819.0,175873.7623861564,False,False,False,False,5942.887326919225,False,False,False,False
2025-08-06 14:00:00+00:00,12.555,12.61,12.36,12.415,1889.0,12.6597528409639,13.018128984860324,13.102983462465147,12.831168638464616,12.752525369567225,12.685486224711097,12.564419973897353,12.281956334392465,12.011834982786233,11.808249562623285,11.740177417380195,11.38254321284292,11.188073806627695,11.132544707555839,10.965234557042368,10.559486952619563,10.440192124919772,10.442518775944775,10.442787203109852,10.443157998559062,10.64185904954663,10.94925053343911,11.023461861539598,11.091145461473756,11.1774640748953,11.244140946432564,11.292555955624787,,12.368885540155095,13.096382736383422,12.88047315503588,12.799616880300487,12.728139631045527,12.61948633815531,12.50241289098134,12.345927311506491,12.084905461874989,11.832640031637897,11.742242094678858,11.578946662569765,11.510269740344086,11.20301763438515,11.109890639694628,10.629156003370433,10.440654865509847,10.444959657096515,10.511548754793196,10.708923798530522,11.14031251489559,11.221796068992317,11.277035096737526,12.88047315503588,11.832640031637897,11.578946662569765,11.313012468840009,12.357182219184956,"rgba(239, 83, 80, 0.5)",0.49517753664012565,12.668359037804958,-0.5116529306318061,45.34789574700915,-9.238326645646907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213082259663033,0.9038652130822596,False,False,False,False,-0.06541623990100419,-0.06966895553561175,False,False,False,False,170930.0,175797.11490730126,False,False,False,False,5880.0363606104,False,False,False,False
2025-08-06 15:00:00+00:00,12.415,12.485,12.38,12.46,1721.0,12.65760186294231,13.01537440663111,13.100486361445641,12.830118560698034,12.751746107119219,12.68491220594337,12.564162350762384,12.28221218871271,12.012352586313861,11.808920621407019,11.740869559691964,11.383365813882088,11.188931374189663,11.133414683669763,10.966135552508442,10.560467283332072,10.441095567797168,10.44339105361056,10.443658535246847,10.444028011266836,10.642522628316753,10.9497389716936,11.023912382385111,11.091561400815008,11.17783032444991,11.244480397764972,11.292876905744233,,12.370254865734518,13.093730897466072,12.879234371522761,12.798679638267897,12.727436768713007,12.619091808403065,12.502291333834076,12.346096401207662,12.08535771063621,11.833302173098657,11.742933692660324,11.579711442327357,11.51106450160108,11.203871843604853,11.110765695547503,10.630134019575605,10.44155083876751,10.445814145064713,10.512304535587845,10.70954456954256,11.140700595409106,11.222144103598644,11.277361878067216,12.879234371522761,11.833302173098657,11.579711442327357,11.313325884441305,12.356852329240894,#000000,0.49510139101761524,12.667767118418979,-0.41964559621200104,46.130006673232174,-8.29821612944859,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187886279357232,0.9112484548825709,False,False,False,False,-0.07970684127189254,-0.07468789840375215,False,False,False,False,172651.0,175748.33793199426,False,False,False,False,5815.555176724967,False,False,False,False
2025-08-06 16:00:00+00:00,12.46,12.555,12.46,12.475,1769.0,12.655986667423125,13.012839126350402,13.098151836892887,12.829197071758935,12.75109052738631,12.684457762845273,12.564017059747847,12.282564744031756,12.012951322668492,11.809668744679675,11.741635308503389,11.384253901050144,11.189850285015039,11.13434526377449,10.96709501038775,10.561503322351259,10.442048865698698,10.444311522906661,10.444578010845532,10.44494610016191,10.643225040883294,10.950259195996658,11.024393123657282,11.092006080153867,11.178222941349444,11.244845136633979,11.293222406189527,,12.37265316774272,13.091255426728136,12.878127443892696,12.79786898636575,12.72685624595607,12.618813242334513,12.502279788337189,12.34636925194485,12.085892951634959,11.834042679150922,11.743699000427611,11.580546210840112,11.511928215178115,11.204787610220222,11.111701080815388,10.631168702358814,10.442496267565069,10.446715886457485,10.513102907295417,10.710202437290963,11.141116112618658,11.222517762913663,11.277713440677863,12.878127443892696,11.834042679150922,11.580546210840112,11.31366355450491,12.356685867354875,#000000,0.49631570525167684,12.667604466437865,-0.38806844998023504,47.01843637716285,-7.134550074248594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0221723966118585,0.9192825112107621,False,False,False,False,-0.05930019266833092,-0.06699404553604153,False,False,False,False,174420.0,175727.74354545173,False,False,False,False,5752.817887163339,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.525,12.48,12.51,1902.0,12.654374782501318,13.010184302095475,13.095696347081656,12.828236653915566,12.750412372030214,12.683993168463587,12.563880783861432,12.282957218573346,12.013604486908818,11.81048103607297,11.742465967966353,11.385214319827353,11.190843134492065,11.135350503741044,10.968130875762306,10.562620809997744,10.443077003332155,10.445304290978097,10.445569708565689,10.445936304197936,10.643983062881015,10.95082115456221,11.02491258251947,11.092486712850082,11.178647482437594,11.245239669981972,11.293596232243289,,12.375298880293732,13.088653622542513,12.876970261485868,12.797026208116664,12.726257805442215,12.618535480940475,12.502285778570728,12.3466777203086,12.086478525429118,11.834847006861976,11.744529202527083,11.581450195228824,11.512863023163053,11.205777123305086,11.112711427137553,10.632284861275618,10.4435159271032,10.4476884776059,10.513964190460428,10.710912522825657,11.141565330676235,11.222921896967806,11.278093791575188,12.876970261485868,11.834847006861976,11.581450195228824,11.314028952879353,12.356535006008357,#000000,0.498202290764216,12.66745766317344,-0.3160516643388147,48.50448833936377,-5.454832585398947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.019269269269269,0.9204204204204199,False,False,False,False,-0.060658915341696734,-0.06382648043886913,False,False,False,False,176322.0,175736.9568238168,False,False,False,False,5693.115284261581,False,False,False,False
2025-08-06 18:00:00+00:00,12.51,12.55,12.485,12.545,908.0,12.653727220267678,13.008980611759977,13.094574005447933,12.827810760605383,12.750118408550492,12.683798966995605,12.563839806307959,12.283162330022446,12.013929412965455,11.81088022538386,11.742873130644286,11.385681096232036,11.191324390485196,11.13583746096577,10.968631862583024,10.5631597826041,10.443572620713612,10.445782875470373,10.446047778037236,10.446413654942162,10.644348929590764,10.951093023970175,11.025164067945447,11.092719565660792,11.178853368452783,11.245431167917774,11.293777803004325,,12.376729792195896,13.087465475611147,12.876452389945914,12.796655304764393,12.72600111657991,12.618428571306508,12.502311382675176,12.346844653020998,12.086771939380764,11.835242699437154,11.744936170111165,11.581891236925157,11.513318405134793,11.206256847168602,11.11320074001379,10.632823397492698,10.444007461584404,10.448157347451248,10.514379569271703,10.711255405511453,11.141783085813223,11.223117996553325,11.278278490109837,12.876452389945914,11.835242699437154,11.581891236925157,11.314206484208293,12.356497004490882,#000000,0.49856990979715654,12.667460821992536,-0.24562417343308937,50.39501571880755,-3.471039169853846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0202753441802253,0.9148936170212764,False,False,False,False,-0.05658339823586691,-0.06020493933736802,False,False,False,False,177230.0,175760.1047800367,False,False,False,False,5618.927450397061,False,False,False,False
2025-08-06 19:00:00+00:00,12.53,12.575,12.495,12.55,6365.0,12.649823568006758,13.000936900158536,13.087010925109754,12.824989429788694,12.748200915206036,12.682565358948573,12.563657200655127,12.284668708624467,12.016254543640708,11.813717956008531,11.745763830213534,11.38898058245161,11.194721829857597,11.139274074606705,10.972164690808842,10.566955243883646,10.447062441825462,10.449152998349367,10.449414282817933,10.449775110499871,10.646927774932777,10.953012279621385,11.02694023022977,11.094364880771332,11.180309107473542,11.246785899384587,11.295062847058537,,12.3868766903932,13.079470372426831,12.87300145996458,12.79421060639165,12.724339250036259,12.617793960920608,12.502586803921066,12.348092325277566,12.088879825920863,11.838057057644889,11.74782558628618,11.585014852255151,11.516540994700883,11.209643770202591,11.116653561783249,10.63661642749277,10.447468590987551,10.451459201652591,10.517305793139501,10.713672978617629,11.143322287828239,11.224505026535798,11.279585489869696,12.87300145996458,11.838057057644889,11.585014852255151,11.315463174739195,12.356370388198084,#000000,0.500411785387939,12.667547088249309,-0.23490071913110766,51.79072668194355,-2.0005668443801454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022022022022022,0.9126626626626625,False,False,False,False,-0.05183099079352894,-0.05601796506544848,False,False,False,False,183595.0,175881.57602375705,False,False,False,False,5630.494466669975,False,False,False,False
2025-08-07 14:00:00+00:00,12.49,12.51,12.26,12.275,3529.0,12.644193082633024,12.994789465629566,13.08146752875763,12.822412803788994,12.746187898594961,12.680983156781123,12.562746624134306,12.284875064522815,12.017066316994276,11.814869103164634,11.746972934011257,11.390498556554723,11.196330810771508,11.14091249462087,10.973877971297751,10.568849506954944,10.448815595339127,10.450845995263357,10.45110544484214,10.451463712223799,10.648210107133318,10.953946116453677,11.027798690291398,11.095154763477215,11.18100129897798,11.24742465189276,11.295664668255233,,12.38559283345604,13.073597952840373,12.870034663692747,12.791868233210023,12.722485793318326,12.616590484929016,12.501964332611019,12.348093185332138,12.089547131578646,11.839184353520054,11.749033138094996,11.586392117063,11.517986042601605,11.211244730941187,11.11830392688059,10.63850182068633,10.449207332946436,10.453117798121433,10.518771171924241,10.714870240447897,11.144057309868542,11.22516092809255,11.280198956781858,12.870034663692747,11.839184353520054,11.586392117063,11.31604993840724,12.355177311912614,"rgba(239, 83, 80, 0.5)",0.5064122434939242,12.664741923429757,-0.7696139428635922,46.27799933746977,0.42106658529177565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006935843448105,0.9165221699281643,False,False,False,False,-0.09266432817856379,-0.07434114662200614,False,False,False,False,180066.0,175946.4508140864,False,False,False,False,5597.913157109199,False,False,False,False
2025-08-07 15:00:00+00:00,12.28,12.29,12.145,12.145,2425.0,12.63848045080961,12.989635017331505,13.076911086570037,12.820084703902607,12.74428198865841,12.679402012012167,12.561676247350915,12.284671626708642,12.017361911176698,11.815428258157961,11.747587549875398,11.391370524159367,11.197285433176836,11.14189158539613,10.974920316150559,10.570035664664635,10.449920274919831,10.451912723340959,10.452171005342299,10.452527643779895,10.649009924886332,10.954515840127312,11.028318781477678,11.095629902938146,11.181413378145107,11.247801412679328,11.296016984955545,,12.381290674319391,13.06876623856755,12.867415419959341,12.789715325778475,12.720699469891859,12.615295467305929,12.501110876076652,12.347714612738088,12.089730235685918,11.83972116257096,11.749646227837674,11.587143705791691,11.51879130315921,11.212192640089585,11.119292850972235,10.639677759775283,10.450302925236642,10.454162769711207,10.51969157404614,10.715613967633494,11.144496929594805,11.225549058207333,11.28055898737199,12.867415419959341,11.83972116257096,11.587143705791691,11.316392270784204,12.353757283855842,"rgba(239, 83, 80, 1.0)",0.5152776300560937,12.661445606715496,-1.0022666938971825,40.74048137120751,-4.503287092498226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017266896891956,0.9259990133201773,False,False,False,False,-0.1386352561280599,-0.10648820137503302,False,False,False,False,177641.0,175972.72289448816,False,False,False,False,5548.720705060995,False,False,False,False
2025-08-07 16:00:00+00:00,12.145,12.22,12.085,12.2,3035.0,12.631141354290966,12.98307703269893,13.07111444179111,12.817079886312888,12.741807688242663,12.677336484482394,12.560254997646712,12.284348943815779,12.017678106894614,11.81607960141823,11.748311380661246,11.392425230151677,11.198447691990989,11.1430853244627,10.976195635334227,10.571494932347743,10.451281065845782,10.453226804377698,10.453483646938556,10.453838277190753,10.649993582218535,10.955213763615815,11.02895509211205,11.096210452969753,11.181915912047037,11.248260067378894,11.296445262054982,,12.375489141817617,13.062622778286082,12.864045223163986,12.786930546429126,12.718375544154549,12.613590448419028,12.499963139104324,12.34716710865461,12.08990341148589,11.840343378793174,11.750368057460893,11.588043049869224,11.519759170558384,11.213346254020948,11.120499225327277,10.64112335664002,10.451652533141935,10.455450059021809,10.520824889834747,10.716527993551862,11.145033513043881,11.226021845808265,11.28099685213712,12.864045223163986,11.840343378793174,11.588043049869224,11.316808135929472,12.351890245864162,"rgba(239, 83, 80, 0.5)",0.5233665537171223,12.657218129501146,-0.8736097602222238,38.69329353773013,-6.143580259457394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00445434298441,0.9304627567433802,False,False,False,False,-0.1566220821084669,-0.13155514174174995,False,False,False,False,180676.0,176045.64191937982,False,False,False,False,5509.748291029041,False,False,False,False
