date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_626,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_58,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_735,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_821,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_471,aVWAP_OB_bull_207,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,239.565,239.91,238.355,238.47,9974.0,240.54808323397538,240.79019465649856,238.23531003140383,236.5774075471172,235.05833648795013,234.45863388029764,231.07941525603283,230.62124314791862,229.73674415394154,229.00139397068136,227.94329744408276,226.5211794151928,225.52123845055183,224.90768764792756,224.3252853847297,223.02707811250107,220.11732053169226,219.18765677721052,216.43128081375218,215.9296158128658,215.38731996662347,240.54808323397538,239.6616089977902,237.12786929143064,235.929406876128,231.62445354684309,230.72228234485726,229.9195542971438,229.12634755561749,228.15914589941863,227.4399861514729,227.10765154703725,226.7138024981795,225.82637850330082,225.32783262228438,224.79564442256003,224.18012840174788,223.27094656286016,222.58507275598078,221.2112624777958,220.7191635021268,218.4946888058522,216.08166558032786,215.6641726226577,215.4264090957635,215.21864742964152,239.6616089977902,237.12786929143064,231.62445354684309,227.4399861514729,221.2112624777958,214.79731049751015,232.4191123987315,"rgba(38, 166, 154, 1.0)",2.7974892571990737,234.45000841653604,1.4369998287281693,36.83317571757955,-18.9019353918848,False,True,False,True,True,2.37492267109425,0.0,0.0,0.0,0.0,0,0.9818437539956533,0.9379022290414699,False,False,False,False,0.17804744649402843,0.17199440910351851,False,False,False,False,918386.0,781400.8844453096,False,False,False,False,21359.520286774954,False,False,False,False
2025-09-24 16:00:00+00:00,238.47,239.39,238.22,239.145,22314.0,240.49137511019492,240.74446908018737,238.2434799099513,236.59787041436903,235.0842417668482,234.48533155319757,231.11344325305504,230.65478449701249,229.77000281595372,229.03462177617808,227.97693257498366,226.5555640625305,225.55562634958557,224.94162040812262,224.3587264612143,223.06027287456217,220.15307872973787,219.22405453945066,216.46935591632933,215.96744936058334,215.42481175219666,240.49137511019492,239.64875821376526,237.14555927217035,235.9519366932463,231.6585709918055,230.75602496379193,229.95276540173143,229.15958866570602,228.19263167795162,227.47394578103314,227.14189369835444,226.74820935219424,225.86089771100345,225.36214864715262,224.82952471527716,224.21334029362396,223.3039828744203,222.6185877437309,221.24602685561808,220.7544293151475,218.53159530930418,216.1195878878151,215.70174605740596,215.4639127112675,215.25609855473053,239.64875821376526,237.14555927217035,231.6585709918055,227.47394578103314,221.24602685561808,214.8342102245762,232.43737097389644,"rgba(0, 255, 255, 0.75)",2.764282607356458,234.46367596511496,1.6935041382624407,40.19234613245672,-15.789563928301277,False,True,False,True,True,4.169461863442404,0.0,0.0,0.0,0.0,0,0.9851050286441763,0.938425631232761,False,False,False,False,0.16137900205749126,0.16668670558050488,False,False,False,False,940700.0,783870.6381748397,False,False,False,False,21374.31842186371,False,False,False,False
2025-09-24 17:00:00+00:00,239.145,239.63,239.05,239.075,6761.0,240.47844141415234,240.73350129931853,238.24712059781265,236.60488062688378,235.0926988458944,234.49396131612946,231.12413312586645,230.66530163497336,229.78039791386269,229.04498374145203,227.98739238742422,226.5662246636125,225.5662698850209,224.95211382681245,224.3690599447636,223.07051415634618,220.16407838175778,219.23524254590436,216.48103791298968,215.9790542489728,215.436308794072,240.47844141415234,239.64668886013,237.1518453189761,235.95945575400896,231.66931719882157,230.7666092707732,229.96315214755123,229.16995851328795,228.20305058868746,227.4844942447152,227.15252225376878,226.7588806363546,225.8715869928302,225.37276682670765,224.84000028057855,224.22360119728236,223.31417824755903,222.62892255145147,221.25673148239582,220.76528326438012,218.54293383767666,216.13122088793008,215.71326972222064,215.47541360174588,215.26758217786224,239.64668886013,237.1518453189761,231.66931719882157,227.4844942447152,221.25673148239582,214.84552276408118,232.4438016304576,"rgba(0, 255, 255, 0.75)",2.745903459849034,234.46890411804347,1.677442761301505,42.22532939921794,-13.87855391461379,False,True,False,True,True,3.9629913092699276,0.0,0.0,0.0,0.0,0,0.9932549951215381,0.9342892292029021,False,False,False,False,0.18865869074030028,0.1776726981604026,False,False,False,False,933939.0,786197.2794434468,False,False,False,False,21147.755345555743,False,False,False,False
2025-09-24 18:00:00+00:00,239.075,239.69,238.905,239.6,7007.0,240.46688771901438,240.7234115786791,238.25141296537623,236.61250736390184,235.1017353097016,234.50314685657372,231.1353817477794,230.67636004097426,229.79131367166147,229.05585457010304,227.9983532028605,226.57738179914932,225.57740127500142,224.9630842006975,224.37985968438807,223.08121048762328,220.17555238811187,219.2469093111531,216.49321022618452,215.99114490196854,215.44828576387928,240.46688771901438,239.64535472500725,237.15877289127423,235.96755787397024,231.6806371665602,230.7777400246016,229.9740619486468,229.18083922621216,228.21397096228688,227.4955426076813,227.16365115053566,226.77005060738784,225.88276844972978,225.38387034294723,224.8509512793168,224.2343243210673,223.32482794551993,222.63971423407315,221.2679024882144,220.77660784214575,218.55475496528302,216.14334121802358,215.7252751245189,215.48739467812356,215.27954474992623,239.64535472500725,237.15877289127423,231.6806371665602,227.4955426076813,221.2679024882144,214.85730624501778,232.45086328714737,"rgba(0, 255, 255, 0.75)",2.7266708655444822,234.47480254147325,1.879653875094053,45.37521062998393,-10.877568356338315,False,True,False,True,True,5.353064382940374,0.0,0.0,0.0,0.0,0,0.9909936575052861,0.9338689217758989,False,False,False,False,0.1864819570752949,0.18207732761784876,False,False,False,False,940946.0,788596.4844133158,False,False,False,False,20928.51882857038,False,False,False,False
2025-09-24 19:00:00+00:00,239.6,239.7,239.25,239.56,28792.0,240.4263192624677,240.68666725416878,238.27030394428436,236.64457848040257,235.13936946878457,234.5413340482776,231.18186675298807,230.7220504638446,229.8363954127066,229.10073564921538,228.04358420744293,226.62339771692646,225.62329916041034,225.0083141115085,224.42438285986196,223.1252972496134,220.22281287450036,219.29495611576655,216.54331990383892,216.04091731337584,215.4975893299901,240.4263192624677,239.64228755775048,237.1881094835358,236.00145962647775,231.7274334488121,230.8237303630195,230.0191236362221,229.22576347989735,228.25903958938372,227.54112501741992,227.2095592699046,226.81612182329158,225.928875491344,225.4296515840943,224.8961004469275,224.27853138317948,223.36872518170466,222.684189133161,221.31392548811118,220.82325835244302,218.60343202570198,216.19323607257135,215.77469648178112,215.53671525243232,215.32878857122353,239.64228755775048,237.1881094835358,231.7274334488121,227.54112501741992,221.31392548811118,214.9058131351858,232.48102202844143,"rgba(0, 255, 255, 0.75)",2.699124168925796,234.50044635482809,1.8745168167589454,47.328397338430136,-8.964882389677776,False,True,False,False,True,5.231005381633793,0.0,0.0,0.0,0.0,0,0.9941246090117514,0.9336799391326407,False,False,False,False,0.19558486100586303,0.1888310943118559,False,False,False,False,912154.0,790512.1048100085,False,False,False,False,21050.43326533673,False,False,False,False
2025-09-25 14:00:00+00:00,236.3,237.885,236.28,237.34,13704.0,240.36231336875247,240.63694692194076,238.26244588547488,236.6473295937803,235.14759299093456,234.55084866248473,231.1976535136208,230.73789317784235,229.85255859859788,229.11719771950675,228.06062677038935,226.6412350433243,225.6413816570945,225.02629127353973,224.44221510588957,223.14321819258316,220.24251175143436,219.3151116282404,216.5646760311336,216.06218303729435,215.51870952788903,240.36231336875247,239.6171160366436,237.1879924024618,236.00676064571152,231.7428812381615,230.8396071807303,230.03517843726,229.24218200357262,228.27593618779127,227.55848807004003,227.2271627514866,226.83391898222018,225.9469553007377,225.4477397488957,224.91407276684492,224.29626937733948,223.38652356465929,222.70234795740575,221.33294778925855,220.84261554434613,218.62394165899954,216.21453811672714,215.795839598008,215.55783889349655,215.34989956934027,239.6171160366436,237.1879924024618,231.7428812381615,227.55848807004003,221.33294778925855,214.92664843292752,232.48364539408874,"rgba(38, 166, 154, 1.0)",2.6746859241400447,234.4986254681092,1.0623208154072727,42.70079040852237,-8.964882389677776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776702642352071,0.9390480916346198,False,False,False,False,0.07494328580871773,0.13188719006028682,False,False,False,False,898450.0,792185.5605493883,False,False,False,False,20936.53507517647,False,False,False,False
2025-09-25 15:00:00+00:00,237.335,237.395,236.515,237.28,16020.0,240.28824984024038,240.57886997771917,238.25253265785702,236.6498684274187,235.15662704146942,234.56144156338047,231.21568033754323,230.7560140959577,229.8710933821404,229.13610707101608,228.0802402674491,226.6618033346363,225.66225654748666,225.0470581843366,224.46282639485244,223.16395349773538,220.26533929285594,219.33847766700976,216.58945843715043,216.086865092419,215.54322745372218,240.28824984024038,239.5870980317489,237.18713558432924,236.0123421307959,231.760481545625,230.8577605000595,230.05358042611346,229.26103631608385,228.2953749963751,227.57848536479045,227.2474459956019,226.85443587295475,225.96781994807162,225.46862550244538,224.93483636896394,224.3167746889399,223.40711371163837,222.72336435417753,221.35498003916365,220.8650409255715,218.64772465103212,216.2392609433866,215.82038184919,215.58236049781644,215.3744081622267,239.5870980317489,237.18713558432924,231.760481545625,227.57848536479045,221.35498003916365,214.9508407934413,232.48639098198473,"rgba(38, 166, 154, 1.0)",2.6587073893119704,234.49614609699628,1.0470704351275497,39.49925319792692,-3.759924576255081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764359961900034,0.9495175384105689,False,False,False,False,0.06860499250870772,0.10024609128449727,False,False,False,False,882430.0,793584.6991455219,False,False,False,False,20860.309725173734,False,False,False,False
2025-09-25 16:00:00+00:00,237.275,237.44,236.815,236.885,4601.0,240.26748252626228,240.5624599535518,238.2496762912159,236.65056270942853,235.15918338200416,234.56444723396626,231.2208225432448,230.7611856097824,229.8763867420316,229.14150989564507,228.08584712332578,226.6676861804642,225.66822904860507,225.0530010207878,224.468725777792,223.16989020886314,220.27187750077303,219.34517080744027,216.59655917320592,216.09393752075314,215.5502533306415,240.26748252626228,239.5785506832526,237.1868588402998,236.01390902086814,231.765499091907,230.86294068815934,230.05883521873253,229.2664230178486,228.3009314211118,227.58420304868042,227.25324609575276,226.86030359655578,225.9737888984493,225.4746014851735,224.94077845905707,224.32264403198988,223.41300861593956,222.72938196921677,221.3612896731153,220.87146350127443,218.65453770181503,216.24634491699769,215.82741448097102,215.58938739863154,215.3814314909967,239.5785506832526,237.1868588402998,231.765499091907,227.58420304868042,221.3612896731153,214.95777392323149,232.48720889355212,"rgba(38, 166, 154, 0.5)",2.646461402506193,234.4954758371056,0.9029129087737743,36.572629064485795,-6.528739973160299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713929831845552,0.9544114594145736,False,False,False,False,0.0771817401502523,0.08871391571737477,False,False,False,False,877829.0,794890.8123370641,False,False,False,False,20608.22740385321,False,False,False,False
2025-09-25 17:00:00+00:00,236.88,237.09,235.515,235.61,3504.0,240.2471103392977,240.54662690395173,238.24575432525242,236.64979233777515,235.16012232118652,234.56583419471866,231.22407824808965,230.7645083462481,229.87986533564674,229.1451127171774,228.08964835718203,226.67174148004548,225.67238395224754,225.05715537763837,224.47286690246986,223.17409061735725,220.27656419618143,219.34998415947723,216.6017059335221,216.09907000688295,215.55535842403458,240.2471103392977,239.56958783944938,237.1851881018409,236.013975579179,231.76860964761926,230.8662588552781,230.0622741946137,229.27000691813626,228.30468709007252,227.58810465708862,227.25721939160056,226.86434047611567,225.97793048963987,225.4787653922899,224.94493573550844,224.32676810086792,223.41717379074453,222.73364957580475,221.36579303898617,220.87605671951823,218.65944807783427,216.25148391581737,215.8325212701112,215.59449278778374,215.3865366461532,239.56958783944938,237.1851881018409,231.76860964761926,227.58810465708862,221.36579303898617,214.96281816041156,232.48661953946015,#000000,2.633821364857927,234.49351703190365,0.4239023128117835,32.50352302254875,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619976943346513,0.9571805006587619,False,False,False,False,0.03624290919163244,0.06247841245450361,False,False,False,False,874325.0,796122.3501302879,False,False,False,False,20343.045583638428,False,False,False,False
2025-09-25 18:00:00+00:00,235.61,236.65,235.15,236.49,9003.0,240.19597106576524,240.50667804582312,238.23585702805414,236.6479075420865,235.1625918685081,234.56944507338525,231.23246632324984,230.7730667072073,229.88882118567503,229.1543858188622,228.099429019186,226.68217261013868,225.68306977592667,225.06783921550368,224.48351626053906,223.18489129811846,220.28861225315043,219.362357119496,216.61493425701073,216.11226156335482,215.56847952189466,240.19597106576524,239.5469309678915,237.18101412174195,236.01421969205373,231.7766274970281,230.87480588445564,230.0711287971825,229.27923170615836,228.31435109588267,227.59814231587873,227.26744068562073,226.87472454204575,225.9885824397463,225.4894741484932,224.95562697254684,224.3373735371383,223.4278841391371,222.74462256835085,221.37737077432735,220.88786497764238,218.67206995851626,216.26469222967805,215.84564678171256,215.60761465339476,215.39965786731187,239.5469309678915,237.18101412174195,231.7766274970281,227.59814231587873,221.37737077432735,214.97578285910214,232.48527852397572,"rgba(38, 166, 154, 0.5)",2.608026389561413,234.48870078048338,0.767361567937654,33.27961008331905,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963369213768265,0.9586624646993822,False,False,False,False,0.01632216610062552,0.03940028927756457,False,False,False,False,883328.0,797474.3757096633,False,False,False,False,20167.230923426978,False,False,False,False
2025-09-25 19:00:00+00:00,236.485,236.485,236.015,236.27,21263.0,240.08457774281652,240.41843839426372,238.21456146520904,236.64478404687145,235.16936324637555,234.578792282577,231.25281071325696,230.79377514935018,229.91041326770838,229.17669132890882,228.12289435261238,226.70713423472665,225.70860688281303,225.0933549328362,224.50893573630435,223.2106436834092,220.31728151914044,219.39178543468802,216.64636134102346,216.1435968654638,215.5996430851494,240.08457774281652,239.49700430132694,237.1727180876091,236.01589837455302,231.7961433717803,230.89549664735333,230.092491087344,229.30142886602886,228.33754765326577,227.62219973751584,227.29192319486262,226.89958071170415,226.01404787767675,225.51506041188898,224.9811574613129,224.3626851818377,223.45342637432734,222.77077652904768,221.40493903578,220.91597337327505,218.70208056290684,216.29606862987512,215.8768231900106,215.63878036893777,215.43082030186474,239.49700430132694,237.1727180876091,231.7961433717803,227.62219973751584,221.40493903578,215.0065708974373,232.48381175514055,"rgba(38, 166, 154, 0.5)",2.589141692280049,234.47941074544534,0.6915763860640036,33.362046515672695,-10.365883058014823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693823325021466,0.9574050607039204,False,False,False,False,0.03364325803084341,0.03652177365420399,False,False,False,False,862065.0,798475.7807374204,False,False,False,False,20184.219591280824,False,False,False,False
2025-09-26 14:00:00+00:00,237.87,238.105,236.445,237.32,11266.0,240.04332598497484,240.3843979620483,238.20932047082582,236.64750182331616,235.17629462614914,234.58672724569405,231.26573560623288,230.80674753365395,229.92364752910132,229.19016963912057,228.13684516926762,226.72173266002898,225.72340817264075,225.10807413823548,224.52354033347453,223.2253247565257,220.33341203457428,219.40828905522997,216.66384723070874,216.161011058856,215.61694085430364,240.04332598497484,239.47940187728148,237.17327316202312,236.02055542289494,231.80879444903331,230.90849571840062,230.1056373949817,229.3148715042249,228.35137987955994,227.63641121397805,227.30633004544276,226.9141457129754,226.02884542897115,225.52986723269532,224.99587325270554,224.37721415833494,223.46800744177773,222.785651627295,221.42051787018136,220.93182508283553,218.71887346616805,216.31351180004566,215.8941387425894,215.65608081874768,215.4481110886979,239.47940187728148,237.17327316202312,231.80879444903331,227.63641121397805,221.42051787018136,215.02363906157208,232.48735656180622,"rgba(38, 166, 154, 1.0)",2.564923770006828,234.47968023893281,1.1073700490754224,37.12755258997842,-10.365883058014823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699882861412941,0.9455507533222931,False,False,False,False,0.08452443160037904,0.06052310262729151,False,False,False,False,873331.0,799636.3267724991,False,False,False,False,20045.95262087337,False,False,False,False
