date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,15.848460815783744,,12.893702255134714,12.67633276453047,13.067213652362659,14.535728635830496,14.810221638732047,15.308807148233447,15.71875660543264,16.039875496298386,,12.893702255134714,14.247828719205492,14.388149770145876,"rgba(38, 166, 154, 1.0)",1.3928242000527435,13.930366561754905,1.3315631923790983,76.54009228838797,22.23401892462273,True,False,True,False,True,10.36540243897269,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,209662.0,110359.97336093997,False,False,False,False,10878.627271158064,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,15.848589564032304,,12.960960849714109,12.719918568214112,13.088682277693959,14.54271966459893,14.815487088401806,15.311373932734751,15.719433832029177,16.039289677808753,,12.960960849714109,14.256720202528241,14.404113105313828,"rgba(38, 166, 154, 1.0)",1.4378628316090631,13.959348165410269,1.300994638338588,77.28756015868488,22.945899481842346,True,False,True,False,True,10.546719565605695,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,220493.0,112067.46214604167,False,False,False,False,10877.888863853288,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,15.846484484990158,,13.082291374024193,12.801371446125549,13.129037510083046,14.554387359493195,14.823699076191449,15.314164817385546,15.718416607031271,16.03591786104997,,13.082291374024193,14.272224559814257,14.42688463913708,"rgba(38, 166, 154, 1.0)",1.4748402784190415,14.002732607801397,1.0931810147786831,75.29821694654973,22.945899481842346,True,False,True,False,False,9.392528656422105,0.0,0.0,0.0,0.0,0,0.8832400216723858,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,197364.0,113389.88908951389,False,False,False,False,11067.828571390446,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,15.845637703709778,,13.131873427587314,12.835509902778995,13.146265606415131,14.559445939009755,14.82727970156554,15.315421992189643,15.71803815784739,16.034520270105272,,13.131873427587314,14.278921520999168,14.438135873649175,"rgba(38, 166, 154, 1.0)",1.509603118894792,14.022149197776061,1.0452090237989915,73.79653661066128,22.945899481842346,True,False,True,False,False,9.311546736455913,0.0,0.0,0.0,0.0,0,0.8866563156452645,0.8302128048223583,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,187320.0,114536.09235944391,False,False,False,False,11051.955260206098,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,15.753795478875338,12.91126082208342,12.896163852376672,13.044419416207983,14.28180156879239,14.658758050032006,15.050726400226786,15.477178260586134,15.845349231787203,,13.152466487616671,12.84981534248832,13.153552128584538,14.561639428096946,14.828852715170031,15.316018814305966,15.717947250162617,16.033994735756647,,13.152466487616671,14.28180156879239,14.443161175479391,"rgba(38, 166, 154, 1.0)",1.5407076647139821,14.030558189862708,1.0575931096180942,73.10835308050221,22.945899481842346,True,False,True,False,False,9.567823570975534,0.0,0.0,0.0,0.0,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,191539.0,115729.93588875486,False,False,False,False,10946.017969350189,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,15.616586579685293,12.96680406837696,12.933151560259436,13.071241494024918,14.288158507947363,14.661806292601181,15.050733149218757,15.474333188626726,15.84040539552297,,13.212318215000234,12.893484014081825,13.175279754042691,14.565506860879642,14.830519285282922,15.314209811215719,15.713679643379358,16.028491019191478,,13.212318215000234,14.288158507947363,14.44921816701985,"rgba(38, 166, 154, 0.5)",1.5545604865384326,14.043993130308383,0.6214019190997458,65.91919807169873,20.691627638559524,True,False,True,False,False,6.0714001605708035,0.0,0.0,0.0,0.0,0,0.8875841980702712,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,174674.0,116643.79734784394,False,False,False,False,11037.785132616076,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,15.64252808382999,13.03333612020454,12.978030940778314,13.104614035760465,14.299586794132582,14.669867219015583,15.055611212858363,15.476256634170712,15.840085685391337,,13.285705986288354,12.945947342634271,13.202820561725114,14.574409122498613,14.837125194358883,15.317192609929766,15.714102756984019,16.02722651118446,,13.285705986288354,14.299586794132582,14.47084981245561,"rgba(38, 166, 154, 1.0)",1.579435975277345,14.07772742176039,1.1157606929462016,65.7773729446461,20.6809088633579,True,False,True,False,False,9.594860612219335,0.0,0.0,0.0,0.0,0,0.897398712952053,0.8202664733073509,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,190388.0,117787.1183191952,False,False,False,False,11110.284587924354,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,15.620148257191822,13.05949729422522,12.99595924175357,13.11789001347585,14.303398595002013,14.672154833693625,15.056479014171744,15.475794575615087,15.83863017821899,,13.313766308246292,12.966876046949094,13.213718351991862,14.577075749524132,14.83876680957244,15.317211595506596,15.712971250041415,16.025441687569057,,13.313766308246292,14.303398595002013,14.476810576632284,"rgba(38, 166, 154, 0.5)",1.591401365560116,14.087565334956704,0.7587241604623876,61.85382917761334,17.03748610146458,False,True,True,False,False,6.7934248271524424,0.0,0.0,0.0,0.0,0,0.8918212934606377,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,182696.0,118793.45757006039,False,False,False,False,11057.287927646457,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,,13.358688441158066,14.310510025889302,14.489419733322453,"rgba(38, 166, 154, 0.5)",1.6169683762306617,14.107100727479857,0.9449159890695271,60.91847467276651,16.167598213437614,False,True,True,False,False,8.201607649247862,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850638,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,193623.0,119953.60551471061,False,False,False,False,11055.267959775969,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,15.623305093878232,13.10094628590358,13.024524373886397,13.139274023810914,14.310510025889302,14.67701837005517,15.059222368524255,15.476560482652365,15.83789835974933,,13.358688441158066,13.000077429610469,13.231412025506344,14.582500542319071,14.84266306134793,15.318688687026258,15.712733769391205,16.02411212577281,,13.358688441158066,14.310510025889302,14.489419733322453,"rgba(38, 166, 154, 0.5)",1.6410862832860067,14.107100727479857,0.9310292140525206,60.29490500286862,15.43831920366739,False,True,True,False,False,8.201607649247862,0.0,0.0,0.0,0.0,0,0.8884185878962535,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,193623.0,121095.7666695213,False,False,False,False,10883.868456523627,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,15.591106204343872,13.139300482775518,13.05138713687289,13.159326992042116,14.316183175863536,14.680327586038652,15.060328881228747,15.475596368993084,15.8353868923887,,13.399163806177738,13.031242142186107,13.247933483953412,14.586397661298106,14.844971457303341,15.31847489991546,15.710726480974726,16.02110073993332,,13.399163806177738,14.316183175863536,14.498173787781726,"rgba(38, 166, 154, 0.5)",1.6562679392196102,14.121204429358098,0.6875672369643719,57.267414578950465,12.440187276590812,False,True,True,False,False,6.274580926049776,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,181335.0,122029.70827154422,False,False,False,False,10905.637937817835,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,15.619036382895693,13.202066444157737,13.095567107488419,13.192848819164203,14.328187844018169,14.688932827361905,15.06570036075696,15.47795055188168,15.835434364356928,,13.466778603410496,13.082193318052049,13.275892683393522,14.595854083042461,14.852100527705845,15.321911830312844,15.711540548883885,16.02014333495809,,13.466778603410496,14.328187844018169,14.519537625402405,"rgba(38, 166, 154, 0.5)",1.6761142239991214,14.153218977982267,0.9854823724821508,58.14833122779352,12.440187276590812,False,True,True,False,False,8.5567410061089,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,197887.0,123205.79031384586,False,False,False,False,10993.17843490593,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,15.633782814582753,13.230665504288494,13.11589416460225,13.208364240903224,14.333907263348117,14.693100986848641,15.068387573752611,15.479255451128335,15.835678375253078,,13.497487200815977,13.105553525385266,13.28887863813582,14.600411123794329,14.855592543109578,15.323712354110267,15.712138107640438,16.019909590313357,,13.497487200815977,14.333907263348117,14.529571732824266,"rgba(38, 166, 154, 1.0)",1.7006365448437064,14.168097240011331,1.0536659143434737,59.456726190786114,12.440187276590812,False,True,True,False,True,9.190937058918362,0.0,0.0,0.0,0.0,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,205456.0,124480.98736324359,False,False,False,False,10940.09039715545,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,15.64995060913092,13.270628965157183,13.144550219000996,13.23030578329545,14.341940375269026,14.69890860824998,15.072071770222097,15.480953917708996,15.835853752858123,,13.540110481655278,13.138404277459868,13.307268620542638,14.606776548967385,14.860431436930464,15.326123610802933,15.712820541674397,16.01941016531262,,13.540110481655278,14.341940375269026,14.543324099072846,"rgba(38, 166, 154, 0.5)",1.7229592106146103,14.188426514311939,0.9585679541995167,59.400165461476135,12.440187276590812,False,True,True,False,True,8.560852347314974,0.0,0.0,0.0,0.0,0,0.8954485196641626,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,194419.0,125565.29763668167,False,False,False,False,10941.592871618157,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,15.85999583826845,13.409151325536882,13.243936574086367,13.307758570464255,14.377370229724429,14.728084416869313,15.095070568926968,15.498254758323036,15.848620892991939,,13.69204059731163,13.251690077698486,13.373069832944276,14.637538056557617,14.886766323364274,15.345434893561352,15.72714371885311,16.02935235464556,,13.69204059731163,14.377370229724429,14.606545825301644,"rgba(0, 255, 255, 0.75)",1.777851074033401,14.278686765912273,1.6656700200255865,64.39382626136359,9.601524278611151,False,False,True,False,True,13.996014688971147,0.0,0.0,0.0,0.0,0,0.8983578219533277,0.8083837510803804,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,221369.0,127050.62635549282,False,False,False,False,11189.78523019772,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,15.940121204634695,13.49264708087231,13.305312355336177,13.355910857006398,14.398605179539569,14.745137250447304,15.10802617579467,15.507400549064297,15.85476069704358,,13.78166557880514,13.32121942363214,13.414076639424186,14.655648371707251,14.901941726360075,15.355933836432193,15.734306764689027,16.033777357920243,,13.78166557880514,14.398605179539569,14.641558296982897,"rgba(38, 166, 154, 1.0)",1.8179489779657623,14.328374061490996,1.348566966523071,64.73465042181854,10.013842515553833,False,False,True,False,True,11.620206349175373,0.0,0.0,0.0,0.0,0,0.8892513736263737,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,201873.0,128210.66315618284,False,False,False,False,11318.563753760545,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,15.982196037916777,13.535796326582226,13.337324753572714,13.3811764199711,14.410031477414678,14.75441022116651,15.11518024018268,15.512583866576719,15.85838186921568,,13.827860666116237,13.357359679405931,13.435668685185158,14.665466632061001,14.910243509141416,15.361816320278763,15.738461390702119,16.0364798628468,,13.827860666116237,14.410031477414678,14.660025762255087,"rgba(38, 166, 154, 1.0)",1.8603848579850595,14.354371085567905,1.3575841061013285,65.29193847206699,10.749990285980175,False,False,True,False,True,11.993322044282444,0.0,0.0,0.0,0.0,0,0.8904578519469408,0.8089002995293111,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,211908.0,129508.29628554433,False,False,False,False,11298.663540523949,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,16.00568507335663,13.557880559929963,13.353753186672392,13.394185430496558,14.416062939576648,14.759363076484844,15.119066605424596,15.515479525073092,15.860488277230557,,13.851546847943801,13.37587843375648,13.446810885718042,14.67069306695483,14.914707124114344,15.365062739305293,15.74083836227029,16.038104203446274,,13.851546847943801,14.416062939576648,14.669741549279683,"rgba(38, 166, 154, 1.0)",1.9050648424802559,14.367984515218115,1.4078342243144315,66.24481719495432,11.903729284936098,False,False,True,False,True,12.63024888928609,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,216864.0,130862.64828111729,False,False,False,False,11200.327671678617,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",1.9576656626827553,14.53890918807343,1.4895755018404944,68.176850722172,13.944753552516637,True,False,True,False,True,14.126186587790304,0.0,0.0,0.0,0.0,0,0.8904355251921435,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,230023.0,132400.0180752085,False,False,False,False,11230.69468452081,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",1.9963900483686767,14.53890918807343,1.2227524445542473,66.13183300829117,13.944753552516637,False,False,True,False,False,11.63923898404682,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,230023.0,133913.55267869364,False,False,False,False,11056.575387086377,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",2.0332767057541434,14.53890918807343,1.2005699003083643,64.76848786570395,13.944753552516637,False,False,True,False,False,11.63923898404682,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860218,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,230023.0,135403.62162941156,False,False,False,False,10885.155613643177,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,15.870069229237687,,13.977067214444405,13.476956832712968,13.508344018864818,14.698372153293104,14.937972733980791,15.381263504878508,15.751975882069118,16.045070053278327,,13.977067214444405,14.44843187021539,14.833050455184734,"rgba(38, 166, 154, 0.5)",2.0541109999219267,14.523662603102885,0.8209572885599712,59.27580278235925,13.768856094196593,False,True,True,False,False,7.742212096853645,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,212629.0,136600.91431732764,False,False,False,False,10986.067929710724,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,15.870841089076185,,14.086821420078124,13.574139889801426,13.568905509314446,14.72042790357753,14.954867961514482,15.389830807943277,15.754523943563774,16.04347142439001,,14.086821420078124,14.476098275932543,14.84077885013115,"rgba(38, 166, 154, 0.5)",2.0673964302959065,14.543545537583366,0.5835622257720324,53.527050835098315,8.638721796374206,False,True,False,False,False,5.534008463650405,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,170262.0,137122.7916147334,False,False,False,False,11472.594008319858,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,15.844814265513941,,14.103398772865916,13.609371727553448,13.591678767056903,14.712557190827164,14.942638025793267,15.370442831568123,15.729868377405241,16.01716959530078,,14.103398772865916,14.473285217793675,14.78301283053909,#000000,2.0679389748258674,14.47629552400364,-0.09975899991004936,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,119414.0,136848.23670597785,False,False,False,False,12083.065419043582,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,15.83573109135482,,14.124151163956787,13.635428211553839,13.608798488288395,14.713230402957992,14.940975823231053,15.364948519544734,15.721556377814515,16.007587409975972,,14.124151163956787,14.476599874429956,14.777581332668259,#000000,2.069491685858654,14.471474952141476,0.12492200361329793,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9385145044755312,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,144925.0,136973.45784231927,False,False,False,False,12291.250451306472,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,16.002606693253846,,14.143612354130873,14.48096783019796,14.779981541426991,#000000,2.0674679469612016,14.475921799361348,0.3066931226530645,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.461842035603773,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,162438.0,137368.25694553915,False,False,False,False,12372.207808650559,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,15.997718251604445,,14.150953116640537,14.481896155241179,14.777293570393372,#000000,2.0602769756070347,14.473367307877911,0.09058621453899415,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5832635090749747,0.0,0.0,0.0,0.0,0,0.8712491846053492,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,150290.0,137568.5940471587,False,False,False,False,12368.731718593961,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,15.821225606288431,,14.155007528904585,13.675174616215566,13.635455122505173,14.714203074369802,14.938258125753588,15.356155603081957,15.708281724895745,15.992264804271052,,14.155007528904585,14.481738002981537,14.772795912907757,#000000,2.0538758679826135,14.468431241056606,0.010501491000319938,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,138507.0,137583.1429766601,False,False,False,False,12359.650606677775,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,15.815514592830816,,14.157086339608185,13.681345069607909,13.639764678014682,14.712335826216561,14.93547919966783,15.351864457325396,15.702866412941601,15.98647947949173,,14.157086339608185,14.480922552132027,14.767397991704772,#000000,2.048002296240328,14.462303837354735,-0.09389825280360392,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,126944.0,137418.1950235336,False,False,False,False,12347.29943448122,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,15.811886939607465,,14.159111356110383,13.685914829538605,13.642953041169385,14.711323554254442,14.93384703498798,15.349204118029233,15.699441787896781,15.98278277615792,,14.159111356110383,14.480621874920422,14.764503075249824,#000000,2.0258162007644054,14.459125069089367,-0.009440673384955328,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279794,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,134724.0,137376.42455805244,False,False,False,False,12276.488590535773,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,15.804959349448058,,14.160247737110062,13.692007700770073,13.6472985442143,14.70875405235853,14.930246666791271,15.34388907804465,15.692848514930928,15.975792533196108,,14.160247737110062,14.479244941880122,14.758089328692332,#000000,1.9705638398303909,14.45181429401122,-0.12525059529787327,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000657,0.82801766437684,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,121218.0,137125.90634785008,False,False,False,False,12295.550782930568,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,15.79493470073872,,14.168450898904771,13.706994851346495,13.657839581892352,14.706658157191884,14.926276593184047,15.336806080258304,15.683448306809103,15.965479615397227,,14.168450898904771,14.47928443021632,14.752705536146856,#000000,1.9170900832740314,14.446529982148373,0.009634402688100745,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198497,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,144715.0,137243.56671455005,False,False,False,False,12469.216662264977,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,15.791105721761582,,14.173985158996503,13.715008249743565,13.663464769405484,14.70647196362038,14.925230139369845,15.33433152909668,15.679911283961541,15.961465269862062,,14.173985158996503,14.480068379034856,14.752026653536035,#000000,1.8479270709256095,14.44639222765529,0.1264161210797665,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7451466306836743,0.0,0.0,0.0,0.0,0,0.8708459834249612,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,155217.0,137522.22459494462,False,False,False,False,12438.717179129086,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,15.78499004571492,,14.187821515981083,13.732638630594625,13.675841219602118,14.707477496339472,14.924555331014583,15.330868591617593,15.67437509475754,15.954895471733987,,14.187821515981083,14.48295163091855,14.753590249454103,#000000,1.804954954392942,14.449802309757132,0.23834261857662625,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5939537904488255,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575971,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,175227.0,138106.7947562633,False,False,False,False,12556.10140891003,False,False,False,False
