date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_609,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,,,,,,,,,,,,,11.653999360193168,11.242460949827317,11.100756332795665,10.455311985327251,9.966097824834835,9.894239326798209,9.662174538063747,9.542025767805,9.427030860148417,9.247459223700606,9.20107478992141,9.100206339517982,9.129736547231229,9.173533145400029,9.28082660993838,,,,,,,,,,,11.443425644505906,11.306475317495282,11.198942841866064,10.699771597817545,10.498091887053457,10.149644632259928,9.929673388999312,9.92646734990865,9.709220142893757,9.600472682046727,9.339318690358645,9.22126934526634,9.171819199653003,9.13663619236043,9.19234175668953,,10.149644632259928,,,10.10749720076233,"rgba(0, 255, 0, 1.0)",0.3774481648081735,10.567347095833474,3.053804499890275,56.7244258363619,10.374175424442868,True,False,True,False,False,12.836435116760509,0.0,0.0,0.0,0.0,1,1.0424264979531075,0.898585783401563,False,False,False,False,0.2672292351212091,0.2502166258689685,False,False,False,False,936040.0,869697.9900384205,False,False,False,False,24725.634403764376,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,,,,,,,,,,,,,11.676820463129966,11.260092504349572,11.116573131794194,10.471119627859647,9.98068986989167,9.907753764314144,9.67430414423746,9.553639620887077,9.43820919885622,9.258108565989117,9.211474511675837,9.110217512136824,9.138759281440198,9.182087871230154,9.288473908161894,,,,,,,,,,,11.461275025238649,11.32479571444364,11.216318414465809,10.715806195321115,10.514200066634505,10.164805248203326,9.943926164227753,9.940703367410562,9.7214759009617,9.612341308651704,9.35030099376866,9.231791845814243,9.182133538873957,9.145574552785462,9.200694278293124,,10.164805248203326,,,10.121555067965494,"rgba(0, 255, 0, 1.0)",0.3961884049946349,10.586740993011263,3.466176671695715,60.1903855868336,10.374175424442868,True,False,True,False,True,15.19925038377172,0.0,0.0,0.0,0.0,0,1.0449417421860552,0.8953208803402996,False,False,False,False,0.3318133730101714,0.29101499943956993,False,False,False,False,968991.0,871237.4165494528,False,False,False,False,24853.159451768028,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,,,,,,,,,,,,,11.683988525583601,11.267141679584366,11.123048020937647,10.477851746432533,9.986986302190298,9.913597121339796,9.679571377174142,9.55869182077422,9.44307922573896,9.26275737698328,9.216016771840021,9.114594509742886,9.142705275737372,9.185828849911895,9.29181684139156,,,,,,,,,,,11.468049419388858,11.332016992317211,11.223318655890683,10.722565949063686,10.521047882192239,10.17131996630091,9.950081730940486,9.946852113028825,9.726794215227706,9.617500004674763,9.355090269558954,9.236386641866055,9.186639803053366,9.149483614376834,9.204346690848103,,10.17131996630091,,,10.12739952487302,"rgba(0, 255, 0, 1.0)",0.40805600437028616,10.593982053652795,2.9187609876864564,59.9125545034842,10.374175424442868,True,False,True,False,True,12.71848490665526,0.0,0.0,0.0,0.0,0,1.0473122238586157,0.8946980854197347,False,False,False,False,0.336987012635301,0.31400100603743547,False,False,False,False,954273.0,872524.789936283,False,False,False,False,24696.02519670186,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,,,,,,,,,,,,,11.686171770206409,11.27357305033479,11.1293140914685,10.485066086501309,9.99393706703999,9.920070647524073,9.685458297700354,9.564359651567804,9.448560253381867,9.26801235676722,9.221156826698273,9.119558215163977,9.147179326734511,9.190067557048273,9.295597478473326,,,,,,,,,,,11.47330154215749,11.338359132570003,11.22983849480579,10.729634421248852,10.528358180508164,10.178446380078864,9.956888685393992,9.953652483122283,9.732729009609324,9.62327703522403,9.360492231403233,9.241583711383699,9.1917423398307,9.15391533839136,9.208483808979896,,10.178446380078864,,,10.13334167846764,"rgba(0, 255, 0, 1.0)",0.41660157689789634,10.600362499130956,2.6155385896105234,58.42165428814391,10.374175424442868,True,False,True,False,True,11.402148765480355,0.0,0.0,0.0,0.0,0,1.04553026096613,0.9061632426429761,False,False,False,False,0.2998512159565797,0.3069261109970076,False,False,False,False,936703.0,873519.8009450228,False,False,False,False,24585.54418590028,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,,,,,,,,,,,,11.685836372326072,11.277410033776869,11.133205549672912,10.48983020214935,9.998604670417112,9.924427051460354,9.689439704969223,9.568200859278354,9.452281412663716,9.271588512548375,9.224656860867848,9.12294213283033,9.15022956116548,9.19295652879631,9.298172130351608,,,,,,,,,,,11.476056839185153,11.342040053163434,11.233784164620452,10.734236670877003,10.53317483256544,10.183207511420646,9.96146429367712,9.958224029989681,9.736739390968475,9.627188403108628,9.364164038426281,9.245121641464925,9.19521800888789,9.156936594731745,9.211303192159658,,10.183207511420646,,,10.137161729652625,"rgba(0, 255, 0, 1.0)",0.42219101394059994,10.60414799042585,2.477201018118532,56.86756525767495,10.374175424442868,False,False,True,False,False,10.848646444866915,0.0,0.0,0.0,0.0,1,1.036653091447612,0.9098482043687522,False,False,False,False,0.28283959283779225,0.29488285191739994,False,False,False,False,924412.0,874308.8272869604,False,False,False,False,24394.931097746787,False,False,False,False
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,,,,,,,,,,,,,11.684540531792086,11.282610895382316,11.138586538836995,10.496606779378157,10.005297511828878,9.930681383768011,9.69517026192535,9.573735326254772,9.457647552271487,9.27675142481491,9.229711426422163,9.127831840198457,9.154637999594732,9.197131776397947,9.301892510311276,,,,,,,,,,,11.479558650463984,11.346961463696546,11.23916952025538,10.740739989643558,10.540018362088565,10.190017482292268,9.96802877092259,9.964782945407734,9.742509315192061,9.632821204387554,9.369461948633392,9.250230234065006,9.200238207744526,9.16130314770834,9.215377817100702,,10.190017482292268,,,10.142548382706671,"rgba(0, 255, 0, 1.0)",0.4251872189649054,10.609332189558383,2.4122733814495825,55.605246696798424,10.370859741531142,False,False,True,False,False,10.638718499740012,0.0,0.0,0.0,0.0,1,1.0416434281464957,0.9087190927681723,False,False,False,False,0.2772047510850897,0.2860438015012448,False,False,False,False,906453.0,874807.1865538292,False,False,False,False,24295.14922026234,False,False,False,False
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,,,,,,,,,,,,,11.678553263320872,11.293551927896697,11.150370925557775,10.512282927941984,10.021018481488321,9.945407543964782,9.708729087112348,9.586855895001074,9.47038997410187,9.289037702150353,9.241746913061027,9.139487584074635,9.165151103672173,9.207088518464571,9.310762383338764,,,,,,,,,,,11.485942155611518,11.357023974078617,11.250659672333528,10.75559569566284,10.555814884745205,10.205937974117559,9.983464268356752,9.980206554860173,9.75615083046767,9.646162486703556,9.382055530094252,9.262391176839579,9.212195555581188,9.171716398982275,9.225094500389163,,10.205937974117559,,,10.154841319404966,"rgba(0, 255, 0, 1.0)",0.4280212485252667,10.620628681902003,2.2414104939964536,53.887786430301006,8.518528204306726,False,False,True,False,False,9.86229808546754,0.0,0.0,0.0,0.0,0,1.0386545251811932,0.9070804683144396,False,False,False,False,0.27096386887376533,0.2785038351875051,False,False,False,False,862754.0,874620.3154444675,False,False,False,False,24595.984116072228,False,False,False,False
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,,,,,,,,,,,,11.677559567759674,11.297478246618237,11.154547855445424,10.517745155428301,10.02648798858779,9.950534223569496,9.713450897394846,9.591425221236946,9.474827609301366,9.293316157771478,9.245938271587896,9.143546805681227,9.16881483874174,9.21055973952601,9.313857389582008,,,,,,,,,,,11.488435909487636,11.36067848233798,11.254759594765574,10.76078548719591,10.56131931454163,10.211478272165227,9.988835290813736,9.985573455234322,9.760901675392134,9.6508085888002,9.386440970023344,9.266626084212113,9.216359662283157,9.175345583087136,9.2284826221724,,10.211478272165227,,,10.159194431505426,"rgba(0, 255, 0, 1.0)",0.4316379551479028,10.62477462228475,2.2941109925700216,53.30811025204463,7.725272359650482,False,True,True,False,False,10.243529983733673,0.0,0.0,0.0,0.0,0,1.0349507343372375,0.9115077151886968,False,False,False,False,0.27657972190957975,0.27754177854854245,False,False,False,False,877906.0,874671.2562902896,False,False,False,False,24449.56575768351,False,False,False,False
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,,,,,,,,,,,,,11.701322406021978,11.315475713030034,11.170870640269046,10.533889040514268,10.041444315703345,9.96444485526204,9.725987324587699,9.603442157845132,9.48640314927436,9.304351019597652,9.256720102113539,9.153932071399831,9.17820570167209,9.219479801361633,9.32186269557982,,,,,,,,,,,11.506957981951022,11.379313843263466,11.272504378925145,10.77716877171825,10.577746144525896,10.226989607829568,10.003462823247778,10.000184612873774,9.773566305497807,9.663082357600253,9.397814774789586,9.277532246648626,9.227053948661823,9.184651590007002,9.23719887563886,,10.226989607829568,,,10.173666423726077,"rgba(0, 255, 0, 1.0)",0.45392430015390056,10.642397868016827,3.5635944835619804,59.54225484975484,4.815055753178115,True,False,True,False,True,16.663896368671093,0.0,0.0,0.0,0.0,0,1.0306010928961749,0.8963570127504553,False,False,False,False,0.3428282285408932,0.3101850035447178,False,False,False,False,911524.0,875242.616657882,False,False,False,False,24591.712025006247,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,,,,,,,,,,,,,11.71946375757441,11.327970720299458,11.18201365558869,10.5444198759905,10.051052757723257,9.973371684514259,9.73399820862011,9.611105798758816,9.493772280474765,9.311358133155151,9.263562796002796,9.160515154776371,9.184163711219297,9.225143907059293,9.326956431438608,,,,,,,,,,,11.520329958776987,11.392378252293922,11.284749150528356,10.787985640781944,10.588479119518828,10.237001818674035,10.012853478592373,10.009564113981318,9.781666245313124,9.67091716862799,9.405045963792016,9.284455432337085,9.233838561622965,9.190556571878437,9.242735625596966,,10.237001818674035,,,10.18327478913278,"rgba(0, 255, 0, 1.0)",0.46652001878575966,10.654329875755383,3.045250079390551,60.86319612500441,5.994567191824437,True,False,True,False,True,14.079030191207266,0.0,0.0,0.0,0.0,0,1.044778825235678,0.8988397389412618,False,False,False,False,0.34282823095830495,0.32650661725151137,False,False,False,False,891047.0,875487.6458569845,False,False,False,False,24527.91804012243,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,,,,,,,,,,,,,11.72901991755712,11.334884580940464,11.18822538036195,10.550360844632912,10.05649872114702,9.97843600083655,9.738550745415502,9.615463989610554,9.497965399624759,9.315348246116875,9.267460132134367,9.16426611738107,9.187559429929918,9.228372306770213,9.329859923000061,,,,,,,,,,,11.527636110463574,11.399577683327035,11.29153940562182,10.794067680413269,10.594530042806332,10.242667976350798,10.018178018049754,10.014882469894042,9.786268216839074,9.675371244400623,9.409162052631201,9.28839822268856,9.237703236609027,9.193922110975118,9.245891518645532,,10.242667976350798,,,10.18865849743417,"rgba(0, 255, 0, 1.0)",0.4825637893696002,10.660895227355633,3.241239411451993,62.926995048016025,7.956216284436017,True,False,True,False,True,15.467971473158851,0.0,0.0,0.0,0.0,0,1.0413059163059164,0.9056637806637807,False,False,False,False,0.321281347672594,0.3238939824620527,False,False,False,False,902800.0,875911.0932080391,False,False,False,False,24329.857295314327,False,False,False,False
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,,,,,,,,,,,,,11.743243098812254,11.345752396193353,11.198072224841647,10.559915459090414,10.065305908099427,9.986634274390594,9.745935190127762,9.622538883464705,9.504776943516665,9.321835813945361,9.273798448636684,9.17036924113502,9.193085870293716,9.233626557493276,9.334585258788163,,,,,,,,,,,11.53895191346798,11.410841810888131,11.302240042565643,10.803810073784366,10.604253962172946,10.251814772297328,10.026792498586504,10.023487209898052,9.793730566677338,9.68259902543701,9.415851332797521,9.29480973444668,9.24398925178435,9.19939947357388,9.251027817563754,,10.251814772297328,,,10.19725400308231,"rgba(0, 255, 0, 1.0)",0.4928792498725134,10.671188385527719,2.9090525008775407,62.50381092461976,7.956216284436017,True,False,True,False,True,13.814992711209566,0.0,0.0,0.0,0.0,0,1.0464781120518827,0.9043415600792648,False,False,False,False,0.3288181268119077,0.3263560546369802,False,False,False,False,883496.0,876028.688662178,False,False,False,False,24251.93702716992,False,False,False,False
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,,,,,,,,,,,,,11.773044089448183,11.375698343214784,11.226317459902694,10.589451742470736,10.093274395056563,10.012776388653188,9.769695037576355,9.645388347505172,9.526846356132625,9.342946165240752,9.2944465770805,9.190294832741731,9.211137095689804,9.250783707984812,9.349999909813782,,,,,,,,,,,11.567799425697002,11.441181435738015,11.332101989433614,10.833324937546195,10.634206780956752,10.280612981544737,10.054199289633893,10.050866858558072,9.81770549100445,9.705900666684839,9.437570336674018,9.315685781223856,9.264479797567788,9.217289768715379,9.267797692833645,,10.280612981544737,,,10.22303262029146,"rgba(0, 255, 0, 1.0)",0.5020291886994643,10.699979090252468,2.689128321890686,61.40270675434304,7.956216284436017,True,False,True,False,True,13.06247164939769,0.0,0.0,0.0,0.0,0,1.0410394265232976,0.9060931899641578,False,False,False,False,0.29374921580964725,0.3100526352233137,False,False,False,False,817231.0,875117.0965898961,False,False,False,False,24903.302344578136,False,False,False,False
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,,,,,,,,,,,,11.799338028948744,11.393391418298181,11.241959074816524,10.603487991010114,10.105859231613596,10.02447451324533,9.78015374810993,9.655372097947806,9.536426939285642,9.352026964417268,9.303309740217742,9.198809821517688,9.218865312352584,9.258145833502699,9.356652162059815,,,,,,,,,,,11.587304524517613,11.459779369402085,11.349363717941841,10.84794823460515,10.64853102667767,10.293796155753512,10.066494968615475,10.06314714848656,9.82829212286205,9.71611779531288,9.446955067463714,9.324654908607855,9.273263554190363,9.22495183633766,9.275000797472225,,10.293796155753512,,,10.236010326554613,"rgba(0, 255, 0, 1.0)",0.5253711943871944,10.716041445918218,3.5383716769057254,64.74422041891198,9.955057358798413,True,False,True,False,True,17.784379681737263,0.0,0.0,0.0,0.0,0,1.0452624163437831,0.8916872138076787,False,False,False,False,0.34282823233916176,0.32644043378123777,False,False,False,False,841923.0,874602.4594334636,False,False,False,False,24900.02633923584,False,False,False,False
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,,,,,,,,,,,,11.826558637204352,11.41056257969914,11.25689699140332,10.616263582392348,10.11708334636589,10.034885869973008,9.789401301624162,9.664173010589739,9.544849782604462,9.359979729685449,9.311064944285153,9.206246206842321,9.22562019095228,9.264587134693597,9.362486838399143,,,,,,,,,,,11.606792711808675,11.47798032440129,11.366027183145635,10.861450131095228,10.661597390218251,10.305631868687541,10.07744871501392,10.074086068949292,9.837664754397398,9.725137412928524,9.455189630916854,9.332505842537104,9.280944889446687,9.23164995459026,9.281305711480432,,10.305631868687541,,,10.24801691624863,"rgba(0, 255, 0, 1.0)",0.5508594840529711,10.731294098321161,3.6918778028759083,68.00760160291023,13.04979559650048,True,False,True,False,True,19.351089417243646,0.0,0.0,0.0,0.0,0,1.062126011967617,0.884723688841957,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,862102.0,874408.6538608518,False,False,False,False,24826.83213242598,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,,,,,,,,,,,,11.84493012046353,11.422965195983824,11.267832658710976,10.6258880595408,10.125643933249322,10.042842116846362,9.796499440714229,9.670941098543466,9.551337717350043,9.366119298004229,9.317055525264946,9.211997147747494,9.230844983789853,9.269568397307161,9.366996213121181,,,,,,,,,,,11.620564836347887,11.491034535094432,11.378111767271655,10.871535756240851,10.671425670971772,10.314622262229259,10.085810417672146,10.082437019009612,9.844853553502395,9.732067444944553,9.46153949081214,9.338568787508587,9.286880366520467,9.23683070944543,9.286181086670362,,10.314622262229259,,,10.256940168821798,"rgba(0, 255, 0, 1.0)",0.5667178699706563,10.742343002867262,3.2161629158210796,67.34878386100635,13.04979559650048,True,False,True,False,True,16.65532490651577,0.0,0.0,0.0,0.0,0,1.0742055742943368,0.8785726966092667,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,845994.0,873968.1165916913,False,False,False,False,24691.656440450384,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,,,,,,,,,,,,11.857302809627104,11.431516474001256,11.27540362113056,10.632593151368283,10.131623895490154,10.04840339998118,9.80146629678679,9.675678998904603,9.555881091664531,9.370420641412815,9.321253073445758,9.216027770284267,9.23450773532483,9.273060711853647,9.370158137417828,,,,,,,,,,,11.63000140382975,11.500015572573743,11.386453370111262,10.878549342602033,10.678269972263099,10.320896817338213,10.091652880650487,10.08827206423172,9.849883093512235,9.736917736022788,9.465987093711428,9.342816767884498,9.29103957424423,9.240462646042777,9.289599289004084,,10.320896817338213,,,10.26313307652291,"rgba(0, 255, 0, 1.0)",0.5892216426304088,10.749949671275605,3.250135755664386,67.59237709696595,13.04979559650048,True,False,True,False,True,17.493616321953812,0.0,0.0,0.0,0.0,0,1.0683958074258304,0.8815064842778468,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,857327.0,873710.1147840682,False,False,False,False,24484.54548788526,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,,,,,,,,,,,,11.890317938565762,11.45359817450964,11.294793502707492,10.649320756187018,10.14637466621117,10.062106578088938,9.813660652544328,9.687291499927188,9.566999934253516,9.38092409710084,9.331497932644206,9.22585460066278,9.243442821396195,9.281585369859357,9.377888237044832,,,,,,,,,,,11.654738778414652,11.523306493959335,11.407934056020935,10.896185475213993,10.695365106880145,10.33643142790325,10.106055668908688,10.102655754958306,9.862240289298278,9.748815309970581,9.476859400017812,9.353186925910274,9.30118754346386,9.249323449960823,9.297945330463481,,10.33643142790325,,,10.278708102572919,"rgba(0, 255, 0, 1.0)",0.6126743179045063,10.769341565565366,3.3552221373754985,68.79661944393169,14.242064152176411,True,False,True,False,True,18.81167215604209,0.0,0.0,0.0,0.0,0,1.074028048996982,0.8744896147701048,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,883871.0,873867.6478881912,False,False,False,False,24516.47501520487,False,False,False,False
