date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,7.72037589906727,7.343598241871887,7.136585523334628,7.165552694050624,7.227433210714169,7.254532636164283,,,,,7.105575145335879,7.753723861456065,7.44386622861239,7.193523067164376,7.129539209860933,7.154762613034411,7.254710837145278,,7.3262458766206136,"rgba(239, 83, 80, 0.5)",0.6024434106727842,7.29470302194227,-0.8460595848713073,42.08198602648564,-10.06665776335521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168164,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-321180.0,-23150.143924601223,False,False,False,False,106088.96898027165,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,7.706443783851824,7.33733883952291,7.132933730666847,7.162294164299589,7.2240378422547575,7.251234488358621,,,,,7.066022845168864,7.7362633401047205,7.436150603949522,7.1890929463928,7.12606025205906,7.151486765921331,7.2515373803563765,,7.3163056461482885,"rgba(239, 83, 80, 0.5)",0.5993210347574133,7.279109192326996,-0.9829609811133178,39.55699773012965,-1.7527714204081875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017904,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-427609.0,-29420.823863754693,False,False,False,False,106094.24077902712,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,7.6953065394583495,7.332509830097385,7.13026264877491,7.159878289382621,7.221469067709693,7.24871933036743,,,,,7.042094456517188,7.722350695831343,7.430111087988225,7.1857905308185535,7.123521583558693,7.149068423511579,7.249116149322778,,7.309081819552982,"rgba(239, 83, 80, 0.5)",0.598042354401134,7.269180184091206,-0.9433783074714883,38.15933793934414,-3.502039147099083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857320540156361,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-333736.0,-34138.88861005307,False,False,False,False,105904.76417780189,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,7.688926659994673,7.330064847821315,7.129163925683275,7.158834537109349,7.220272213528342,7.247515861420689,,,,,7.035089209542921,7.714370978258188,7.426899017967613,7.184317510287141,7.122489533512559,7.14804066422138,7.2479568443922435,,7.30568172912106,"rgba(239, 83, 80, 0.5)",0.5970903322486965,7.2653055321339135,-0.6704270870143321,40.151559964974076,-3.502039147099083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138612,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-268089.0,-37766.022119974725,False,False,False,False,105280.6127952003,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,7.680660422596891,7.3263695118385685,7.1270561266376955,7.156932775612604,7.218266467042526,7.245556477795392,,,,,7.018977798312872,7.704129709229998,7.422319868622021,7.181740972869628,7.120482208644062,7.14613415461819,7.246069697822627,,7.300398442936408,"rgba(239, 83, 80, 0.5)",0.5971761099594493,7.258426870891412,-0.9016215851768987,39.69151417055689,-3.502039147099083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750928,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-337900.0,-42419.2620871069,False,False,False,False,104730.69631775533,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,,7.294622290364048,"rgba(239, 83, 80, 0.5)",0.5977192009992963,7.2520541238369365,-0.6559168974017914,41.76512069824524,-3.502039147099083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105115,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-223145.0,-45221.211512113,False,False,False,False,104886.11187872036,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,,7.294622290364048,"rgba(239, 83, 80, 0.5)",0.5962009985152864,7.2520541238369365,-0.6575871640826915,43.14752505003747,-3.502039147099083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333334,0.8565333333333338,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-223145.0,-47979.71986076241,False,False,False,False,103259.97060928283,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,,7.2934608792774265,#000000,0.5933134701604774,7.252162432553762,-0.08791715539452193,48.826659155541584,-7.866736213036056,True,False,False,False,True,0.16986295779413396,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786712,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-139492.0,-49398.51490168081,False,False,False,False,102955.98656882883,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,,7.312422381206477,#000000,0.5896793906724039,7.2864670319209415,0.34515869351813816,55.29425963006898,-1.8037610449040216,True,False,True,False,True,2.987687308664654,0.0,0.0,0.0,0.0,0,0.8742766964755391,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,99959.0,-47082.89451560824,False,False,False,False,105072.18832745163,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,,7.312492654397942,#000000,0.5876116110198973,7.28911222275251,0.23125441141578879,58.50346189747144,1.1094816266640848,True,False,True,False,True,2.3217576189436784,0.0,0.0,0.0,0.0,0,0.881990854730918,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-29466.0,-46809.764368079435,False,False,False,False,105449.75129911905,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,,7.30722964703193,#000000,0.5865367741134234,7.285270168047191,-0.0857067625864998,57.66740687927488,1.1094816266640848,True,False,True,False,True,0.4013404871864559,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-191907.0,-49059.333912760376,False,False,False,False,106333.33655029548,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,,7.230148780610284,"rgba(255, 0, 0, 1.0)",0.608488653502623,7.135519109162632,-1.7264399313209275,48.08477239894256,6.104873598665009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-581964.0,-57321.42175907417,False,False,False,False,110732.1530378878,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,,7.219640155274208,"rgba(239, 83, 80, 1.0)",0.6228773468261494,7.124374089875397,-1.2994116642699167,44.02117181413334,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-502472.0,-64222.98111164666,False,False,False,False,110247.80957993605,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,,7.212783609418843,"rgba(239, 83, 80, 0.5)",0.6251782952893479,7.12403990496212,-0.6302840452574388,44.861289995099,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-373004.0,-69010.28373007075,False,False,False,False,110545.79702830911,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,,7.209146125043804,"rgba(239, 83, 80, 0.5)",0.6250820991122885,7.124167529458145,-0.5505957216610661,45.81369931573008,2.5420997421678067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-282581.0,-72321.45762572857,False,False,False,False,110233.815679033,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,,7.200109892736674,"rgba(239, 83, 80, 0.5)",0.6241656557082904,7.117478023173939,-0.8851464641177642,44.91758895231802,2.5420997421678067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157295,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-438160.0,-77993.37301137618,False,False,False,False,110936.84179253636,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,,7.191468009483512,"rgba(239, 83, 80, 1.0)",0.6328543731836356,7.107514206144469,-1.2048809938826321,42.88623196715966,0.5264174689587477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-534434.0,-85069.97187941686,False,False,False,False,110709.51091203192,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,,7.187866646997683,"rgba(239, 83, 80, 0.5)",0.6352500039886362,7.104708911923559,-0.6685697115417211,44.508091211506674,0.5264174689587477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-463291.0,-90933.8637882631,False,False,False,False,110096.076634326,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,,7.1817948176514195,"rgba(239, 83, 80, 0.5)",0.641852786860036,7.098637700476585,-0.8391919634899744,44.70518839189562,0.5264174689587477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-558459.0,-98182.31551247607,False,False,False,False,109864.6335857318,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,7.20362541252336,,7.1753318058811795,"rgba(239, 83, 80, 0.5)",0.6499259694501834,7.091524041059258,-0.9870724839660839,44.0221146296606,0.2512104176950558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-647036.0,-106691.67496189504,False,False,False,False,109534.59275494526,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,7.201808866315281,,7.171634750644113,"rgba(239, 83, 80, 0.5)",0.6561646821416748,7.0876668891947565,-0.8346485327543244,44.47468025328452,0.16180100287218835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291758,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-589330.0,-114174.43969116798,False,False,False,False,108731.04868122518,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,7.200073274815735,,7.168191571910887,"rgba(239, 83, 80, 0.5)",0.6621542919186596,7.0841604562776235,-0.8671097707664708,44.51166322060409,-0.3718665876657212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866940311270737,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-646710.0,-122430.8049672739,False,False,False,False,107934.90839159378,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,7.196424618679213,,7.160560871067034,"rgba(239, 83, 80, 1.0)",0.6718838649111342,7.075204828651751,-1.131452723235582,42.850162403506516,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992626,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-740290.0,-132010.01729336267,False,False,False,False,107712.35167234426,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,7.1921697422702815,,7.152223356426944,"rgba(239, 83, 80, 0.5)",0.6789307438575384,7.066139959177994,-0.9075151843577135,43.37908830809781,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410959,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-613461.0,-139474.3736143958,False,False,False,False,108008.73381695907,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,7.1875897979010945,,7.143477219982387,"rgba(239, 83, 80, 0.5)",0.6853568676507382,7.056635926656202,-0.8486614114628056,44.03976948387389,-2.437092487751542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455413,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-476850.0,-144705.00348083928,False,False,False,False,108452.17980429303,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.699405809588741,7.030272150828152,-1.3729828057802425,40.96287868211069,-5.157586064801841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975551,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-698990.0,-153298.56931834566,False,False,False,False,110214.78166779237,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.7127462305682051,7.030272150828152,-1.347284783340934,38.91161814760189,-7.210336286656904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-698990.0,-161758.90157697597,False,False,False,False,108506.02536286536,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,,7.112092885434509,"rgba(239, 83, 80, 1.0)",0.7237718270682091,7.018422856936267,-1.199857226349908,38.73839756725917,-7.522310031496609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-585208.0,-168324.0038781081,False,False,False,False,108587.82341925504,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,,7.0889659889498375,"rgba(239, 83, 80, 1.0)",0.7392815967405623,6.989773167393226,-1.4470442279501838,36.69141386392222,-9.602969085827702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-798111.0,-178088.14335286611,False,False,False,False,110205.11297864643,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,7.373681953696741,7.164579894829735,7.022077816489772,7.061171927030814,7.119355393021565,7.149056979038901,,,,,6.696991168532261,7.345944453058866,7.230402412405713,7.0594187350590785,7.019449784975234,7.049925502070657,7.152647380096787,,7.0756669116398525,"rgba(239, 83, 80, 1.0)",0.7545915188765089,6.973630859050807,-1.4227974105106658,35.168659459236686,-11.143224956690936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412469,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-928523.0,-189722.79229313173,False,False,False,False,110518.39804874493,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,7.343712393148938,7.144258936862002,7.005961198673772,7.046778377158349,7.105293947517504,7.135605174591441,,,,,6.651870019773919,7.31231645720602,7.208043243387084,7.041817301616426,7.003785007668499,7.035322011770387,7.139599495563466,,7.051162311382414,"rgba(255, 0, 0, 1.0)",0.7770018145537476,6.943183957036336,-1.7479804185738952,31.958761263507576,-14.19085889456376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1127252.0,-204258.12884672658,False,False,False,False,111886.00428054733,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,7.324823268067481,7.131296680776257,6.995603625249879,7.0375190481701155,7.096257318959412,7.126960537258283,,,,,6.623804602676403,7.291188388586116,7.193825149280505,7.030534009634409,6.9937119961804015,7.025927247172732,7.131211575339484,,7.035725338106731,"rgba(255, 0, 0, 1.0)",0.7998583883672399,6.924132403250559,-1.7429740358120362,29.489349811665022,-16.46349526987118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1250651.0,-220481.2741359246,False,False,False,False,112064.50033821327,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,7.2839965022041175,7.102709802764383,6.972436540801705,7.016825936116881,7.07613525927363,7.107736025682586,,,,,6.561717115535512,7.245626439169749,7.1626513777614536,7.005406576679283,6.971165122354867,7.004919559569183,7.1125541354523545,,7.001737767361808,"rgba(255, 0, 0, 1.0)",0.8245704751374898,6.882030136569599,-1.8519097913552864,26.847290875153092,-18.877298460487985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774529,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1496639.0,-240266.66523459242,False,False,False,False,114140.83366630298,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,7.089043717710758,,6.961197331380924,"rgba(255, 0, 0, 1.0)",0.8480000956144755,6.83345735390059,-1.696293858148989,25.87918351526981,-19.773527833584417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1158750.0,-254506.71693638168,False,False,False,False,117609.79748543006,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,7.077829357381365,,6.942117730763951,"rgba(255, 0, 0, 1.0)",0.8745213259546889,6.81057714493668,-1.8187974355002656,24.196818993670107,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1306934.0,-270823.4189993835,False,False,False,False,118083.81612906679,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,7.181886794077148,7.030041608868321,6.913144458514872,6.963509157995704,7.024142395723187,7.057931040690805,,,,,6.421327738039514,7.132817109746616,7.083641457740618,6.941294615210644,6.9133850193288175,6.950847525061591,7.064157082992669,,6.919265064332084,"rgba(255, 0, 0, 1.0)",0.8973581094393557,6.783389026031719,-1.6586343962073544,24.630924859720153,-21.41554553752639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1127109.0,-284099.1644412535,False,False,False,False,119041.04378598048,False,False,False,False
