date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,51.97159268261884,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,52.226745261461524,59.776327832938584,56.48080058355301,57.95827188784851,"rgba(38, 166, 154, 0.5)",5.100706356313258,59.63244468814982,0.8209755707005467,54.718371989983396,11.157364418223061,False,False,True,False,False,6.480829849842134,0.0,0.0,0.0,0.0,0,0.8645815389915591,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,-16338.0,-28746.83927648064,False,False,False,False,1837.2352641790715,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,66.08119592722015,59.221165731618306,59.19189661329566,59.8556796251378,58.92869143605511,57.72574850705252,55.5783434831918,51.97159268261884,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,52.226745261461524,59.776327832938584,56.48080058355301,57.95827188784851,"rgba(38, 166, 154, 0.5)",5.111206255610169,59.63244468814982,0.8192890488920953,51.99095931046443,8.784636089250455,False,True,False,False,False,6.480829849842134,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960853,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,-16338.0,-28554.454171418925,False,False,False,False,1808.7509965173804,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,66.00555821025195,59.29603220298512,59.22448595440378,59.877477674943655,58.94517637420523,57.74281612707432,55.59680516125895,51.990477038266484,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,52.24622779523612,59.85418891053994,56.49862768081389,57.98255128818081,"rgba(38, 166, 154, 1.0)",5.1361646020957075,59.65660033575115,1.114333380576146,53.692810749725126,8.784636089250455,False,True,True,False,False,8.64268705665852,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537983,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,-15429.0,-28350.958757908553,False,False,False,False,1794.8013686643976,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,65.85249064584349,59.367868649979116,59.256284371010985,59.89840782815031,58.96146648413772,57.760090931674384,55.61600768667188,52.010630929823265,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,52.266990080617155,59.927413659264225,56.51699019471043,58.001580756814775,"rgba(38, 166, 154, 0.5)",5.158737558569862,59.675049057554546,0.90234304218723,52.351151895010844,8.784636089250455,False,True,False,False,False,6.86861610598746,0.0,0.0,0.0,0.0,0,0.863773119605425,0.8711467324290998,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,-16466.0,-28166.69583142935,False,False,False,False,1783.0525102354923,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,65.76802252086401,59.40880089012272,59.27464031043714,59.91047819229733,58.970928991016706,57.77017232557187,55.62727179089557,52.022511579717886,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,52.279225186191724,59.96887994209717,56.52774203180643,58.012799603303094,"rgba(38, 166, 154, 0.5)",5.182942577026868,59.68587551355605,0.9635693261546373,52.23720564786289,8.784636089250455,False,True,False,False,False,7.356617423787963,0.0,0.0,0.0,0.0,0,0.8604276617359199,0.8770038900864737,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,-15847.0,-27975.692795283157,False,False,False,False,1765.005184495407,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,65.59015580375356,59.55929075736751,59.34341848312559,59.95629819355599,59.00655383838979,57.807750756836874,55.66879256687272,52.065883884031095,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,52.323907161357724,60.121806321688126,56.567532367196556,58.06278705883082,"rgba(38, 166, 154, 0.5)",5.218720147889052,59.73478349766188,0.9801668526731013,52.55780422366831,8.68796704306974,False,True,True,False,False,7.5959020994784865,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237243,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,-13639.0,-27753.418488379542,False,False,False,False,1771.8733211698968,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,65.43774879397576,59.61544167321122,59.369984314484164,59.97348944899174,59.02065898267367,57.82326415756858,55.68672379336119,52.08538688972564,,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,52.34395395088083,60.176648544219255,56.58444649997476,58.077331011937055,"rgba(38, 166, 154, 0.5)",5.235504527517746,59.74818545500027,0.7166099322959693,49.55629784380539,5.47012872727236,False,True,False,False,False,5.2942855114655,0.0,0.0,0.0,0.0,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,-14732.0,-27551.536031195363,False,False,False,False,1761.3481533998208,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,65.41165698889255,59.68260368711636,59.40173599794797,59.99495377544525,59.03729557623281,57.8406799206452,55.70579880169446,52.1051690004469,,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,52.36433551516256,60.24481362149301,56.602784207308936,58.10352391663811,"rgba(38, 166, 154, 0.5)",5.273806921137955,59.77400610056692,0.9994666051019805,51.116335369533275,5.47012872727236,False,True,False,False,False,7.491152737891049,0.0,0.0,0.0,0.0,0,0.8614324514636352,0.876622070214264,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,-13742.0,-27337.43469737838,False,False,False,False,1749.3892673005987,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,65.29879191622865,59.74506463897071,59.432123685674625,60.014932492380446,59.053569183483944,57.858405717300215,55.72608056097344,52.12705590714056,,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,52.386836455897026,60.30593762764101,56.62198319668072,58.123646815875375,"rgba(38, 166, 154, 0.5)",5.293191019713187,59.79298925279694,0.7721260638397508,49.65534974486542,5.128322880638187,False,True,False,False,False,5.538125456694814,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238206,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,-14949.0,-27145.365942380264,False,False,False,False,1740.9801313734577,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,65.17600082853161,59.80893654854132,59.4638483198816,60.03571022458602,59.07074669872053,57.87729763970201,55.747916607740564,52.15083733622222,,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,52.411270357718756,60.367679342774345,56.642580902411616,58.46984239309972,"rgba(38, 166, 154, 0.5)",5.313625085527837,60.174804726722414,0.6370783069542278,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.007206755846845,0.0,0.0,0.0,0.0,0,0.859143949300875,0.8755909868222513,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,-16289.0,-26977.05019133561,False,False,False,False,1734.7633851506134,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,59.07649827228621,57.883292455868094,55.7544490073749,52.15758631475755,,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,52.41822303830573,60.39001839227479,56.648872507074444,58.49749428215764,"rgba(38, 166, 154, 0.5)",5.367877138401562,60.203704482462186,0.9987738875734197,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.837876781002208,0.0,0.0,0.0,0.0,0,0.8604281715712229,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,-15954.0,-26806.150188369164,False,False,False,False,1713.0616272413015,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,59.08761590539509,57.894770887880505,55.76681788736968,52.17023051133534,,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,52.431255695317994,60.43345580131623,56.66083366855625,58.541654178538025,"rgba(38, 166, 154, 0.5)",5.416306533835549,60.24982314264459,0.941633717644065,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.47291676912198,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385881,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,-16564.0,-26647.357162192897,False,False,False,False,1695.9598965863975,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,59.09976881644732,57.90722543538646,55.780119317342205,52.183711723588246,,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,52.445156720124835,60.48092229090845,56.673738574708466,58.581884307704655,"rgba(38, 166, 154, 1.0)",5.469613004081331,60.29179886821892,1.0216812647643,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.213065783593695,0.0,0.0,0.0,0.0,0,0.8671737410347378,0.8694708900176115,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,-15929.0,-26481.181082158895,False,False,False,False,1679.510905941647,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,59.13384122170118,57.942177816447256,55.817488327942606,52.221639094158306,,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,52.48425740273415,60.61061189511739,56.7099800535846,58.6645445712725,"rgba(38, 166, 154, 0.5)",5.521444027077096,60.832120365368795,0.8997428227595499,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07282053008542,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-17723.0,-26345.39532894713,False,False,False,False,1681.28593065573,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,52.273059774571834,,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,52.53724506340352,60.77647029905604,56.75883900800013,58.74969112229052,"rgba(38, 166, 154, 0.5)",5.575023587394156,60.91347934467224,0.9733628154682292,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.840826187621907,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.871255413474105,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,-15260.0,-26173.528734699885,False,False,False,False,1693.4055286300597,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,59.19097145984447,58.00146756908658,55.881745691514624,52.28777989044877,,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,52.552374727808136,60.81334985690712,56.77199343681784,58.75898952482205,"rgba(38, 166, 154, 0.5)",5.598708090200854,60.90678257820283,0.551594648630159,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.78387276665913,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-16052.0,-26016.605808580505,False,False,False,False,1679.4302491164153,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,59.232848809536684,58.04522785157231,55.92954608861743,52.3373974138859,,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,52.60343692767393,60.95224668327562,56.81799551854361,58.81982250509728,"rgba(38, 166, 154, 0.5)",5.636600370679117,60.95776264598774,0.7357692724830496,52.570436658359135,7.631758909544693,False,True,True,False,False,6.387494043040956,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,-13552.0,-25823.356106121893,False,False,False,False,1692.1522607580214,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,59.28388045423851,58.09957637355446,55.990201884163405,52.40170121191021,,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,52.66951795238732,61.10576133583794,56.87592384392257,58.880026799368125,"rgba(38, 166, 154, 0.5)",5.66830272990417,60.99654422464501,0.6551265788547197,51.337918603530206,6.306479822848786,False,True,False,False,False,5.718096841882318,0.0,0.0,0.0,0.0,1,0.8820783331135431,0.8399841751285769,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-16976.0,-25686.18779439907,False,False,False,False,1719.0026133044087,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.6974751694331704,61.00807476943194,0.6611569368090509,50.67089060189685,5.448045112211162,False,True,False,False,False,5.81364819285951,0.0,0.0,0.0,0.0,1,0.8816911102874989,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-16331.0,-25541.146123168073,False,False,False,False,1702.3514099973636,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.7142887815790795,61.00807476943194,0.6592115615002425,50.22620526747462,4.734241837055848,False,True,False,False,False,5.81364819285951,0.0,0.0,0.0,0.0,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-16331.0,-25398.353160018178,False,False,False,False,1675.9583648811254,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,59.31358154109442,58.13103726913574,56.02509830636902,52.438518239880516,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,52.70735253905431,61.19255637067547,56.90932480147122,58.91906724014716,"rgba(38, 166, 154, 0.5)",5.728535576117869,61.02975700676209,0.7105206800507013,50.84685241587712,4.734241837055848,False,True,False,False,False,6.306876665188209,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-15036.0,-25237.69652187836,False,False,False,False,1670.0520336426582,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,59.3382863238668,58.15636497827276,56.052133712523556,52.466012139968974,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,52.73565989879697,61.26936441027256,56.93556340055412,58.96124563359539,"rgba(38, 166, 154, 1.0)",5.720829656173675,61.07758228091875,1.0387335537369908,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.137347705990482,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-13723.0,-25059.17409518257,False,False,False,False,1664.516343198586,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,59.37196423293978,58.18979824589973,56.08639602335386,52.499403727157535,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,52.77012026044166,61.380403404311835,56.96932256357269,59.02907689605425,"rgba(38, 166, 154, 1.0)",5.742890042133602,61.163589094221884,1.2800890930948272,60.80792374075489,6.051404738414767,False,False,True,False,True,11.225240383453325,0.0,0.0,0.0,0.0,0,0.8966695355084366,0.8322249171947943,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,-12329.0,-24861.80705494718,False,False,False,False,1660.3222913660497,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,59.38794780866848,58.205859570696546,56.10311310496987,52.51597542988116,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,52.787203534734424,61.43069328561391,56.98569925348098,59.05828266012094,"rgba(38, 166, 154, 1.0)",5.735837746803768,61.19837237231896,1.1125885893890797,61.56073258437627,6.644848185227843,False,False,True,False,True,9.51542477835665,0.0,0.0,0.0,0.0,0,0.8975539568345319,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,-13061.0,-24678.84880603327,False,False,False,False,1645.9296977014596,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,52.527877106757,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,52.799489664680515,61.47055078699458,56.997851841920784,59.0825758851665,"rgba(38, 166, 154, 1.0)",5.752660287848455,61.228875531136666,1.3717348277164978,64.25773143364538,9.166788671578658,False,False,True,False,True,11.627449903377318,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,-12577.0,-24491.223243149034,False,False,False,False,1627.9152837836077,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,52.57600998164612,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,52.84920917521585,61.637355835946394,57.04781898714545,59.185196690612806,"rgba(0, 255, 255, 0.75)",5.807497191616361,61.35862701852378,1.500021901698353,67.16966702824533,11.879131064933581,True,False,True,False,True,12.888433271917318,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,-10708.0,-24277.52985953432,False,False,False,False,1631.6530313218464,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,52.63260002842185,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,52.90768299335848,61.83430967129862,57.10720163010362,59.305644897685895,"rgba(38, 166, 154, 1.0)",5.863012483218816,61.50921943864266,1.4686614749675568,69.16927112990129,13.762656546159597,True,False,True,False,True,12.954736874950406,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,-8581.0,-24034.172807448515,False,False,False,False,1639.3328292858487,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,52.710111943463836,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,52.98785983263926,62.11748719097159,57.19075052510521,59.480305075057814,"rgba(0, 255, 255, 0.75)",5.952771314633683,61.72924200825931,1.7262141360075118,72.42996005660869,16.83925084647076,True,False,True,False,True,15.402167471219485,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,-5911.0,-23753.193384077218,False,False,False,False,1655.3121652659129,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 255, 0.75)",6.067972588380294,62.07384417534062,1.8319390311594308,75.53175121668926,19.736670698055192,True,False,True,False,True,16.87299127128436,0.0,0.0,0.0,0.0,0,0.9077356557377046,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,-1711.0,-23411.453951765943,False,False,False,False,1694.7646898354335,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.20858336179532,62.07384417534062,2.0417146852955925,78.59686102947767,22.596275112872604,True,False,True,False,True,18.738185612663752,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,-1711.0,-23075.012805226936,False,False,False,False,1668.4892682875973,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.335477055638656,62.07384417534062,2.0008210452561643,80.6402675713366,24.5438409825084,True,False,True,False,True,18.738185612663752,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,-1711.0,-22743.787800494734,False,False,False,False,1642.6212176164718,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,52.88829402321987,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,53.17220885229917,62.75537290729996,57.38516372583443,59.86844897276453,"rgba(0, 255, 255, 0.75)",6.453455874934845,62.20729511599944,1.8521401735192353,79.94918116230191,24.5438409825084,True,False,True,False,True,17.568458893346975,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,-3365.0,-22443.341478006445,False,False,False,False,1642.7976328472241,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,53.0577646144944,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,53.34746955959803,63.3222219180832,57.57026968596524,60.20883842657636,"rgba(0, 255, 255, 0.75)",6.553500358965147,62.61259699809686,1.715480641810541,78.42603428781571,24.5438409825084,True,False,True,False,False,16.963113439421026,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,-8872.0,-22232.933082998596,False,False,False,False,1702.7077470666468,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,53.08050504881664,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,53.370970235247654,63.393299443936016,57.59489027198038,60.251239932982024,"rgba(0, 255, 255, 0.75)",6.647611748211257,62.66175026793353,1.6665007150947722,76.9855408189533,24.5438409825084,True,False,True,False,False,16.732314118545773,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,-9632.0,-22037.569779386213,False,False,False,False,1688.0921230811173,False,False,False,False
