date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,,96.38321238174478,94.437423865612,91.16375570720479,93.5302257364188,90.00676389906742,87.85241683795417,87.76974300833629,86.51037001490049,83.97765721945565,83.86597485471646,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,83.53724290579972,,93.04473269493293,89.54296696259574,89.30508734754108,"rgba(38, 166, 154, 1.0)",4.671745024782171,92.68267786017852,1.116782297010047,65.33536335506298,15.438216243080888,True,False,True,False,True,10.660411423953182,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,14110.0,8366.220326929066,False,False,False,False,811.4285077477704,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,,96.46892824996785,94.61041525276254,91.33583087675922,93.59662603204181,90.09199071550441,87.94768536774806,87.86504795771076,86.60812525953838,84.06909520201822,83.95285962439739,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,83.62202413352522,,93.26433552977127,89.63120796614159,89.429868547252,"rgba(38, 166, 154, 1.0)",4.81858251931996,92.8394997899491,1.024263917918219,65.8315891459324,10.844685078920506,True,False,True,False,True,10.484202836089057,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,12413.0,8428.961097054196,False,False,False,False,825.1582983253244,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,,96.552392882017,94.70996266308232,91.41546089436638,93.6325015680636,90.1305071211489,87.98860507371637,87.90592174704966,86.6491961554583,84.10639089715941,83.98827366609726,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,83.65647876342652,,93.37465717477842,89.67056655470142,89.48967009010099,"rgba(38, 166, 154, 1.0)",5.034066606094419,92.91955197662169,1.4849720133476707,68.47199440357026,13.644065561299655,True,False,True,False,True,13.203016199567394,0.0,0.0,0.0,0.0,0,0.8774844060900084,0.8452458136779268,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,13012.0,8500.015963766533,False,False,False,False,821.6519681187302,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,,93.43805535341095,89.69052866898011,89.52230653623502,"rgba(0, 255, 0, 1.0)",5.373320150655628,92.9657294220672,2.100055507869924,72.47986500876968,17.546010403504383,True,False,True,False,True,16.880352230676664,0.0,0.0,0.0,0.0,0,0.890892616411412,0.8335211827885698,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,13236.0,8573.442072855425,False,False,False,False,812.3860461323933,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,,93.43805535341095,89.69052866898011,89.52230653623502,"rgba(0, 255, 0, 1.0)",5.8518658085641215,92.9657294220672,2.5742679464533276,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902907116219222,0.8357141299369724,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,13236.0,8645.729792656117,False,False,False,False,799.7909136342166,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,,93.43805535341095,89.69052866898011,89.52230653623502,"rgba(0, 255, 0, 1.0)",6.283265023166835,92.9657294220672,2.3975227087174886,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,13236.0,8716.896772614937,False,False,False,False,787.3910545081047,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,,96.86152089035582,95.00112144108287,91.60699972140104,93.731490107928,90.21968253445917,88.07749135437322,87.99452712640537,86.7357264515239,84.18152573348213,84.05951056706272,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,83.72545410523604,,93.66529440569681,89.76027633291375,89.63812300194438,"rgba(0, 255, 255, 0.75)",6.593159246283016,94.70040143066959,1.6774353775188153,77.08900604488093,23.865473921978975,True,False,True,False,False,16.91660077511764,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,12546.0,8776.262714124783,False,False,False,False,785.8811156785216,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,,97.31677246354684,95.43214222487443,91.89566613101283,93.88413312055197,90.35614789156558,88.21297536439607,88.12957012485279,86.8673913877105,84.29563740082284,84.16773646341136,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,83.83023089066222,,94.09562299234,89.89741689903526,89.8609863865709,"rgba(0, 255, 255, 0.75)",6.902922559674651,95.01939655433424,1.6414212020654326,75.96596959438024,23.865473921978975,True,False,True,False,False,17.434844072335153,0.0,0.0,0.0,0.0,0,0.8962337494061241,0.8394808448149267,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,13900.0,8855.700501502693,False,False,False,False,794.6891603966841,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,97.87383254084588,95.9683861841608,92.26759758474074,94.08537018290114,90.53621311880653,88.3916044443443,88.30762223339568,87.04098190550347,84.44624539428074,84.31065889735272,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,83.9686305235098,,94.63406338770177,90.07831626282906,90.14640313415845,"rgba(38, 166, 154, 1.0)",7.174081002137178,95.4276046786997,1.4437243346171875,74.19415790518703,23.865473921978975,True,False,True,False,False,16.635897628666196,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,12127.0,8906.418323184822,False,False,False,False,809.8567703130145,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,98.33261702627429,96.43067411139249,92.61161113187475,94.27354138128374,90.70893510728698,88.56452210561122,88.48004530162676,87.20988499052861,84.59415053987998,84.45115962633245,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,84.1048445316508,,95.10780390735147,90.25218891260734,90.40797718734619,"rgba(38, 166, 154, 1.0)",7.41124543460087,95.7453154946019,1.2736974626865094,71.89703648900148,27.4310413782093,True,False,True,False,False,15.785590917999034,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,10297.0,8927.977729026918,False,False,False,False,825.6729444166888,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,98.65277111530796,96.78670606595543,92.91126802730597,94.43648614138803,90.86744510676508,88.72663136480911,88.64181761983431,87.37001577743824,84.73701390674677,84.58707379918681,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,84.23690442842073,,95.48896283222591,90.41254340608664,90.63321632906656,"rgba(38, 166, 154, 0.5)",7.578199465845727,95.95167372590258,0.9432750228222795,66.85933204788104,22.658704915283707,True,False,True,False,False,12.893606256192463,0.0,0.0,0.0,0.0,0,0.8864193812126164,0.8544902964843581,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,8328.0,8918.675748731926,False,False,False,False,843.3989452784455,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,99.96710460703224,98.19128962406877,94.10188430858364,95.13213622942129,91.52367532522204,89.38852213217504,89.30211620293447,88.02002938702924,85.31358131147827,85.13623510035062,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,84.77033077396025,,96.96501179074869,91.07398365401951,91.53553697570237,"rgba(38, 166, 154, 1.0)",7.799757995783786,97.07704685848404,1.0882328844182323,65.98000775421963,21.805173642337024,False,False,True,False,False,15.191993364577165,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,15730.0,9024.277675108175,False,False,False,False,945.0826825609502,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,100.1002405532476,98.34230599517356,94.24414223900754,95.2181866416458,91.60749780830211,89.47395249986387,89.38738248885677,88.1044582884156,85.38942916415715,85.20861774279953,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,84.84076137045898,,97.12793611856888,91.15865311737069,91.64369984558736,"rgba(38, 166, 154, 0.5)",7.995849693705143,97.20024529642366,0.9823539716810992,64.56930311677162,20.31904036636655,False,False,True,False,False,14.492792268813453,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,14703.0,9112.319881695645,False,False,False,False,946.3527184902377,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,,100.24000524492585,98.48975836110593,94.3725907970826,95.29773311901545,91.68164799622423,89.54821870136226,89.46146241285446,88.17720915987296,85.4539103930429,85.27012107822513,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,84.90051799122139,,97.28176695329046,91.23324300448391,91.74181543457118,"rgba(38, 166, 154, 1.0)",8.261345243071828,97.32849073350027,1.2911346702820505,66.17717040407832,20.31904036636655,False,False,True,False,False,17.131709949652073,0.0,0.0,0.0,0.0,0,0.8893702029229311,0.8348859215645043,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,15496.0,9211.291666475558,False,False,False,False,943.9751569632573,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,,110.05833333333335,100.4085561922573,98.65871500934897,94.5104400435318,95.38478259437107,91.75959326331251,89.6249737794828,89.53797985458215,88.25173388068599,85.51904116586503,85.33220519852433,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,84.96074339196615,,97.45345760919885,91.31134092945817,92.80590784593372,"rgba(38, 166, 154, 1.0)",8.562927920786022,98.40322856609248,1.424953187365786,68.94666700880188,20.31904036636655,True,False,True,False,True,19.33108156649849,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.8259080708170559,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,16212.0,9319.82978017361,False,True,False,False,940.4406584056874,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,,109.37257281553399,100.50731256512266,98.76125212769536,94.5987073896552,95.44041043011369,91.81078264738244,89.67594042443763,89.58880977514676,88.30151860393019,85.56299946864058,85.37414009506654,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,85.00147308917391,,97.55953053170266,91.36275874983627,92.8338531162437,"rgba(38, 166, 154, 1.0)",8.761002255593976,98.44731741814257,1.1736879276902192,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77418481644728,0.0,0.0,0.0,0.0,0,0.8869822607687687,0.8313634575976485,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,15692.0,9418.623116915103,False,False,False,False,933.9221985854441,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,,108.18772992822568,100.60920681259546,98.87473926238088,94.70597447454705,95.50754095688318,91.87544559286954,89.7414780528918,89.65421421932204,88.36614563879499,85.62096503461339,85.42949892683565,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,85.05534018701131,,97.6809240388786,91.42797645545396,92.8492681288513,"rgba(38, 166, 154, 0.5)",8.863540952475846,98.46545409192294,0.8184703999196457,63.2597528894854,18.895583492186617,False,True,True,False,False,12.87251441792997,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,14931.0,9504.08632440479,False,False,False,False,931.24123426629,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,,107.18311890273351,100.77913818449099,99.0693717156105,94.8975899954082,95.62812738969797,91.99349918193015,89.86182133452881,89.77434098850443,88.48519987415418,85.72837070886011,85.53214073614663,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,85.15528976768226,,97.89175259296285,91.54719509134564,92.93564571292437,"rgba(38, 166, 154, 0.5)",8.949542228969495,98.55999990584395,0.7944540527604995,60.14042917597676,15.963129466543123,False,True,True,False,False,12.809237155728109,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905372,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,13477.0,9565.681885266731,False,False,False,False,939.3460213319289,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,,106.86519923959933,100.90309188235896,99.21200310206551,95.04015376170159,95.71877292711225,92.08258521092766,89.95273024916865,89.86509276357621,88.57520860291405,85.8097427452496,85.60993987277332,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,85.23107289988644,,98.0465961487965,91.63717478787737,93.02287133276995,"rgba(38, 166, 154, 0.5)",9.073295150709694,98.65676397178046,0.8186922066167449,58.51809781434568,14.389719829686186,False,True,True,False,False,13.186228937382406,0.0,0.0,0.0,0.0,0,0.8807177465714048,0.8389381621088937,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,14585.0,9643.500770766472,False,False,False,False,941.9608116988757,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,,106.59251473716196,100.98969895503869,99.31594006766554,95.14977920657374,95.78872106600726,92.15283124779151,90.02496703128584,89.93722619125977,88.64702888001004,85.87514346247562,85.67251344423615,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,85.29207929915555,,98.16150117999689,91.70824881453787,93.08870194949802,"rgba(38, 166, 154, 0.5)",9.138431946534459,98.72405205209306,0.6933298825199118,56.02957461215894,11.94649397095995,False,True,True,False,False,11.859226714360563,0.0,0.0,0.0,0.0,0,0.8773491795862972,0.8439774643253688,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,13659.0,9705.756572770093,False,False,False,False,941.7133572539318,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,,106.20134213667562,101.07769719461567,99.42926199608561,95.27903028847801,95.87135051087822,92.23836931875606,90.11386718327655,90.02603469070071,88.73591476650788,85.95685751386235,85.75076276345219,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,85.36845620861045,,98.29038868641874,91.79500563725212,93.1630424845264,"rgba(38, 166, 154, 0.5)",9.20233050437289,98.79037473707308,0.6372978301681392,53.81186817615911,9.742871704022782,False,True,True,False,False,11.335427305599989,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,12442.0,9748.178951486836,False,False,False,False,945.9813672189871,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,,104.66338378312668,100.97930208460318,99.38803805901946,95.32391928795387,95.89533193969338,92.28730575232862,90.17354483929805,90.08596179456191,88.80005755493707,86.02233164144424,85.81387224225656,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,85.43074546454754,,98.2806019980699,91.84666646307376,93.11644043834242,#000000,9.17603960430751,98.64051775241623,-0.18859092016166493,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2454597935273313,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,10918.0,9766.3157119289,False,False,False,False,954.9428964093903,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,,103.5203244913287,100.87104467123753,99.33556360098494,95.35930627515529,95.91314955630332,92.33157539381327,90.22906372583269,90.14176139855287,88.86042533930461,86.08496908512238,85.87432753862018,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,85.4905199405467,,98.25903754211453,91.89374567816948,93.08450216982386,#000000,9.1473728577225,98.50973427676144,-0.17433795490418913,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.250505544056974,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,12456.0,9808.016243526901,False,False,False,False,963.982541426299,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,,103.14473527254171,100.83012116970885,99.31768830837302,95.37774036634211,95.92306877681528,92.35264263683985,90.25495543640984,90.16776953775182,88.88836721843617,86.11370673309118,85.90205829620689,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,85.51791769204866,,98.25410587619211,91.91602578939569,93.07948541120035,#000000,9.106064996018413,98.46624821246766,-0.14344815384458778,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5019038115748913,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,13143.0,9859.721418045865,False,False,False,False,959.6882384584494,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,,102.27765003220478,100.69853792103851,99.23856714608381,95.38806586804805,95.92431273693522,92.3823614213066,90.29640978603841,90.20955886896266,88.9352453355976,86.16485927977186,85.95159476272714,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,85.56714169459843,,98.20416370658764,91.94858283226768,93.04467223003493,#000000,9.040858166035925,98.33419591113925,-0.25154646487905186,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.29402502688799,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,11691.0,9888.113334045154,False,False,False,False,967.3209789474656,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,,101.74698078458647,100.60159778490593,99.17794963265302,95.39109685727905,95.92227263770197,92.4011642785069,90.32376969408156,90.23717094317342,88.9666324191163,86.19972807042369,85.98540563433203,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,85.6007989740394,95.66166666666666,98.16387622696809,91.96943732313197,93.15367772987351,#000000,8.96966887413977,98.2343875048863,-0.3042907763022706,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6867227557029416,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,10653.0,9899.972042044454,False,False,False,False,968.4167777234738,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,,101.64912979351033,100.58365041595187,99.1686150116474,95.39626784992231,95.92479089813858,92.40846186867569,90.33311474538544,90.2465701197477,88.97689066833085,86.21053963418946,85.99586056641233,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,85.61115604614493,95.97289580171977,98.15946169709312,91.97723893754305,93.16865911798807,#000000,8.880971243350881,98.23865218221074,-0.10963352493002478,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5527998954038402,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,10933.0,9915.987979377098,False,False,False,False,957.7436493866758,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,,101.5433234735612,100.56633530831685,99.16409286409356,95.4121112981609,95.93407365653405,92.42443505901721,90.35211183280957,90.26563552057605,88.99714122610513,86.23108184957967,86.01568305270393,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,85.63071962183577,96.65752748276503,98.16240373489488,91.99398119606526,93.20982156418059,#000000,8.836605839674295,98.2695746467221,0.07926407106823155,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.307575920819822,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,11404.0,9939.057933185204,False,False,False,False,950.1972362178901,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,,101.45286639538827,100.56086280208835,99.18267281483594,95.4657476283219,95.9678363408595,92.46965809979065,90.40300202900664,90.31662006696939,89.05010524571203,86.28306560004499,86.06575496129332,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,85.67997257192616,97.99846821487216,98.19547884694425,92.0407168514479,93.31239800461088,#000000,8.78864927512079,98.36179079959521,0.1841249035828149,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.327649417752085,0.0,0.0,0.0,0.0,0,0.8680533751962322,0.8528453689167973,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,12457.0,9978.095794686209,False,False,False,False,951.7910775168376,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,,101.31511693141705,100.53998364288726,99.1882061251097,95.51246964945507,95.99678023340678,92.51242373587738,90.45230383325095,90.3660534042075,89.10199027237927,86.33484481726424,86.11569423589705,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,85.72918515300887,98.42265757805268,98.21681099907445,92.0851778916492,93.36244872179422,#000000,8.739464873736798,98.38305440432629,0.12151151254866725,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.705985219704289,0.0,0.0,0.0,0.0,0,0.872907123677144,0.8532222397725475,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,11338.0,9999.179580815104,False,False,False,False,954.3834639119254,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,,101.21894541362967,100.52383515214503,99.19203721924144,95.54797705865256,96.01888956397511,92.54533975548564,90.49032869861291,90.40418327313483,89.14205530705512,86.37492453302153,86.15436483514301,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,85.76730579312313,98.61258324715615,98.23265713378736,92.11941386989017,93.39453451715717,#000000,8.683129595749257,98.39167469077101,0.12073127524690905,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.700103019152003,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,10464.0,10006.386098942,False,False,False,False,953.137208657477,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,,101.07383535583016,100.49488984682439,99.19255596077718,95.59660359567087,96.04907604151649,92.59226702768906,90.5450834303825,90.4591083309927,89.20001864750643,86.43333733476018,86.21076437329394,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,85.82295073487892,98.74164035373263,98.25092926703768,92.16834254778782,93.43189511137336,#000000,8.628039901944684,98.39109274435512,0.13547772946453582,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.826927925127748,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,11773.0,10033.775461749103,False,False,False,False,958.6544612364308,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,,101.12097043920433,100.51514706951407,99.22169027483088,95.63685090332145,96.07593431914432,92.62286029522028,90.57796112993697,90.49199922772463,89.23353355981732,86.4653176031495,86.24154176693213,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,85.85314221509974,99.070336361831,98.285861347981,92.19959708084623,93.48053853063422,"rgba(38, 166, 154, 0.5)",8.612884208404722,98.44007388894582,0.5154981773378027,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.227695771729483,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,12343.0,10069.577392574698,False,False,False,False,952.6288106746257,False,False,False,False
