date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,743.5882591902554,,,,,,,,,727.6663721550052,,,,,735.6273156726303,#000000,,723.7889341722184,,52.62937827821946,11.786199779030547,False,True,False,False,False,14.12205432803448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532831.0,238211.4009665737,False,False,False,False,31217.211105136215,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,742.1982641719817,,,,,,,,,728.6376009788164,,,,,735.417932575399,#000000,,723.9005893584084,,50.38778567972393,9.8304122506987,False,True,False,False,False,13.091157269168441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493869.0,242175.0846725183,False,False,False,False,31337.285351568215,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,741.2087577757422,,,,,,,,,728.3057384469106,,,,,734.7572481113264,#000000,42.202213459413244,723.6972740224026,0.029209983945106,47.85550651776231,7.356571186999005,False,True,False,True,False,11.047330775340768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472126.0,245740.21514271182,False,False,False,False,31188.53674146638,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,740.2770935322908,,,,,,,,,728.9104136967829,,,,,734.5937536145368,#000000,40.994324293703194,723.8170155506572,0.17546293476650066,47.43413324059443,6.634693033666075,False,True,False,True,False,12.428721843055143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511004.0,249852.83196220465,False,False,False,False,31307.75322609481,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,739.908549317071,,,,,,,,,729.266573323852,,,,,734.5875613204614,#000000,39.892254951520655,723.9208276873708,0.20252483401721705,47.36725535242547,6.014157421845518,False,True,False,True,False,12.652481958332132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532047.0,254227.93534263558,False,False,False,False,31148.609765225123,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,739.8587739499613,,,,,,,,,729.9366980687217,,,,,734.8977360093415,#000000,38.858035967509466,724.1712513980617,0.4188000807746788,49.142088755610686,6.014157421845518,False,True,False,False,False,14.534625665935142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550290.0,258818.0448722071,False,False,False,False,30948.522792120857,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,740.1739441125151,,,,,,,,,731.2739289750143,,,,,735.7239365437647,#000000,37.863556437306414,728.2802425596034,0.3961528934883029,50.918200696629924,6.014157421845518,False,True,False,False,False,15.153496091459939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573503.0,263696.88138581626,False,False,False,False,30828.592206196503,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,739.948991855835,,,,,,,,,731.7509894049265,,,,,735.8499906303807,#000000,36.629318253807924,727.5626199187365,0.19130522803369718,50.01415152608365,6.014157421845518,False,True,False,False,False,12.350656942295092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544572.0,268051.5343875865,False,False,False,False,30799.172171991908,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,739.5285292172485,,,,,,,,,731.640518023051,,,,,735.5845236201498,#000000,35.66767272202397,727.0172367101633,0.11446676999802499,48.6238019835839,5.261481884966699,False,True,False,False,False,11.260441020646606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522874.0,272002.2702885542,False,False,False,False,30658.068727464903,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,739.3047604926907,,,,,,,,,731.6578196304572,,,,,735.4812900615739,#000000,34.781919937268135,726.8745693093582,0.1226335607216281,47.7083704179678,3.8643240372378287,False,True,False,True,False,11.269797147174224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538549.0,276134.7777259409,False,False,False,False,30425.7730882794,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,739.0475005054593,,,,,,,,,731.624667090329,,,,,735.3360837978942,#000000,34.16170616677735,726.7292799802085,0.15501919002340764,47.37890974784558,3.013266468804858,False,True,False,True,False,11.480297433855384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,555221.0,280461.69590073253,False,False,False,False,30212.53629621305,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,33.20094284927899,726.6223975010688,0.1738686315366655,47.288352097100386,2.3725682993769297,False,True,False,True,False,11.569676681281628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578571.0,285083.5455766902,False,False,False,False,30106.140384643855,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,738.7349694423382,,,,,,,,,731.6156332176115,,,,,735.1753013299749,#000000,32.87785839976448,726.6223975010688,0.1755772054475583,47.22798032993692,1.762775128881799,False,True,False,True,False,11.569676681281628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,578571.0,289633.7386685244,False,False,False,False,29639.378518215268,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,738.1173891182377,,,,,,,,,731.0882264656831,,,,,734.6028077919605,#000000,32.77778832319791,726.1251174740173,-0.1514781114900108,43.75935240359492,-1.892011494916062,False,True,False,True,False,7.8823672374004445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557889.0,293792.73496823723,False,False,False,False,29500.504432661543,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,736.4341710058121,,,,,,,,,729.3333154862707,,,,,732.8837432460414,#000000,32.591478641863915,724.7052468006054,-0.41514676119130767,39.24763736694873,-6.245642038328938,False,True,False,True,False,4.799923338639822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519593.0,297293.51427105523,False,False,False,False,29636.86870502338,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,734.9326734422119,,,,,,,,704.5300000000001,727.7278713697617,,,704.5300000000001,,722.3968482706579,#000000,32.12907238982538,720.7978930942498,-0.46571195435409607,35.259407165338104,-9.914143967898077,False,True,False,True,False,3.212558918184783,1.0,706.29,701.465,0.0,0,,,False,False,False,False,,,False,False,False,False,488739.0,300261.6613366202,False,False,False,False,29655.738957658672,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,734.1003035085025,,,,,,,,706.252979334976,726.9075785686948,,,706.252979334976,,722.4202871373913,#000000,31.721180392957187,720.5506785971396,-0.4785660057123869,32.51470700426383,-12.372805973428925,False,True,False,True,False,3.07456201376219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467234.0,302850.3797655098,False,False,False,False,29529.3709118035,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,733.622304553844,,,,,,,,708.0154325189743,726.4904448606572,,,708.0154325189743,,722.7093939778251,#000000,31.412315980396308,720.566334133792,-0.21842815213223868,34.57603717033583,-12.372805973428925,False,True,False,True,True,5.323140205996172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483477.0,305650.7924823236,False,False,False,False,29323.38066510887,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,732.8223046237397,,,,,,,,709.4012945798391,725.7913744638049,,,709.4012945798391,,722.6716578891279,#000000,31.08830310684506,720.3727491081355,-0.2661048780856097,35.51821437572374,-12.372805973428925,False,True,False,True,True,4.832740867089171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455735.0,307977.67942058214,False,False,False,False,29298.863135417258,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,732.3928004492136,,,,,,,,710.620323019699,725.4706221831011,,,710.620323019699,,722.8279152173378,#000000,30.815902683049547,720.380788050945,-0.06914572884204345,38.778840625587335,-16.633378798352766,False,True,False,True,True,6.46869897097686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475354.0,310572.6611349917,False,False,False,False,29148.787737968927,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,731.9505963141447,,,,,,,,713.0011857599662,725.2665906164704,,,713.0011857599662,,723.4061242301938,#000000,30.40135277973411,720.6474106550551,0.06143112638691112,42.58648420155387,-13.063289160507544,False,True,False,True,True,7.581038995134932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507209.0,313621.2865437515,False,False,False,False,29190.744517225223,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,731.9461744146913,,,,,,,,715.8820830755129,725.5488045854725,,,715.8820830755129,,724.4590206918923,#000000,29.952812600115987,722.5935594945813,0.3218876515583503,48.22613853481461,-7.913643846488064,False,True,False,False,True,10.03326657147727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533931.0,317036.9410159414,False,False,False,False,29152.469408431032,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,731.9092986239223,,,,,,,,717.3206127679925,725.693965930577,,,717.3206127679925,,724.9746257741639,#000000,29.394927414176315,722.8001390673894,0.287800027991586,51.576358977348534,-4.966459925269831,False,True,True,False,True,9.717863450659806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514700.0,320101.48456608184,False,False,False,False,28998.648177292565,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,731.5240131620475,,,,,,,,717.9180772398112,725.4993784067226,,,717.9180772398112,,724.9804896028604,#000000,28.73211556275871,722.3125687144695,-0.14139469492233478,49.21347458334478,-4.966459925269831,False,True,False,False,True,5.644988172931878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483013.0,322627.24449528987,False,False,False,False,29040.328050512835,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,731.0004105367254,,,,,,,,717.618028518904,725.0848191976188,,,717.618028518904,,724.5677527510828,#000000,27.761109255397198,721.6781149981732,-0.2142607106744767,46.911107913080386,-4.966459925269831,False,True,False,True,False,4.885897935281736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454803.0,324676.4810147427,False,False,False,False,29027.454747404106,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,730.5579389944163,,,,,,,,717.3563016577964,724.7324797337587,,,717.3563016577964,,724.2155734619905,#000000,26.501269669906893,721.2578573048252,-0.22368201141534028,45.253793786360745,-4.966459925269831,False,True,False,True,False,4.764291121864858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430391.0,326315.4658052118,False,False,False,False,28955.897309459855,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,729.9005271845965,,,,,,,,716.7375203054089,724.1662139508036,,,716.7375203054089,,723.6014204802696,#000000,25.300594138058273,720.6340521629745,-0.3736691759642656,42.86292794537443,-0.3546845359276958,False,True,False,True,False,3.499219379918948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398373.0,327432.63687799923,False,False,False,False,29003.371769778307,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,729.2926929262455,,,,,,,,716.0608281111445,723.6178475592416,,,716.0608281111445,,722.9904561988773,#000000,24.29209130134338,718.7588917907804,-0.36138888504403294,40.900202317714616,-2.4311690294304285,False,True,False,True,False,3.1335812748983187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371288.0,328112.56498841784,False,False,False,False,28973.62957179725,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,729.0483454728324,,,,,,,,715.9994688640027,723.4354232197322,,,715.9994688640027,,722.8277458521892,#000000,23.386816845055126,718.9128713154968,-0.1715868962451498,42.07445118730844,-2.4311690294304285,False,True,False,True,False,4.507269654991806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387715.0,329036.6337482873,False,False,False,False,28779.108183087217,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,728.9704652464329,,,,,,,,716.2005572033028,723.4201978330476,,,716.2005572033028,,722.8637400942611,#000000,22.605806503743562,719.2314886953513,0.13728823628277737,45.956616694371206,-2.4311690294304285,False,True,False,True,True,6.525545834663475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399250.0,330125.21307001926,False,False,False,False,28511.757668620747,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,728.8787932510018,,,,,,,,716.4751964633273,723.4121181527424,,,716.4751964633273,,722.9220359556906,#000000,21.944009448496093,719.5408251594698,0.2109539212236985,49.22949844037804,-7.267545696385696,False,True,False,False,True,7.015746185384089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414651.0,331435.6903867632,False,False,False,False,28308.490107866935,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,728.7895272626962,,,,,,,,716.6655970441,723.3909227955812,,,716.6655970441,,722.9486823674591,#000000,21.257589778669843,719.7010551170198,0.1029723927204867,50.32522012795711,-6.061415578550026,False,False,False,False,True,6.27802730971726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401273.0,332518.4393730149,False,False,False,False,28077.0096410783,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,728.7983460738161,,,,,,,,717.2704672872354,723.5264878939491,,,717.2704672872354,,723.1984337516669,#000000,20.832081648092757,720.2065701735308,0.42979045386416453,53.79808460867858,-2.6097107222761906,False,False,True,False,True,8.232074405631607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421163.0,333892.7736463015,False,False,False,False,27950.079259046077,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,728.7451057601932,,,,,,,,717.5084766783626,723.5449565243941,,,717.5084766783626,,723.2661796543167,#000000,20.36793615062769,720.3537093099285,0.29243467016111485,54.675943781166396,-1.5768678134454461,False,False,True,False,True,7.2960167536162075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407477.0,335033.61436496343,False,False,False,False,27728.930743401954,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,728.634595933059,,,,,,,,717.6812897736596,723.5136081926364,,,717.6812897736596,,723.2764979664516,#000000,19.811168235969426,720.4159111214365,0.11983588500616889,53.57233965555055,-1.5768678134454461,False,False,True,False,True,6.145878434925777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390116.0,335887.60483992525,False,False,False,False,27568.187631101147,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,728.529952331193,,,,,,,,718.1095032529126,723.550204093763,,,718.1095032529126,,723.3965532259563,#000000,19.306086741032274,720.6394001586832,0.10517925608409358,52.777850139778664,-1.5768678134454461,False,False,True,False,True,6.106447312191001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361094.0,336278.40166411246,False,False,False,False,27590.72735775074,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,728.5844687928682,,,,,,,,718.6181130438141,723.7116164151424,,,718.6181130438141,,723.6380660839417,"rgba(38, 166, 154, 0.5)",18.88868489000449,720.9758547479058,0.6159319889046769,56.190417529581254,0.5782912328714076,True,False,True,False,True,8.824446497291948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379268.0,336944.90706466883,False,False,False,False,27444.731584762358,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,729.1104130630085,,,,,,,,720.5241860940811,724.5369643045681,,,720.5241860940811,,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.74360999895172,722.3183073881952,1.159151978355284,61.408448349989946,5.5551417240503085,True,False,True,False,True,11.753523479296504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420092.0,338234.00928072043,False,False,False,False,27652.162102828057,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,729.5612418464314,,,,,,,,721.801970303441,725.1623205497731,,,721.801970303441,,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534974,723.228163657071,1.7852485887884806,67.03874548450756,10.702185999446677,True,False,True,False,True,14.766622268359274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440586.0,339820.8618500116,False,False,False,False,27541.18284541987,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,730.7320355043662,,,,,,,,724.6809092566547,726.6858322579689,,,724.6809092566547,,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928755,725.2975971091731,2.421845630362906,72.45005722498345,15.51654711543982,True,False,True,False,True,17.962980481050746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475919.0,341930.91050349985,False,False,False,False,27661.986212157546,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,731.2137860979738,,,,,,,,725.8362513204569,727.3178328662642,,,725.8362513204569,,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.91334090310665,726.1036659887772,1.9650856081760784,72.60653196121547,15.552666382761416,True,False,True,False,True,15.271170390022114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458145.0,343732.6793329029,False,False,False,False,27508.684100341146,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,731.7524777106181,,,,,,,,727.0417163001999,727.9994772332473,,,727.0417163001999,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071422,726.9619328177164,2.733922135795834,74.65225136254654,17.598940966994874,True,False,True,False,True,18.53915629693909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472547.0,345729.80058355554,False,False,False,False,27305.479695684695,False,False,False,False
