date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,9.7,9.745,9.495,9.52,5136.0,,,,,,,,,,,,,9.77143744848883,10.614461113233435,10.753537735563118,10.600492168057203,10.440689871429774,10.259578112838561,10.106334173110342,10.028683222410764,9.84574714512669,9.745523239218143,9.648778151521977,9.539945864537444,9.248725285256803,9.245822826209608,9.13966176755275,8.935676608925592,,,,,,,,,,,,,,9.586666666666666,9.651486481745422,10.70617078433478,10.80000707683241,10.621161549949989,10.541146400469898,10.298827496089116,10.185383023930077,9.937741970090755,9.775058514148917,9.710186565168767,9.294499447786235,9.214264558572445,9.033069485501594,,10.298827496089116,9.775058514148917,9.214264558572445,,10.259578112838561,8.74662715720698,10.068490780320245,"rgba(239, 83, 80, 0.5)",0.9667249299000013,10.258619894144847,-0.7640434950004344,38.952900855171336,-7.660597002691297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947058823529412,0.979065743944637,False,False,False,False,-0.26536644302549367,-0.2558580458982928,False,False,False,False,398336.0,439198.1967546481,False,False,False,False,9969.037476946345,False,False,False,False
2025-08-07 15:00:00+00:00,9.525,9.69,9.525,9.68,4874.0,,,,,,,,,,,,,9.766302891210298,10.607137389446605,10.749726231071426,10.597639910201034,10.438635453929404,10.258148139495484,10.105332580615238,10.027875156405802,9.845342019320551,9.745315100428698,9.64874788991683,9.540101854255623,9.249315436968075,9.246416843867246,9.140391748925468,8.93663508574642,,,,,,,,,,,,,,9.608577755577757,9.651071702039653,10.699008951721423,10.795631270052763,10.61820343690331,10.538576591853117,10.2972781718365,10.184165834931042,9.937141858650229,9.774793807248418,9.710044696420958,9.295026841673767,9.214900561802093,9.033923714969783,,10.2972781718365,9.774793807248418,9.214900561802093,,10.258148139495484,8.747766384083807,10.067565638886961,"rgba(239, 83, 80, 0.5)",0.970086125088985,10.257303018854204,-0.5951049127738516,42.625584040130164,-10.98089142053459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475959875475614,0.9792459356624005,False,False,False,False,-0.26872282445341766,-0.26229043517585526,False,False,False,False,403210.0,438640.24021581636,False,False,False,False,9890.044647846402,False,False,False,False
2025-08-07 16:00:00+00:00,9.68,9.75,9.68,9.71,4300.0,,,,,,,,,,,,,9.764640076021939,10.601299596875865,10.746629089455116,10.595349029530773,10.437014175017906,10.257055719384905,10.104604193935495,10.027311362458788,9.845121993416203,9.745263603604894,9.64884850075578,9.540361383761839,9.249945463679511,9.247050159863537,9.141140724276882,8.93757759691531,,,,,,,,,,,,,,9.640055672024227,9.652200395729606,10.693246772962675,10.792066874837559,10.61582316559029,10.536524525494116,10.29608424511665,10.183254498771362,9.936755391489545,9.774693873332362,9.710049930185093,9.29560330061414,9.215569692237478,9.034778010382103,,10.29608424511665,9.774693873332362,9.215569692237478,,10.257055719384905,8.748861651014739,10.067592113361865,"rgba(239, 83, 80, 0.5)",0.97190881194627,10.257167740991095,-0.5629825908208179,45.877378468299206,-8.050800340613385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9635253054101223,0.9745200698080281,False,False,False,False,-0.2400421362651821,-0.2511662857205187,False,False,False,False,407510.0,438157.6008326254,False,False,False,False,9803.37728896506,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.755,9.695,9.74,2707.0,,,,,,,,,,,,,9.763968774981803,10.597731705656782,10.744720103643301,10.59394005538857,10.436020656435693,10.256391258754563,10.10416650912573,10.026976255430569,9.845001324906086,9.745248146973253,9.648928006915146,9.5405400724638,9.250355444510319,9.247462193235178,9.141624931476672,8.938182490643099,,,,,,,,,,,,,,9.654363675540148,9.653078254260697,10.689714821592487,10.789869464305951,10.614358668678015,10.535263954020541,10.295356552316917,10.182702872148832,9.936530878866375,9.774648170778164,9.710069897862166,9.295979833994831,9.216004086081284,9.035327900657984,,10.295356552316917,9.774648170778164,9.216004086081284,,10.256391258754563,8.749561779289367,10.06743701438203,"rgba(239, 83, 80, 0.5)",0.9692973678843134,10.256864655115548,-0.5332364166465331,48.86123957805497,-5.414088332355313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9624561403508775,0.9750877192982456,False,False,False,False,-0.23739443487573678,-0.24428036029812772,False,False,False,False,410217.0,437724.41322281724,False,False,False,False,9693.355935647773,False,False,False,False
2025-08-07 18:00:00+00:00,9.74,9.75,9.64,9.7,3382.0,,,,,,,,,,,,,9.76237780200885,10.593145332384175,10.742267139010355,10.592118512942742,10.434724898583841,10.255511043367655,10.10357253416314,10.026511774996251,9.844807327789288,9.74518676161883,9.648986368695999,9.540723650868987,9.250831144332457,9.247940489642072,9.142194550887572,8.938905160970073,,,,,,,,,,,,,,9.661377191692406,9.653684186368967,10.685186389714756,10.787050923945946,10.612467076072427,10.533629617528277,10.294396583004698,10.181964972646695,9.936205906871793,9.774548672639828,9.710053158640747,9.296413282317953,9.216510639029389,9.035980779984323,,10.294396583004698,9.774548672639828,9.216510639029389,,10.255511043367655,8.750405393292597,10.066709690088283,"rgba(239, 83, 80, 0.5)",0.9666870050672223,10.255828150979136,-0.5749825414695474,49.54205455483813,-4.852517161792576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9630872483221478,0.9754503708936773,False,False,False,False,-0.2453475020503777,-0.2448139311742527,False,False,False,False,406835.0,437245.5075914557,False,False,False,False,9595.505456025327,False,False,False,False
2025-08-07 19:00:00+00:00,9.71,9.765,9.67,9.7,18324.0,,,,,,,,,,,,,9.7566201646932,10.56948847661466,10.72936171724923,10.582539605354578,10.427923675922104,10.250916406514273,10.10050172527529,10.024131135889977,9.843870535120603,9.744958841391771,9.649398816376674,9.54180579407532,9.25347712722429,9.250600376090995,9.145343532486045,8.942873873856202,,,,,,,,,,,,,,9.685174530210299,9.657745433440871,10.66171335936071,10.772235668872806,10.602518003997396,10.525040962713575,10.289377634711244,10.178127980531603,9.934569681575983,9.774116950378824,9.710064003270839,9.298832940980192,9.219321895984278,9.03957565423833,,10.289377634711244,9.774116950378824,9.219321895984278,,10.250916406514273,8.755022213263933,10.062580446869854,"rgba(239, 83, 80, 0.5)",0.9618854795014556,10.249961310143986,-0.571753417495221,49.9959312060269,-4.344561343038528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958952583156405,0.9745222929936306,False,False,False,False,-0.23937990262806771,-0.2420969169011602,False,False,False,False,406835.0,436774.02685360366,False,False,False,False,9730.830952831137,False,False,False,False
2025-08-08 14:00:00+00:00,9.765,10.025,9.76,9.93,42151.0,,,,,,,,,,,,,9.787347770976016,10.53085141803762,10.706280741271147,10.56599723955744,10.41684869671679,10.244321993283505,10.09704033102101,10.022094466276469,9.844844174353128,9.747423499476875,9.653210034725017,9.547018716899244,9.26197010228638,9.25912233334817,9.154884955147464,8.954107583241257,,,,,,,,,,,,,,9.799746127721313,9.692055165814576,10.62194845534334,10.745596502120883,10.58523572398039,10.510487521292507,10.281910209061845,10.173096495004264,9.934082191716534,9.776151853925628,9.71303197734971,9.306850428991794,9.228161466161088,9.050039051952753,,10.281910209061845,9.776151853925628,9.228161466161088,,10.244321993283505,8.76758849264247,10.062617673488138,#000000,0.9508045431524548,10.24780085413561,-0.3342441476793125,55.90425869301154,1.1811637644520445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655781112091791,0.9618711385701677,False,False,False,False,-0.19349780396380992,-0.21779736043248504,False,False,False,False,448986.0,436963.359770602,False,False,False,False,10233.469232632204,False,False,False,False
2025-08-08 15:00:00+00:00,9.93,10.14,9.82,10.125,11999.0,,,,,,,,,,,,,9.800763249992654,10.522669110166945,10.700920037580163,10.562286136838592,10.414520393687898,10.243156196990565,10.096695778656937,10.02212468177466,9.845672365144985,9.748649609258962,9.654795558171621,9.548977280910027,9.264803407861372,9.261963338193645,9.157996816731508,8.957666213059653,,,,,,,,,,,,,,9.829279123103595,9.704833783039124,10.613199380762106,10.739378968387266,10.581335321006483,10.50728732741164,10.280515561583545,10.17234130931482,9.934522451814823,9.777263055625232,9.714392647427474,9.309556736153082,9.2310872378871,9.053394558873206,,10.280515561583545,9.777263055625232,9.2310872378871,,10.243156196990565,8.771498096715144,10.063597578906583,#000000,0.9377321598429224,10.248297002150265,-0.13148424190860436,62.49279191898817,7.054901942097182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661225206248905,0.9562927856766721,False,False,False,False,-0.17086639626312186,-0.19433187834780347,False,False,False,False,460985.0,437335.7883012903,False,False,False,False,10260.841802668914,False,False,False,False
2025-08-08 16:00:00+00:00,10.145,10.36,10.13,10.145,9763.0,,,,,,,,,,,,10.211666666666666,9.81856874859449,10.518602708776406,10.697792427030194,10.560328040006642,10.41353606525274,10.243018509959397,10.097162988449012,10.022868659050665,9.847011550018395,9.750288152912146,9.65670409506669,9.551164143204911,9.267643155864693,9.264808778805174,9.16104238751295,8.961037177380108,,,,,,,,,,,,,,9.86565280863115,9.720034487878554,10.6084412189286,10.73568304705553,10.57924066162542,10.505699423207727,10.280208835381687,10.17250752312786,9.935571799179584,9.778814931948325,9.716132605341306,9.31230162826276,9.233995864956347,9.056618054775607,,10.280208835381687,9.778814931948325,9.233995864956347,,10.243018509959397,8.77512271879456,10.103960069022275,#000000,0.9246879288526664,10.269057325908765,-0.13416129056934176,67.10922139274962,10.969735236625972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726541554959786,0.9605004468275247,False,False,False,False,-0.10327557520274006,-0.14880372677527176,False,False,False,False,470748.0,437853.8070873168,False,False,False,False,10253.123325108156,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.275,10.12,10.16,7943.0,,,,,,,,,,,,10.199703866862457,9.831047208895862,10.515091296759858,10.695139234036375,10.55863041551663,10.412637391797256,10.242812848697874,10.097452435675118,10.023384763758958,9.848014728953016,9.751536154615735,9.658173072457462,9.55286131210928,9.269876078720518,9.267046384586683,9.163444687858997,8.963708197610996,,,,,,,,,,,,,,9.888591836304062,9.731109676690615,10.604397828068803,10.732563001972753,10.577431547474607,10.504304034531083,10.279864991620377,10.17255033393448,9.93633779168096,9.779992072923273,9.717463549158534,9.314456678885742,9.23628537278709,9.059167183115136,,10.279864991620377,9.779992072923273,9.23628537278709,,10.242812848697874,8.77800372122714,10.105021922935245,#000000,0.9118379024587802,10.269876340978954,-0.12049986152436822,70.36649178952543,13.697836485260247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643560809600573,0.9679383843811571,False,False,False,False,-0.11530450988104848,-0.1320541183281601,False,False,False,False,478691.0,438486.94186115684,False,False,False,False,10217.307459602604,False,False,False,False
2025-08-08 18:00:00+00:00,10.16,10.31,10.125,10.2,12582.0,,,,,,,,,,,,10.20467335798556,9.850528043206184,10.510115222840193,10.691208991948546,10.556162221125364,10.411393311839454,10.242638938875997,10.09804551956623,10.024329390349433,9.849716458320708,9.753619154993029,9.660600279965413,9.555643794097877,9.273493370978843,9.270670969227421,9.16732576905685,8.96800727756565,,,,,,,,,,,,,,9.92159682583502,9.748582203920433,10.598545977630849,10.727929650264972,10.574792019641551,10.502300905569822,10.279477068794975,10.172761525693856,9.937670663269008,9.781964663796764,9.71967578722269,9.317952563103256,9.239990867793617,9.063276693505582,,10.279477068794975,9.781964663796764,9.239990867793617,,10.242638938875997,8.782629352387344,10.107676981594288,#000000,0.8985206911543547,10.27236925531119,-0.0805426697722633,73.03098776432475,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647862019403521,0.968199784405318,False,False,False,False,-0.1102358442057288,-0.12114498126694445,False,False,False,False,491273.0,439305.3303594335,False,False,False,False,10253.969359453726,False,False,False,False
2025-08-08 19:00:00+00:00,10.215,10.215,10.06,10.14,11013.0,,,,,,,,,,,,10.186983648499229,9.862868702678428,10.5048539555551,10.687302817567028,10.553576665501677,10.409921735917745,10.242131638117181,10.098227806730861,10.024827843577395,9.850893812220733,9.755137550795586,9.66242699898884,9.5577899727094,9.276391137251759,9.27357533643682,9.170462468036463,8.971525559690479,,,,,,,,,,,,,,9.939386555269031,9.760603413589944,10.592621026318454,10.723374670237748,10.572052409756772,10.500133184145165,10.278777819113742,10.17259959041862,9.938517349960325,9.783384382766878,9.721309752980108,9.32074096729619,9.242968204451635,9.066621594667868,,10.278777819113742,9.783384382766878,9.242968204451635,,10.242131638117181,8.786447212459741,10.108017770828488,#000000,0.883064448282166,10.272141611349273,-0.14963982708887077,72.26236184818566,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607033913511575,0.9680602906872422,False,False,False,False,-0.1305470302545192,-0.12584600576073182,False,False,False,False,480260.0,439940.28647789184,False,False,False,False,10265.73727636142,False,False,False,False
2025-08-11 14:00:00+00:00,10.26,10.26,10.015,10.15,5263.0,,,,,,,,,,,,10.181861595510123,9.868466893039049,10.502414272981191,10.685466739469991,10.55236214995113,10.409232634368946,10.241898672400339,10.09832153066058,10.025071463586189,9.851459557689557,9.755865227340642,9.66330112507394,9.558815893305846,9.277774432563142,9.274961772176052,9.17195945695292,8.97320423333757,,,,,,,,,,,,,,9.947021546170195,9.766138583301592,10.589863480514891,10.721234915332017,10.570765256081682,10.499115805157722,10.278453968902216,10.172530215763167,9.938926162679328,9.784065198985445,9.722092318460147,9.322072239862498,9.244389356127773,9.068217698268583,,10.278453968902216,9.784065198985445,9.244389356127773,,10.241898672400339,8.788268625368485,10.108272697863537,#000000,0.8677017017635202,10.272148288835716,-0.1407722130629234,71.92501798133668,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598286020353508,0.9655418675236566,False,False,False,False,-0.1305470302545192,-0.1281965180076255,False,False,False,False,485523.0,440646.9952146687,False,False,False,False,10188.175458123258,False,False,False,False
2025-08-11 15:00:00+00:00,10.095,10.175,10.09,10.175,2143.0,,,,,,,,,,,,10.180313096680148,9.870723039215685,10.50144388098863,10.684729497914443,10.551875665875814,10.408958282137192,10.241808838715759,10.0983639664496,10.025174611977421,9.851693247033031,9.756164569808368,9.663659851509037,9.559236172505976,9.27833967217143,9.275528285691822,9.172570819073423,8.973889299336976,,,,,,,,,,,,,,9.95004343833875,9.768376007287312,10.588762713069222,10.72037562599097,10.570249434380678,10.498708970612652,10.278327344825234,10.172506618568784,9.93909624661568,9.784345540243509,9.72241391839886,9.322616373595181,9.244969954374815,9.068869267153877,,10.278327344825234,9.784345540243509,9.244969954374815,,10.241808838715759,8.789011605203582,10.108398678109518,#000000,0.8493533682421054,10.272178215954536,-0.11441435283369035,72.16045410883588,16.02396081993966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628372342326246,0.968197248525996,False,False,False,False,-0.13181987076331625,-0.13000819438547087,False,False,False,False,487666.0,441375.9720330459,False,False,False,False,10063.444055671735,False,False,False,False
2025-08-11 16:00:00+00:00,10.175,10.225,9.97,9.97,1527.0,,,,,,,,,,,,10.176503861926186,9.871781795378295,10.500577825629431,10.684116117592994,10.551451474214858,10.408694942775252,10.24168335749053,10.098336861174838,10.02519262914647,9.85180786055704,9.756327583529698,9.663866689049573,9.559488602709443,9.27869951544946,9.275889077733941,9.172965028512452,8.97433884067222,,,,,,,,,,,,,,9.951163360282868,9.769571853244296,10.587819746870393,10.719667323129682,10.56980327405592,10.498344317955931,10.278174551542554,10.172430275573381,9.939163824282701,9.784494562222399,9.722593329289584,9.322960578132003,9.245341194229079,9.06929361809734,,10.278174551542554,9.784494562222399,9.245341194229079,,10.24168335749053,8.789504810060828,10.108240663910253,#000000,0.8309488606461132,10.271900894416804,-0.3633206671491881,64.88337264740504,21.48058648570249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623751783166905,0.9661198288159772,False,False,False,False,-0.140741892933949,-0.13537504365970993,False,False,False,False,486139.0,442069.97246664204,False,False,False,False,9931.096085816358,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.815,9.85,1021.0,,,,,,,,,,,,10.1707635027477,9.871845136358864,10.499784726592372,10.683598183744467,10.551073167388207,10.408436217017838,10.241524730110523,10.098249129455686,10.025137372302593,9.851821623234793,9.756375713240764,9.663945986646747,9.5596005197566,9.278888316109516,9.276078563011605,9.173178644549067,8.974592884718051,,,,,,,,,,,,,,9.950718273571642,9.769902234319753,10.586994467132127,10.71907602658165,10.5694089480136,10.498009300871988,10.277996297989805,10.172306916382192,9.939144015972476,9.784532776136967,9.722653088130533,9.3231381863648,9.245538169982732,9.06952920839731,,10.277996297989805,9.784532776136967,9.245538169982732,,10.241524730110523,8.789790964927807,10.107841461602588,"rgba(239, 83, 80, 0.5)",0.8110101031352517,10.271361907017898,-0.5195519826312546,57.21022132979947,14.449211497834938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561874105865522,0.976931330472103,False,False,False,False,-0.1896048274220673,-0.1624899355408886,False,False,False,False,485118.0,442737.38374622894,False,False,False,False,9792.955061230057,False,False,False,False
2025-08-11 18:00:00+00:00,9.85,9.85,9.705,9.745,3494.0,,,,,,,,,,,,10.144974641850384,9.870485509391147,10.49654914295098,10.681560449285163,10.549544740891593,10.407346101902885,10.240796334506975,10.097775762085073,10.024780740049234,9.851711961643018,9.75638853748076,9.664070020015268,9.559841402729099,9.279404725472117,9.27659743891055,9.17378450095457,8.97534557332541,,,,,,,,,,,,,,9.946362037275385,9.769871722207077,10.583695663015936,10.71676345696342,10.567822510687831,10.49663737107622,10.277197440110895,10.171705052480766,9.938914309321413,9.784510304095004,9.722707328560514,9.323614486005251,9.246083920349273,9.070214760920496,,10.277197440110895,9.784510304095004,9.246083920349273,,10.240796334506975,8.790660767752467,10.105825081063252,"rgba(239, 83, 80, 0.5)",0.7948880764322218,10.260125701132043,-0.6480480918070077,50.112518435121615,8.18245613693579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.9845933357219634,False,False,False,False,-0.22354654752999975,-0.19301824153544417,False,False,False,False,481624.0,443340.2770214812,False,False,False,False,9695.29684322649,False,False,False,False
