date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,22.269884667042554,17.264318972604098,17.949211521896366,18.675177429644233,20.461875648989974,22.39802476064683,22.942165014440132,24.193300927948403,24.768016264448548,,18.03055760877803,18.159354559848346,18.092853540533692,19.266531830512818,20.941000712760403,22.587513026978257,24.14092318847199,18.03055760877803,17.949211521896366,20.758794354721545,"rgba(38, 166, 154, 0.5)",3.491428149414471,19.512400715810315,0.7984123301111549,53.21465329581362,7.666338376351376,False,True,True,False,False,8.229496396183588,0.0,0.0,0.0,0.0,0,0.8613167462438128,0.8793201629506331,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-559275.0,-506569.69669713103,False,False,False,False,11886.130006377034,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,22.200973602379506,17.290776954516396,17.96594159886833,18.681648983422424,20.463521853788695,22.39647898282084,22.939838352166596,24.189361204610265,24.763439579714074,,18.06647674922291,18.170300705902566,18.101953270965424,19.27115706116584,20.94176301217036,22.585691343344333,24.13704687190356,18.06647674922291,17.96594159886833,20.760398132935133,"rgba(38, 166, 154, 0.5)",3.5232291251733403,19.514423794620377,0.5805969843868671,51.441762188767925,7.475425014380718,False,True,False,False,False,6.056686111516566,0.0,0.0,0.0,0.0,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-565454.0,-507482.63163205923,False,False,False,False,11797.64737061925,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,22.191181483622568,17.33695500205413,17.996116552407262,18.693932205385696,20.467912854662938,22.395813687162892,22.937961588282448,24.18495682835154,24.758021882431162,,18.130659532656484,18.190334669034375,18.1185708584832,19.280452702499325,20.94474434306549,22.584597961939057,24.132741907283293,18.130659532656484,17.996116552407262,20.771559628707617,"rgba(38, 166, 154, 0.5)",3.558048835178452,19.535194750365193,0.6744722629739973,51.65116017807098,7.419247034960065,False,True,False,False,False,6.97499042716688,0.0,0.0,0.0,0.0,0,0.8566468469250467,0.8733995920315957,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-556129.0,-508236.8388935777,False,False,False,False,11759.311752470114,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,22.18584833344125,17.358527930866767,18.010247989020478,18.699708047791663,20.469961687521742,22.39546648791333,22.93703950843547,24.18283536900353,24.755419640525993,,18.160329029761066,18.199744261944154,18.126387727409607,19.28481812252141,20.94612564021919,22.584047633477155,24.130667628812294,18.160329029761066,18.010247989020478,20.77669843991657,"rgba(38, 166, 154, 0.5)",3.58705226920144,19.54421066677053,0.6706870022178548,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0119528944274165,0.0,0.0,0.0,0.0,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-551684.0,-508910.43829057645,False,False,False,False,11645.911570261274,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.6191142936181886,19.55628182165501,0.788512864425733,53.734705079516644,7.235239388857551,False,True,True,False,True,8.148645537281595,0.0,0.0,0.0,0.0,0,0.8536788564412875,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-546522.0,-509493.56327831943,False,False,False,False,11545.385809482028,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.641674656845049,19.55628182165501,0.7616600711794472,54.587618336543166,7.235239388857551,False,True,True,False,True,7.902673861397627,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346943,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-546522.0,-510067.647568578,False,False,False,False,11366.387579877655,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.6574324524378214,19.55628182165501,0.7583785112685261,55.156227174560854,7.235239388857551,False,True,True,False,True,7.902673861397638,0.0,0.0,0.0,0.0,0,0.8483657796035006,0.8982854081085907,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-546522.0,-510632.83132720465,False,False,False,False,11190.164516623738,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,24.17853770464581,24.75005481305644,,18.22662416133791,18.22112140979799,18.1441587098124,19.29491532059343,20.94957697927973,22.58322314406632,24.12647435042468,18.22662416133791,18.042187246654944,20.78956356584194,"rgba(38, 166, 154, 0.5)",3.6786741454591563,19.5662821586168,0.7404074766299356,55.28785758703088,7.235239388857551,False,True,True,False,True,7.775192124661157,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-551135.0,-511260.7719267829,False,False,False,False,11088.192973730347,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,24.17760262459711,24.748178129298182,,18.29635592418254,18.244047938895413,18.163157883763454,19.306810530284302,20.95533998074923,22.585264832734133,24.125629170857426,18.29635592418254,18.075924162930633,20.81080329905977,"rgba(38, 166, 154, 1.0)",3.719840827748542,19.603510557836906,1.0703386587035546,60.18282595019161,5.970941738456389,False,True,True,False,True,11.025112107619456,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-543301.0,-511757.5196488483,False,False,False,False,11037.740369486466,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,24.177131124631167,24.747116750490537,,18.339759463628226,18.258517834206213,18.175160916670627,19.314369776002213,20.959056322385685,22.58665405726316,24.12521389564776,18.339759463628226,18.09714328867875,20.99609821493163,"rgba(38, 166, 154, 1.0)",3.7581770811091566,19.710328421262105,1.0669192782034937,63.813036520726044,9.35208070268844,False,True,True,False,True,11.352424829451433,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244837,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-538413.0,-512170.7829101064,False,False,False,False,10942.395557556441,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,23.64403731976251,22.432752060083626,17.533268181488825,18.129184604061486,18.751134030917207,20.493242437677388,22.401359649607333,22.93887760000672,24.176091543845644,24.74516253828394,,18.404502466241276,18.28040977087656,18.19335191561315,19.325744711391096,20.964519765475575,22.58850782019994,24.124261717114834,18.404502466241276,18.129184604061486,21.00743577250865,"rgba(38, 166, 154, 1.0)",3.7859867267987948,19.734262222570578,1.01842347997073,65.32830488477407,10.734854635019644,False,False,True,False,True,10.920474779687236,0.0,0.0,0.0,0.0,0,0.8487053188124182,0.8955669031587509,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-546101.0,-512696.8327874691,False,False,False,False,10891.939812478047,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,24.17433313089805,24.742614701939967,,18.45543776877958,18.2979518970721,18.207975630832948,19.334632923325866,20.968408883487378,22.589271332495603,24.122579383060202,18.45543776877958,18.154854769979014,21.00689858696087,"rgba(38, 166, 154, 0.5)",3.793946171145645,19.740779716604933,0.8590581248048891,62.62002313631352,10.734854635019644,False,True,True,False,False,8.97514893156433,0.0,0.0,0.0,0.0,0,0.8472108843537415,0.895827664399093,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-553005.0,-513321.7656124695,False,False,False,False,10830.11128825358,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,24.173222969150544,24.741044976241717,,18.48425591122924,18.307999377544693,18.21636340774772,19.339707179292812,20.970588314747,22.5896313953043,24.121513570260234,18.48425591122924,18.169529861244687,21.008654612188117,"rgba(38, 166, 154, 0.5)",3.7964696225040093,19.74632978357878,0.8570252207826757,60.814501970673156,10.734854635019644,False,True,True,False,False,8.97514893156433,0.0,0.0,0.0,0.0,0,0.840031267242965,0.9089111642449882,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-553005.0,-513937.00955646223,False,False,False,False,10725.03979541244,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,24.17147436668346,24.738698698364008,,18.51990463393869,18.32057771937805,18.22688425905387,19.34597475181731,20.97312944173915,22.589803368197042,24.119822868489084,18.51990463393869,18.18789115362617,21.009329146274577,"rgba(38, 166, 154, 0.5)",3.780333562907905,19.750944513168875,0.7906856464094361,58.020128860447926,13.0342032559698,False,True,True,False,False,8.111718922633937,0.0,0.0,0.0,0.0,0,0.8364481679248755,0.9070613146750137,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-558374.0,-514625.9551447341,False,False,False,False,10642.000418739379,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,24.169774671141113,24.736575321628564,,18.54282650144725,18.32879082651225,18.233777259730257,19.349924813719035,20.974489847264355,22.589478396264546,24.118164560195822,18.54282650144725,18.199897686444,21.006328377874755,"rgba(38, 166, 154, 0.5)",3.7520539396131936,19.74942628362267,0.631806939487047,52.96114286679203,8.37577943136015,False,True,False,False,False,6.083106862720779,0.0,0.0,0.0,0.0,0,0.8288747931605074,0.9114267328553044,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-562320.0,-515365.3977006297,False,False,False,False,10538.186458758923,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,24.168040896240715,24.73443056323099,,18.564448862270133,18.336610900988763,18.240348805421306,19.35366130767,20.975726931254254,22.58908031211031,24.11647099156165,18.564448862270133,18.211318309173983,21.004020653803614,"rgba(38, 166, 154, 0.5)",3.6881549404635883,19.748421368106804,0.6267574625274928,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.888142566436631,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356824,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-566178.0,-516153.18998434086,False,False,False,False,10434.617676452583,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,24.731036853023056,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,20.999405666146988,"rgba(38, 166, 154, 0.5)",3.6080931526499285,19.744833104573573,0.6042435167798331,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444048402058321,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534628,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-571730.0,-517014.84595357586,False,False,False,False,10358.918177592854,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,20.9900862363908,#000000,3.5092363970087828,19.764922021459093,0.44028894145116754,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4420918772983526,0.0,0.0,0.0,0.0,0,0.8176006719238487,0.9219821753534599,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-578884.0,-517974.0576442181,False,False,False,False,10309.229523676684,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,20.997136158760803,"rgba(38, 166, 154, 0.5)",3.3854875731730565,19.808549922436182,0.8097652164749753,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.92749449256873,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856578,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-569036.0,-518765.715665238,False,False,False,False,10302.078678348364,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,21.002499576072452,"rgba(38, 166, 154, 0.5)",3.3135983584439073,19.824970880649254,0.8631188243024837,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.293855637065949,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614428,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-564734.0,-519478.4022440715,False,False,False,False,10209.054202715055,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,21.01661578932756,"rgba(38, 166, 154, 0.5)",3.2414409472355783,19.86119463846142,0.996101861516936,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.391253502606428,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793197,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-557559.0,-520068.7991085045,False,False,False,False,10162.01460267296,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,,22.693734616977775,22.455973157081583,17.822458084438754,18.326895147810628,18.837679604745784,20.52807841650517,22.402871662705955,22.932441450479505,24.15294031519001,24.715232749168543,,18.777400268273777,18.416602046336372,18.307742886570193,19.392937417106406,20.99007316766909,22.587212435548896,24.10176934673138,18.777400268273777,18.326895147810628,21.026002516078815,"rgba(38, 166, 154, 1.0)",3.188492884400863,19.882698777867773,1.1188048245566473,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.356304912718155,0.0,0.0,0.0,0.0,0,0.8378587677266347,0.8966168142877885,False,False,False,False,0.3168293142864061,0.29942957055898795,False,False,False,False,-553457.0,-520586.445633954,False,False,False,False,10068.060887902835,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,,22.75758107486255,22.49285279461559,17.862339623382827,18.355107461461436,18.85065581864066,20.534202496255638,22.4046874049939,22.933249968465457,24.15160557773781,24.713013950836736,,18.8288276029366,18.436406189116898,18.324410319466022,19.403381197127484,20.994990525549785,22.5886724326372,24.10051919714948,18.8288276029366,18.355107461461436,21.043088449131535,"rgba(38, 166, 154, 1.0)",3.143155261835001,20.095793535085708,1.0098789911705357,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.737317013063116,0.0,0.0,0.0,0.0,0,0.8433916423712341,0.8931486880466472,False,False,False,False,0.32371124854226535,0.31157040955062665,False,False,False,False,-561196.0,-521216.05112800124,False,False,False,False,10031.951416772557,False,False,False,False
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,,22.72918548431105,22.491828776622093,17.900705835594387,18.381816634823426,18.86271585576959,20.539058223181893,22.404829703403607,22.93226271751126,24.148239506891773,24.70868134053649,,18.875825856180914,18.455151969461763,18.34028975640338,19.41275465152789,20.998537236349286,22.58841588231315,24.097247006469626,18.875825856180914,18.381816634823426,21.051032143373625,"rgba(38, 166, 154, 0.5)",3.0828519059265433,20.075600662201204,0.7474894701781706,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.747894876575145,0.0,0.0,0.0,0.0,0,0.839646342641801,0.8936612233065996,False,False,False,False,0.2731075485940299,0.2923389790723283,False,False,False,False,-570243.0,-521976.15886245086,False,False,False,False,10016.680852171432,False,False,False,False
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,,22.710253065438756,22.488274651866345,17.919313387370643,18.394758822473577,18.86856019073799,20.541332686195062,22.40474906046116,22.931615162561844,24.146399741849763,24.70635820070235,,18.89827061141468,18.464254921787134,18.348017991216956,19.417266344915,21.00015876717553,22.588135075852808,24.095454298808637,18.89827061141468,18.394758822473577,21.054304292989897,"rgba(38, 166, 154, 0.5)",3.018025161239534,20.071841746195815,0.7018358498158566,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.124773660073984,0.0,0.0,0.0,0.0,0,0.8371890426870583,0.8982673506920918,False,False,False,False,0.2669669247848196,0.279652951928574,False,False,False,False,-574825.0,-522795.5207405524,False,False,False,False,9932.422234308307,False,False,False,False
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,,22.691748055656824,22.492680318492088,17.976084140329345,18.434623419330805,18.886810782496923,20.54885814249274,22.405252093045846,22.930437270425912,24.141675592158105,24.70018951826388,,18.967088968412035,18.492424036447378,18.37193285416643,19.43152726805245,21.00573415252196,22.588044618432757,24.09087016757478,18.967088968412035,18.434623419330805,21.067998905782368,"rgba(38, 166, 154, 0.5)",2.959404995590999,20.086973953974613,0.8559240961609369,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348211654406374,0.0,0.0,0.0,0.0,0,0.8470171006607071,0.8896715895841429,False,False,False,False,0.2739278097053198,0.2767903808169469,False,False,False,False,-561312.0,-523392.6754577531,False,False,False,False,9987.935067884922,False,False,False,False
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,24.13641824885439,24.694246403805273,20.88,18.98638310336567,18.50129347808634,18.37962948922559,19.435081930960035,21.005490975728993,22.58507258209449,24.085681502284608,18.98638310336567,18.447246358583683,21.05122110958522,#000000,2.883459761848469,20.08314571686128,0.15150351286978547,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-568638.0,-524094.1533576329,False,False,True,False,9946.664756754924,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,24.127024629523504,24.683421488500187,21.133533927686972,19.03200191037173,18.521944448638425,18.397464902958014,19.44412671937567,21.00648052910778,22.5803991970664,24.07642999778455,19.03200191037173,18.476419419417326,21.06066845636188,#000000,2.7886328821399875,20.064374959475415,0.4215775579689831,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8730375356299724,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-553755.0,-524554.0114451115,False,False,False,False,10023.19708610756,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,24.124685662641657,24.68036021229899,21.46986174242424,19.06424920593331,18.535790673362733,18.409277688344794,19.451212734538522,21.009272117093335,22.580371650562384,24.074160959658414,19.06424920593331,18.495794043063498,21.086641191824423,"rgba(38, 166, 154, 0.5)",2.710304706781992,20.101167133677126,0.9367333717016969,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.631795259650609,0.0,0.0,0.0,0.0,0,0.8358940208343242,0.8936402987204488,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-546924.0,-524900.8329730942,False,False,False,False,9973.705658415969,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,24.120429518562815,24.674817968593725,21.784590662402476,19.120044799166628,18.56015981545095,18.430107241970166,19.463695001576035,21.014145412528595,22.580231258630317,24.070029361738946,19.120044799166628,18.529771252759474,21.11651075921423,"rgba(38, 166, 154, 0.5)",2.625245090231537,20.14565530155582,0.9406149192060355,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.55634643865092,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-559158.0,-525431.9518417284,False,False,False,False,10008.748981541303,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,24.120545460512925,24.67358771104576,22.30405787629061,19.195313251091942,18.592147311381343,18.45725082954853,19.48155753441894,21.023611969149723,22.584522267799773,24.07027229709724,19.195313251091942,18.574071709518826,21.173598698579237,"rgba(0, 255, 255, 0.75)",2.585149790910082,20.24611621715483,1.6822560139983906,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.438577452528193,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.874165020227679,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-547647.0,-525776.3711930194,False,False,False,False,10032.039695005778,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,24.130339389478376,24.680362350842866,23.45316498604602,19.395758504702055,18.677082061527244,18.529099805993237,19.531564004202313,21.0539423715699,22.603403138979345,24.08034406116397,19.395758504702055,18.690848436619966,21.32662347792351,"rgba(0, 255, 0, 1.0)",2.575453690461683,20.52706190482065,2.163866551287254,60.63007538439793,2.354434238338513,True,False,True,False,True,13.777031339051266,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-524468.0,-525756.0863683214,False,False,False,False,10235.868536943673,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,24.133556715589645,24.682287861250416,23.706409487922702,19.47471061862575,18.711683948320328,18.558493553952207,19.55185664743683,21.065973120893467,22.610533347135384,24.08368095321306,19.47471061862575,18.73812503226197,21.37306593135607,"rgba(0, 255, 255, 0.75)",2.538041248360507,20.611405324542385,1.8749083288270096,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.561602210137828,0.0,0.0,0.0,0.0,0,0.8664150943396226,0.8610377358490566,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-534754.0,-525895.5889052467,False,False,False,False,10236.645768929042,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.696099602865907,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,21.536091804217797,"rgba(0, 255, 0, 1.0)",2.547547120925206,20.905992139933808,2.5020176497270485,66.07161632425033,7.538574569474541,True,False,True,False,True,15.524216887139534,0.0,0.0,0.0,0.0,0,0.8725321689041666,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-504588.0,-525565.2386896615,False,False,False,False,10545.628005069677,False,False,False,False
