date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,,18.41221021006305,"rgba(38, 166, 154, 1.0)",1.383212389155578,18.75893730441368,1.4286039592174724,57.91311133352729,16.006308776751908,False,True,True,False,False,15.38874669297666,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,10044367.0,4886545.450216896,False,False,False,False,359274.0353971055,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,,18.434110621362457,"rgba(38, 166, 154, 1.0)",1.372710952954164,18.782611096730758,1.4477839628162437,57.54885936245919,15.21149260158684,False,True,True,False,False,15.589159181175745,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10406125.0,4972120.326957719,False,False,False,False,359312.54647622013,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,,18.463604846554905,"rgba(38, 166, 154, 1.0)",1.3588024669333332,18.81416526246445,1.4614594732208286,57.478990947647915,14.566544608069535,False,True,True,False,False,15.763345557482484,0.0,0.0,0.0,0.0,0,0.9413936317489614,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,10888938.0,5063853.934291708,False,False,False,False,361227.28218976705,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,,18.486288233027583,"rgba(38, 166, 154, 1.0)",1.3364045888970872,18.834587964605134,1.1638781012257091,54.45171811977221,11.190445986192671,False,True,True,False,False,12.198079600935237,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10329344.0,5145489.43918641,False,False,False,False,364302.735179073,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,,18.496101325010788,"rgba(38, 166, 154, 0.5)",1.3071512488565944,18.83878559730382,0.8309783612618108,49.756247514014035,6.4717248181927545,False,True,False,False,False,8.406465125186354,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9821464.0,5217985.1688114265,False,False,False,False,366528.7392848238,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,,18.512540268736966,"rgba(38, 166, 154, 0.5)",1.2764946194612339,18.851525106194416,0.9741324991486552,47.89606063024179,4.514057170795873,False,True,False,True,False,9.469459328529673,0.0,0.0,0.0,0.0,0,0.9231230331185373,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10378533.0,5297993.662318226,False,False,False,False,369482.85185405135,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,,18.52247545229537,"rgba(38, 166, 154, 0.5)",1.2403242637630072,18.856650238855845,0.7726606574934108,45.09710845606632,1.6678926636960156,False,True,False,True,False,7.262552279205266,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9861513.0,5368745.900111742,False,False,False,False,371770.24949972495,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,,18.531546697224535,"rgba(38, 166, 154, 0.5)",1.2019325017398874,18.860412359820714,0.6943714717516651,42.59175959128251,-0.8799685759862115,False,True,False,True,False,6.3332656747584934,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9300139.0,5429697.731117762,False,False,False,False,374709.84253073693,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,,18.54045639623626,"rgba(38, 166, 154, 0.5)",1.1612779346226323,18.864965438705674,0.8223996450984605,42.04182013283799,-1.6632528818305161,False,True,False,True,False,7.147994119939195,0.0,0.0,0.0,0.0,0,0.9064075941857015,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9816996.0,5497717.859317486,False,False,False,False,376913.67442948517,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 0.5)",1.1173608021414243,18.869680248439558,0.9936984986698233,43.0917228477389,-1.6632528818305161,False,True,False,True,False,8.183456641261255,0.0,0.0,0.0,0.0,0,0.9147955390334568,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,10111457.0,5569248.698707912,False,False,False,False,375635.3383918187,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.0725670058238534,18.869680248439558,1.035198496253939,43.791657991006176,-1.6632528818305161,False,True,False,True,False,8.183456641261255,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,10111457.0,5639670.532836472,False,False,False,False,369811.53469582146,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219839859,18.87841515220287,1.3618894316376038,47.03587001234153,-1.6632528818305161,False,True,False,True,True,10.210281426137016,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10390704.0,5713329.9664359065,False,False,False,False,368407.43338270794,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567663806,18.888078020804986,1.2286219541259618,47.81367497306769,-1.6632528818305161,False,True,False,False,True,8.931917764204176,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,10020378.0,5780105.9049407765,False,False,False,False,368437.1786015807,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806498,18.89217556820435,1.0545439613670122,46.6655991556622,-1.6632528818305161,False,True,False,True,True,7.306119095658527,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9759523.0,5841802.2940114625,False,False,False,False,366769.2378480678,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740587,18.8917324760349,0.5286790782274876,42.420879351370566,-2.4706629935085758,False,True,False,True,False,3.1361821069048474,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9321470.0,5895750.630538417,False,False,False,False,367874.41245507443,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,18.575122407262434,#000000,0.9277526949909793,18.88425660231684,0.08703116479111511,37.603455899509775,-6.966937006393309,False,True,False,True,False,0.01226798681824448,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8868979.0,5941847.194406038,False,False,False,False,369186.2975332903,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,,18.570613415109836,#000000,0.8849413529710092,18.87303179831406,0.07002520729525609,34.266438686086026,-9.98190114129389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8324534.0,5978788.075112921,False,False,False,False,371903.48671882064,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,,18.570493212461127,#000000,0.839950116493926,18.870323473618775,0.356778956864867,34.59955233296674,-9.98190114129389,False,True,False,True,False,1.4512202832078707,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8584587.0,6019188.058444504,False,False,False,False,370169.3706456606,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,,18.5695791409638,#000000,0.7952606122783921,18.86623853094518,0.09275131688403235,33.593294339845365,-10.769511810266259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,8275493.0,6054169.5304066045,False,False,False,False,369222.46567441005,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,,18.57061806047143,"rgba(38, 166, 154, 0.5)",0.7500285279859389,18.864369241740345,0.6074845705978229,36.63152727322565,-10.769511810266259,False,True,False,True,True,2.434829729893444,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8615637.0,6093882.204353789,False,False,False,False,368771.6367492254,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,,18.57061825764487,#000000,0.7153986981377997,18.86079745836647,0.24350413564769366,36.93924602960861,-10.769511810266259,False,True,False,True,True,0.42162844560751367,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,8216583.0,6126792.294208769,False,False,False,False,369241.13075311336,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,,18.560214807077077,"rgba(239, 83, 80, 0.5)",0.7017292026656972,18.84240685663505,-0.5306988154695147,34.48993265049421,-10.769511810266259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7547600.0,6148820.320655144,False,False,False,False,373888.29151663097,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,,18.550786144120256,"rgba(239, 83, 80, 0.5)",0.7040773017551469,18.82771583620341,-0.884442425073334,31.86447820005086,-12.805884059307985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,7145360.0,6164270.548241885,False,False,False,False,374327.85288846615,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,,18.531482597123674,"rgba(239, 83, 80, 1.0)",0.7342135708140576,18.799937380438674,-1.4913063772774817,28.55280630624027,-16.00834358868041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6565239.0,6170487.113385422,False,False,False,False,377518.44431655196,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957331,18.76685526846918,-1.6623505015618398,25.759214441326094,-18.67023435806592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5919421.0,6166594.615503478,False,False,False,False,381678.12735040387,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.8124638425772909,18.647976230246442,-1.6898921014024455,23.36400747643422,-20.964453973354573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4748396.0,6144607.040069315,False,False,False,False,393916.0633604751,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.8349618753771305,18.64606472784865,-0.9594027601401931,27.05516573585124,-20.964453973354573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5012920.0,6127061.504564364,False,False,False,False,391909.9848587623,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,,18.37561652873547,#000000,0.8448520580551139,18.65540012862253,-0.29638340373930355,33.38806183207399,-23.02092268603795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5391527.0,6115657.868834684,False,False,False,False,391703.7370314947,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.8587107610663398,18.655121056237746,-0.5532957985151429,36.471715749392864,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5112198.0,6100100.35148841,False,False,False,False,389961.49304651027,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,,18.386435410176585,#000000,0.8622237016642915,18.6594670214217,0.07020565366210078,41.71687856779041,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5320189.0,6088008.702628124,False,False,False,False,387140.2450923008,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,,18.394967555660777,#000000,0.865001390406609,18.66542706194526,0.24806080132874278,46.052790046757316,-11.71428067938158,False,False,False,False,True,0.36798774863345685,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5528938.0,6079340.93979668,False,False,False,False,384374.4893544357,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,,18.399414225195574,#000000,0.8694818639348799,18.66777582549902,0.019809699564093272,47.714725773284584,-10.204448640047467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5340924.0,6067892.615148669,False,False,False,False,381330.14068227395,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,,18.40462825750803,#000000,0.8697236021542164,18.72753191388479,0.23854484988257463,50.26778964554261,-7.687270538285581,False,False,False,False,True,0.7117268394684046,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5508864.0,6059225.504836286,False,False,False,False,378021.7664081302,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,,18.41031284937267,#000000,0.8716871546004661,18.729658814406186,0.13805547662219886,51.36516370354098,-6.404398371851443,False,False,True,False,True,0.1849403407112291,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5289947.0,6047298.7063116925,False,False,False,False,375555.025843663,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,,18.413797423055083,#000000,0.8765148174590014,18.720180892519505,-0.0800681187831587,50.67212430231964,-6.404398371851443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4919234.0,6029809.331020039,False,False,False,False,375479.9556755442,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,,18.41992864525504,#000000,0.8762341772227872,18.725312651836937,0.15941782664287146,51.69787679646596,-5.2871623136574755,True,False,True,False,True,0.29602548257340544,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5260386.0,6017880.287128255,False,False,False,False,374947.73930848145,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,,18.423526699460794,#000000,0.8746301509214409,18.7281639621148,0.15645017238548203,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.29602548257340544,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5260386.0,6006136.189653398,False,False,False,False,372408.3480013732,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,,18.43041379548748,#000000,0.8762243069191801,18.73411114917828,0.22356016521667757,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7100619549139608,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5651614.0,6000639.721596756,False,False,False,False,372700.1255517395,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,,18.43386522221946,#000000,0.8783602248990139,18.736585314423955,0.1689679033372781,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.41478844281816407,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5424849.0,5991712.733665023,False,False,False,False,370437.565465666,False,False,False,False
