date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,68.05914164888604,68.7460546387416,68.12206181399873,67.35851451852214,66.2810743698869,,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,67.65958647618183,67.21196659867624,,66.08731816018368,66.7065250608046,"rgba(239, 83, 80, 1.0)",3.8238771336609445,65.24936566321338,-1.3335589729922357,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616956,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-48580.0,-45881.93632329273,False,False,False,False,3944.097587469268,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,66.260032435095,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,,66.06791348951327,66.65865202754124,"rgba(239, 83, 80, 0.5)",3.800924725085662,65.26247093039404,-0.8030863937525756,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-41091.0,-45807.65824076106,False,False,False,False,3999.057314795326,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,66.260032435095,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,,66.06791348951327,66.65865202754124,"rgba(239, 83, 80, 0.5)",3.7988561305875597,65.26247093039404,-0.8035236990988458,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-41091.0,-45734.53175640818,False,False,False,False,3937.056426193848,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,67.97711830282147,68.67094069543884,68.06340573195585,67.31400718945497,66.25224492640207,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,,66.06079355298064,66.64361142359454,"rgba(239, 83, 80, 0.5)",3.7935570236776073,65.26837979974687,-0.6322245282665598,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-37784.0,-45611.26769816929,False,False,False,False,3927.2881095086723,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,67.96417668777197,68.6578768946264,68.05397446678637,67.3077795087979,66.24945898106195,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,,66.0585065357996,66.64852578974647,#000000,3.7877134524934726,65.32295730003206,0.06786223487912667,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6354904623882582,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-34465.0,-45438.457346259696,False,False,False,False,3917.857286105437,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,67.95922367914034,68.65257613064416,68.05032504685352,67.3056007714414,66.24884132425744,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,,66.05811389713679,66.6537184702964,#000000,3.740208349209619,65.35371161320364,0.07921708074336936,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7522474039872726,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-32787.0,-45242.31072073629,False,False,False,False,3883.1308165534147,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,67.94943755331865,68.64292890313112,68.04319890020535,67.30069325648024,66.24633972801571,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,,66.05596279291672,66.65334471480398,#000000,3.6869624903716183,65.37240096676888,-0.3125610769782273,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535993,0.8472609650424358,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-34985.0,-45083.28264754658,False,False,False,False,3857.004757382044,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,67.94194206253101,68.63553973959344,68.03773355882386,67.2969225593028,66.24440884930202,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,,66.05430013565572,66.65276311708145,#000000,3.6345345972683556,65.38470294292821,-0.16362561065594897,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-33302.0,-44900.62710262337,False,False,False,False,3823.2992572675935,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,67.93095577601606,68.6243270662807,68.02966460059193,67.2916434994126,66.24213380058552,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,,66.05246139845158,66.65568713120167,#000000,3.5574599362747765,65.41391072767081,-0.010937783803000735,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32224292793754117,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-30315.0,-44674.49334909433,False,False,False,False,3810.333377309956,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,67.9237220187743,68.61689291622181,68.02433647796732,67.28818885615621,66.24069586598011,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,,66.05131640842946,66.65772923698633,#000000,3.484826778432128,65.43239781201692,-0.045166609999400205,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14984012438262795,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-32353.0,-44483.46244445721,False,False,False,False,3782.8553404524373,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,67.91862672741041,68.6111066348516,68.02050911812785,67.28612835538738,66.2405035754817,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,,66.05139318440978,66.66464780373298,#000000,3.4290708535871506,65.46188686445933,0.15692680569074546,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3961711822353529,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-30163.0,-44261.43977089973,False,False,False,False,3758.1599088175158,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.0513130236859,66.66897457500649,#000000,3.3729421247004208,65.48103011000015,0.20722854533471724,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7053582598655872,0.0,0.0,0.0,0.0,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-28540.0,-44017.69651863771,False,False,False,False,3725.0566544172443,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.0513130236859,66.66897457500649,#000000,3.31025958809012,65.48103011000015,0.41506409193503113,66.32887959369936,11.148302294824141,True,False,True,False,True,2.864864188750559,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-28540.0,-43777.73223152705,False,False,False,False,3667.30383806969,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,66.24021981012389,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.0513130236859,66.66897457500649,#000000,3.2575325363267322,65.48103011000015,0.421782399616237,67.64063882811683,12.696709920775774,True,False,True,False,True,2.864864188750559,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-28540.0,-43541.488320960736,False,False,False,False,3610.446414223648,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,67.91046774285456,68.6022938331483,68.01442800160581,67.2825003515613,66.23949496835155,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,,66.050763742469,66.53999180306373,#000000,3.1541379770676574,65.16239808441503,0.06264846909730791,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12413880467287797,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-29809.0,-43328.58152528692,False,False,False,False,3574.144919429483,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,66.23664494884802,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,,66.0483777973662,66.50131327087152,#000000,3.0408595750144505,65.13094924337479,-0.16145081062233949,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-32915.0,-43167.130648925886,False,False,False,False,3566.8868586631343,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,66.23275617067385,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,,66.04507548596156,66.48479328218482,#000000,2.9375157243209387,65.12842044893486,-0.13222753012655167,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-29048.0,-42948.22939855494,False,False,False,False,3571.5397755830854,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,66.20721651396282,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,,66.02118082457417,66.22315089724523,"rgba(239, 83, 80, 1.0)",2.819821730995913,64.77636434705803,-1.4491569811453304,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-35905.0,-42839.03204353858,False,False,False,False,3622.4771434035024,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,66.17334532438981,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,,65.98948448194892,66.0529544836144,"rgba(255, 0, 0, 1.0)",2.7295436175966494,64.54284399048998,-1.528769851336597,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-45129.0,-42874.53542270852,False,False,False,False,3709.3224590096497,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,66.1617090841799,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,,65.97857086316985,66.00553033189071,"rgba(255, 0, 0, 1.0)",2.6512893973443883,64.47731497759958,-1.7245627663956051,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-48133.0,-42956.062005302185,False,False,False,False,3698.3872270870193,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,66.11092018856745,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,57.80500000000001,65.9305038772392,65.3635517084939,"rgba(255, 26, 202, 1.0)",2.6370057548958297,63.56192913517206,-2.5604529389579502,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-57644.0,-43183.78197421222,True,False,False,False,3788.5052545740423,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,66.09963761355091,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,57.76299585528021,65.91981686830866,65.3181517026986,"rgba(255, 26, 202, 1.0)",2.536179289283357,63.49774469933853,-2.282072377057366,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-55574.0,-43375.87837771281,False,False,False,False,3761.8617622550646,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,66.08450557952672,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,57.95099295583853,65.9055260910519,65.27886049275794,"rgba(255, 0, 0, 1.0)",2.509047972784146,63.44251839209207,-1.8702386096209438,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-52391.0,-43515.64770519013,False,False,False,False,3752.8871612898697,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,66.07121103548978,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,58.02032677495615,65.89295954223135,65.24028233804114,"rgba(255, 0, 0, 1.0)",2.548384932809075,63.38905182567782,-1.951844778879202,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-55111.0,-43695.42060898563,False,False,False,False,3736.8734068512667,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,67.4449424394282,68.18161423131248,67.67263221045755,67.00947640935824,66.04557547391785,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,58.11635836881613,65.8687265491292,65.16904175245733,"rgba(255, 0, 0, 1.0)",2.614949419868584,63.291894416187844,-1.8669173403871002,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-60408.0,-43954.530366985855,False,False,False,False,3761.061416047371,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,66.02859752011184,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,58.2984903300478,65.85272574930285,65.13702899212345,"rgba(255, 0, 0, 1.0)",2.660824447185748,63.25105972233129,-1.5525487698749,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-56405.0,-44147.56090393181,False,False,False,False,3764.8124018450862,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,66.0060548821375,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,58.52047042636738,65.83149913462358,65.09813274064892,"rgba(239, 83, 80, 1.0)",2.6682267114670792,63.20396633805274,-1.3806796559753978,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-50846.0,-44251.4126728631,False,False,False,False,3792.629263831984,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,66.00500038555283,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,60.468328714640506,65.8317124678006,65.31510039149197,"rgba(38, 166, 154, 0.5)",2.667691805207305,63.54759707929429,0.7749781727672423,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.292193911168315,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-39165.0,-44172.55356165592,False,False,False,False,3914.9295853229614,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,66.00311101688236,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,60.762518340697945,65.83020207110803,65.34789008036446,"rgba(38, 166, 154, 0.5)",2.668313736838462,63.6034644803663,0.553359036926132,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4437469750656788,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-42213.0,-44142.172886281405,False,False,False,False,3901.4888165582643,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,66.00296331077912,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,61.48360901131753,65.83084564666339,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.661405014020093,63.76288627133234,0.848091033411803,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8634336726674228,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-34650.0,-43995.00741517627,False,False,False,False,3958.256431805423,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,66.00250981268019,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,61.61589006595924,65.83059402790467,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.651004589459622,63.7934748945368,0.662588481531541,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1041663838665166,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-36464.0,-43878.247610289814,False,False,False,False,3925.0121460409973,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,67.3041252365068,68.037934331316,67.56240644271409,66.93019125294735,66.00128750998218,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,61.78190740709426,65.8296873560226,65.48161759053336,#000000,2.650729269023961,63.831958650265854,0.46328433615792536,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3125238836350697,0.0,0.0,0.0,0.0,0,0.8676999883896436,0.8652618135376757,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-39152.0,-43804.97245354114,False,False,False,False,3905.833663156641,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,67.28380045878275,68.01546498505436,67.54579428971346,66.91914751660865,65.9965182795328,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,62.15454578305446,65.82586040038984,65.52819745204141,#000000,2.6485667941484334,63.921165826796724,0.4243178520874769,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2880570981990296,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-46892.0,-43852.833345734296,False,False,False,False,3965.2781024875453,False,False,False,False
