date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_467,aVWAP_peak_451,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_608,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_405,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_791,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,101.305,101.46,99.82,100.2,15656.0,,,,,,102.6048731363784,101.37156873233677,101.12667687752126,102.80813413081076,103.55582642122518,105.67443709788104,106.6787434404633,108.25989859730164,108.88171098772676,109.27329204500998,109.57206840498766,109.82210698070932,109.68269984579268,109.51039987752057,109.32354354514334,108.37161184359793,108.52745709475305,108.55474004190145,,,,,,,101.9756327261424,101.81822960049898,100.8808865022928,102.95802909695642,103.64935798660451,107.99794293882528,108.9917587055774,109.69909969222998,109.73603824283504,109.37354507506285,108.84769677943436,108.27781815753117,108.54933078800792,108.26212705623047,,102.6048731363784,102.80813413081076,106.6787434404633,106.20906002751337,"rgba(239, 83, 80, 1.0)",3.2163571694446764,104.65156486696746,-1.3840393440309517,37.96811650449958,-10.306167218504683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163688348820586,1.002746322561228,False,False,False,False,-0.13662609297606895,-0.12923474087155573,False,False,False,False,1233902.0,1350252.8079187418,False,False,False,False,25716.943081414807,False,False,False,False
2025-08-05 16:00:00+00:00,100.215,100.215,99.56,99.96,17337.0,,,,,,102.50288296454862,101.35209592843293,101.11685716800812,102.79016405808176,103.53763493951986,105.65099831431382,106.65290807787726,108.23343484640567,108.8551604153955,109.24706434763316,109.54627673933805,109.79705645040386,109.66285181267929,109.49173581968762,109.30587326319822,108.35817911746172,108.51465964633978,108.54270293285303,,,,,,99.91166666666668,101.94182991523238,101.78802176188502,100.86995942509073,102.94019091642313,103.63103849287177,107.9713691459272,108.9652596465223,109.67360310236938,109.71575836103203,109.35554051357605,108.83203632068268,108.26420572742533,108.53711047028285,108.25160292700212,,102.50288296454862,102.79016405808176,106.65290807787726,105.80805439319688,"rgba(239, 83, 80, 1.0)",3.115920797198015,104.1588252911858,-1.3475391591986539,36.21819992431074,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144093303235515,1.0170805116629043,False,False,False,False,-0.17700106210167213,-0.15311790148661392,False,False,False,False,1216565.0,1348180.1287262032,False,False,False,False,25587.02148325334,False,False,False,False
2025-08-05 17:00:00+00:00,99.96,100.83,99.84,100.82,12254.0,,,,,,102.4505833319151,101.34410646615329,101.11333448209687,102.78015062334,103.52694299181134,105.63622311606288,106.63634036061667,108.21613873711719,108.83771008688511,109.22977090424205,109.5292316522534,109.78046998559039,109.64971026709767,109.47939044934232,109.2941989312771,108.34936620372218,108.50625068899647,108.534790453098,,,,,,100.15392242010523,101.92529230954567,101.77372026294894,100.8670082961996,102.9301193778101,103.62021761348367,107.95404725874064,108.94782711432075,109.65673694969009,109.70232701575652,109.34364169305792,108.8217241279105,108.2552829894216,108.52907824158633,108.24470098644646,,102.4505833319151,102.78015062334,106.63634036061667,105.80339855064733,"rgba(239, 83, 80, 1.0)",2.9808437677215225,104.1571689624985,-1.1195383664972662,39.19672572841958,-10.306167218504683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172858597669067,1.0165201976388938,False,False,False,False,-0.15293013593782773,-0.15302401871222082,False,False,False,False,1228819.0,1346329.5685909132,False,False,False,False,25380.307971885068,False,False,False,False
2025-08-05 18:00:00+00:00,100.82,101.36,100.77,100.77,15244.0,,,,,,102.40397205486002,101.33977150318901,101.11230540765531,102.77035420797266,103.51579343934905,105.61963062050872,106.61742238637197,108.1960334555116,108.81732077858744,109.20950567283195,109.5092156243344,109.7609592046191,109.63425142426517,109.46488108571452,109.28049272575612,108.33908498859458,108.49642690760218,108.52554328086873,,,,,,100.43025727668116,101.9118372084387,101.76275253034032,100.86797885797415,102.92010325706845,103.60887013510781,107.93396157811691,108.9274414149344,109.63691388269591,109.68652320636703,109.32966808264551,108.8096535320273,108.24488233468199,108.51969186353631,108.23665188180031,,102.40397205486002,102.77035420797266,106.61742238637197,105.79950897184567,"rgba(239, 83, 80, 1.0)",2.831590666515792,104.15740149730989,-1.1962892579660942,41.00262940626851,-15.445412211968325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233296823658268,1.009215545567851,False,False,False,False,-0.11402523204364987,-0.13352462537793536,False,False,False,False,1213575.0,1344271.3582251626,False,False,False,False,25223.155910305453,False,False,False,False
2025-08-05 19:00:00+00:00,100.74,101.31,100.74,101.03,31591.0,,,,,,102.31979612393654,101.33249242812826,101.11107803249543,102.75105001163473,103.4935306166881,105.58605630084769,106.57902879117343,108.15506400752696,108.7757217331539,109.16812713995817,109.4683210194231,109.72107364431518,109.60261034028557,109.43518060320166,109.25243568523791,108.31804220672656,108.4763113859741,108.50660314619147,,,,,,100.67678553982502,101.886817795191,101.74258998223377,100.87111820662444,102.90029587012998,103.5861874208219,107.89305764066422,108.88584068865703,109.5964022807403,109.65417754822282,109.30106438127235,108.78494714425399,108.22359959762994,108.50046786576459,108.2201650177678,,102.31979612393654,102.75105001163473,106.57902879117343,105.77973872588605,"rgba(239, 83, 80, 1.0)",2.660296743929592,104.1431766288138,-1.1702366045884234,43.41234208112881,-12.934728793319195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247969782813975,1.0064589235127477,False,False,False,False,-0.11614708167613069,-0.12483585352703302,False,False,False,False,1245166.0,1342734.841043377,False,False,False,False,25321.88217526196,False,False,False,False
2025-08-06 14:00:00+00:00,102.34,102.455,101.4,101.615,6560.0,,,,,,102.31357444104188,101.33485060351087,101.11319148565644,102.74892215859528,103.49043436969278,105.58035336927121,106.57225668293917,108.14755941415629,108.76802152156829,109.16042280134558,109.46067522986154,109.7135916108045,109.59667673892594,109.42962122559958,109.2471953761254,108.31416353665303,108.4725931375306,108.50309975529468,,,,,,100.76741954466215,101.886447356366,101.74304665059017,100.87501395660867,102.89796147110177,103.58297768028795,107.88560289508466,108.87812710806578,109.58881523550178,109.64810854133363,109.29571889938873,108.78036121695213,108.21968334849377,108.49691248763797,108.21712900983759,,102.31357444104188,102.74892215859528,106.57225668293917,105.77917563967843,"rgba(239, 83, 80, 1.0)",2.508930907237961,104.14458819243596,-1.0082335010256407,47.466884629089364,-8.967136389151932,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9303897274160846,0.9938049110159942,False,False,False,False,-0.06848880423970366,-0.09666232888336834,False,False,False,False,1251726.0,1341323.851259759,False,False,False,False,25031.00028107185,False,False,False,False
2025-08-06 15:00:00+00:00,101.65,102.02,101.16,101.16,8847.0,,,,,,102.29916631286017,101.33557042845898,101.11452064844923,102.74490634696943,103.48533745794668,105.57192120894071,106.56243213290897,108.13686551840186,108.75710198870783,109.14952597806767,109.44988073877832,109.7030429224074,109.58830177487697,109.42176589638876,109.23978186663298,108.30863685860476,108.46730149027854,108.49811469862053,,,,,,100.8328567980283,101.8830135710226,101.74080310362865,100.87815078521847,102.893731332236,103.57774474806308,107.87495530269032,108.86719700540237,109.57811138449344,109.63954530843453,109.28815914059109,108.77385173260492,108.21409879613596,108.49185330497156,108.21279818517574,,102.29916631286017,102.74490634696943,106.56243213290897,105.77498431335887,"rgba(239, 83, 80, 1.0)",2.334319000949694,104.14223111294586,-1.2775593703056771,48.12423528864484,-8.173808046850056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275802580258027,0.9987623762376239,False,False,False,False,-0.086263309276852,-0.09146281908011017,False,False,False,False,1242879.0,1339797.5744960418,False,False,False,False,24780.085548031977,False,False,False,False
2025-08-06 16:00:00+00:00,101.15,101.765,101.15,101.525,9611.0,,,,,,102.28463824410997,101.33657348334582,101.1160963487638,102.74068301144491,103.4799191887387,105.56287347607265,106.55187102319083,108.12534443487641,108.74533025273023,109.13777405064192,109.43823567916382,109.6916598899947,109.57926022861031,109.41328530074621,109.23177848157759,108.30267210174569,108.46158914929804,108.49273268606086,,,,,,100.89416839175637,101.87962387337915,101.73867587207535,100.88171724685759,102.88926896383511,103.57217735763885,107.86348782568535,108.8554125656694,109.56656256658707,109.63030058931196,109.27999787043862,108.76682530336245,108.20807223707003,108.48639141375547,108.20812278560285,,102.28463824410997,102.74068301144491,106.55187102319083,105.77019750942662,"rgba(239, 83, 80, 1.0)",2.1452640758078036,104.1393686925018,-1.218669870056605,50.08983579414201,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386556532282511,1.0005683540466805,False,False,False,False,-0.09325571924188014,-0.09235926916099516,False,False,False,False,1252490.0,1338443.9686899015,False,False,False,False,24544.905927132255,False,False,False,False
2025-08-06 17:00:00+00:00,101.525,101.61,100.99,101.12,6243.0,,,,,,102.27274084817087,101.33613977633716,101.11644237186688,102.73743535519958,103.47599483031543,105.55667355057204,106.54471083496492,108.1176125388564,108.73745217043977,109.12992100736479,109.43046206368874,109.68406709195436,109.57322420917299,109.4076199141274,109.22642789332748,108.29866706796703,108.45775621294631,108.48912162868076,,,,,,100.91421748524272,101.87614831625947,101.73604772159621,100.88309107379072,102.88589434094516,103.56816372784279,107.85578169644258,108.8475294543617,109.55885633298911,109.62413022884873,109.27454286701304,108.76211831998685,108.20402391603247,108.48272672512076,108.20498106302026,,102.27274084817087,102.73743535519958,106.54471083496492,105.76579599233455,"rgba(239, 83, 80, 1.0)",2.1349882903652073,104.13590617629771,-1.4126101721062878,49.57019718296326,-6.065820141525101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404463675700296,0.9922948455173459,False,False,False,False,-0.10157935329990565,-0.09696931123045041,False,False,False,False,1246247.0,1337014.5583226164,False,False,False,False,24261.15544764183,False,False,False,False
2025-08-06 18:00:00+00:00,101.12,101.77,100.94,101.53,13986.0,,,,,,102.25135908346469,101.33690868049177,101.1182882776151,102.73104680571214,103.46793059467538,105.54340353083985,106.52926179241389,108.10078884219729,108.72026967573687,109.11276988996191,109.41346788675376,109.66745474938485,109.56001417336884,109.39522513138579,109.214726691798,108.28993110165777,108.4493900108979,108.48123804660595,,,,,,100.97158957478926,101.87058219596256,101.73228196021107,100.88760719801996,102.87917508725084,103.5598877782876,107.83903341746748,108.83032929566006,109.54200260180855,109.61062494894,109.26261208158283,108.75183724451594,108.1951969482433,108.47472643253316,108.19812793361564,,102.25135908346469,102.73104680571214,106.52926179241389,105.75735661015929,"rgba(239, 83, 80, 1.0)",2.1352072140294482,104.12989011159202,-1.2176289469749613,51.00352741599365,-4.592610806032077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401576593648147,0.9894262108694005,False,False,False,False,-0.09867115164362635,-0.09782023143703839,False,False,False,False,1260233.0,1335824.1465656767,False,False,False,False,24101.850712019477,False,False,False,False
2025-08-06 19:00:00+00:00,101.51,101.72,100.89,101.68,29965.0,,,,,,102.2097925107511,101.33885381837403,101.12238597084631,102.71773526994195,103.4510019287799,105.51537029965486,106.49658019447196,108.06511592630876,108.683809584967,109.07635805932173,109.37737465884449,109.63215791784228,109.53191277283082,109.36885345430149,109.18982778840963,108.27133390427107,108.43157445412822,108.46444616238651,,,,,,101.06217549910534,101.85951483425421,101.72490897741976,100.89732734217108,102.86514487488121,103.54250483902828,107.80353407490439,108.79382678282465,109.50620079419768,109.58189745469323,109.2372259125427,108.72995640247692,108.17640849657761,108.45768693102848,108.18352751819977,,102.2097925107511,102.71773526994195,106.49658019447196,105.73846255013036,"rgba(239, 83, 80, 1.0)",2.136660434137199,104.11593166610899,-1.1400649477054756,52.58872861341371,-2.7666426625496143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936831283554811,0.9986292502760538,False,False,False,False,-0.10131490129323498,-0.09956756636513668,False,False,False,False,1290198.0,1335116.7644483794,False,False,False,False,24192.75225136801,False,False,False,False
2025-08-07 14:00:00+00:00,102.11,102.52,101.28,101.63,14500.0,,,,,101.81,102.20023615353719,101.3435699019522,101.12673238259602,102.71326325438143,103.44443210155713,105.50319085982136,106.48209044303405,108.04897129528696,108.66721464765415,109.05973157849975,109.36085564834579,109.61597251852629,109.51901871888613,109.35676268019505,109.17842357977031,108.26286876126147,108.4234520992862,108.4567866783464,,,,,,101.12744326002081,101.85892018757956,101.72590157355629,100.9051738722009,102.86022471359676,103.53568957185078,107.78751261837176,108.77719711649843,109.48979941119883,109.5687132273183,109.22559562882432,108.71996391851378,108.16786421570538,108.44991535650828,108.17688126130054,,102.20023615353719,102.71326325438143,106.48209044303405,105.43554470945863,"rgba(239, 83, 80, 0.5)",2.140360593092908,103.76429529319869,-0.9971662252081304,53.36443965971526,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945171102661597,0.9842965779467681,False,False,False,False,-0.06993533099285064,-0.08475144867899366,False,False,False,False,1275698.0,1334195.5432941408,False,False,False,False,24042.47702266463,False,False,False,False
2025-08-07 15:00:00+00:00,101.71,101.95,101.0,101.3,13192.0,,,,,101.6226226587703,102.18355851778712,101.34422957608727,101.12839020483301,102.7074776413139,103.43707297598893,105.491006699363,106.46788210062878,108.03343379136041,108.65132410489342,109.04385376918925,109.34510968114941,109.60056616827303,109.5067285153975,109.34522456092972,109.16752646692323,108.2547182073392,108.415641259149,108.44942196670839,,,,,,101.1487193163442,101.8541402944901,101.72265417809318,100.90914360270767,102.85412645844305,103.52813281942429,107.77205637867833,108.76128595056134,109.47417701697842,109.55615098536728,109.2144865125283,108.7103817999705,108.15963090487313,108.44244269348059,108.17047376223799,,102.18355851778712,102.7074776413139,106.46788210062878,105.41956271868212,"rgba(239, 83, 80, 1.0)",2.1388350095775874,103.74877740588775,-1.1449117837150882,52.033568838803696,-1.7001970243597384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470427454255563,0.9823475818085188,False,False,False,False,-0.0923316867413909,-0.08854156771019228,False,False,False,False,1262506.0,1333084.0775066349,False,False,False,False,23874.252572700836,False,False,False,False
2025-08-07 16:00:00+00:00,101.305,101.545,100.765,101.15,10181.0,,,,,101.4964685483942,102.16690932891419,101.34290921058114,101.12849979128113,102.70214401431129,103.43069445198864,105.48104851868878,106.45640229065407,108.0210170719257,108.6386633777466,109.0312234958351,109.3325980528277,109.58833444578728,109.4969610321298,109.33604786239779,109.15885244122566,108.24819950106856,108.40939873955033,108.4435363076714,,,,,,101.14896719275752,101.84834310376675,101.71807720886675,100.91059750487395,102.84859946410393,103.52161484484452,107.7596869866563,108.74861478521953,109.4617689379132,109.54616964076193,109.20564577587989,108.70273754725645,108.15304290607637,108.43647072204226,108.16534455240563,,102.16690932891419,102.70214401431129,106.45640229065407,105.40649444652912,"rgba(239, 83, 80, 1.0)",2.1363708492211666,103.73591091017241,-1.2104222968194491,50.33842626511603,-1.7001970243597384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9539860888175496,0.9850951616601697,False,False,False,False,-0.10925477624283443,-0.09889817197651335,False,False,False,False,1252325.0,1331831.9987856017,False,False,False,False,23661.954083201595,False,False,False,False
2025-08-07 17:00:00+00:00,101.2,101.31,100.75,100.79,6483.0,,,,,101.41659760423242,102.15451399156072,101.34118628707608,101.1280018066711,102.69832335211514,103.42629031573438,105.47443438400698,106.44883875477045,108.01290034843238,108.63040521446145,109.02299486911438,109.32445330209985,109.58037672875423,109.49060196053776,109.3300701429894,109.15319878080162,108.24393600472952,108.40531801751604,108.43968902259283,,,,,,101.14238584684568,101.84363587439863,101.71416525451359,100.91074632910558,102.84467880836502,103.51712822923807,107.75159285320622,108.74035266592418,109.45369416336818,109.53967243983533,109.19988441965675,108.69774704971401,108.1487326153966,108.43256699490242,108.16198771071396,,102.15451399156072,102.69832335211514,106.44883875477045,105.39752166109429,"rgba(239, 83, 80, 1.0)",2.1359304089104296,103.72691770635927,-1.3750062708538493,47.37684820388746,1.9914517244972316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9450212635531205,0.9914945787517718,False,False,False,False,-0.11588179391297247,-0.10738998294474292,False,False,False,False,1245842.0,1330498.8205098559,False,False,False,False,23395.613709818626,False,False,False,False
