date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_12,aVWAP_peak_7,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_37,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_173,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 00:00:00+00:00,155.8504525394,162.6291596986,153.5177797817,161.2335435188,405763,,157.33246400656668,159.56269415943166,170.46812361468716,173.59193679558103,173.85723649779243,172.40118118467902,172.39195692950543,169.8236321724789,166.237600872294,164.58011055408926,161.95939387491026,154.98621404845935,151.42712045759274,146.9954215433754,141.11284778150835,140.17309985873254,150.0494103847228,164.40837962236478,173.21851362237996,173.52503697927543,173.39585367972194,173.48858785001718,172.34749546625008,167.1413286423738,165.7284485308893,162.69751847659353,157.37125804916928,152.47304285193184,147.98611428872164,145.37019681847497,142.64050473753832,139.53111010721526,150.0494103847228,147.98611428872164,166.94096493625239,#000000,17.06771984185179,157.83823704327148,-0.11646456130579413,39.88883293870222,-15.576094775251583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532165650859261,1.139769498147494,False,False,False,False,-0.11906593314233263,-0.16386212319137014,False,False,False,False,4091701,4014690.501921965,False,False,False,False,337144.05018643,False,False,False,False
2025-05-23 00:00:00+00:00,145.4032685647,157.0865697273,144.1671513768,153.6074979647,302344,,153.7258910788498,158.96967331576383,169.66212613264713,172.84214542030233,173.24916564347652,171.91791908008528,171.9753493103365,169.52256739127586,166.01821629288338,164.40073265377472,161.82449537919706,154.93361453242423,151.40668037147572,147.0095684854925,141.165025163333,140.2301672938036,149.87797923773908,163.69375671839552,172.42032218996698,172.81861377578448,172.73577231772583,172.91194072650578,171.88940996641605,166.9021213364486,165.52051795314554,162.55077278553327,157.29384531352218,152.44357168402524,147.9929643529263,145.39578316450903,142.68383866720006,139.5914654036146,149.87797923773908,147.9929643529263,165.99954458306516,"rgba(239, 83, 80, 0.5)",17.116733317327267,156.56682508768705,-0.6522013468356246,39.73822538471063,-15.576094775251583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359384052349573,1.1375928403365034,False,False,False,False,-0.18753744588869317,-0.17569978454003166,False,False,False,False,3789357,3997999.1314092265,False,False,False,False,334566.2686911389,False,False,False,False
2025-05-30 00:00:00+00:00,150.4673615601,153.7271222087,146.9085403015,148.0948140543,340515,,152.63539035159522,158.4632627571584,168.883359380049,172.09936310155155,172.63839597857606,171.43041532534585,171.55248357699372,169.217312033552,165.79849007125614,164.22238992542583,161.69288541879766,154.8897027721534,151.39735348741294,147.0376376316161,141.23407786226832,140.30440361946782,149.94766241884523,163.03686618634993,171.63462676992393,172.1163457296722,172.07729928834132,172.3321397822135,171.42633609728367,166.66166342140878,165.31272221257123,162.40671389641707,157.22340540746913,152.42454071480196,148.01315761982352,145.43620689702448,142.74342091000753,139.6692061754131,149.94766241884523,148.01315761982352,165.35325719620624,"rgba(239, 83, 80, 0.5)",17.180143943688957,156.0207954284872,-0.3232472257851617,40.474418482124676,-14.997878473497991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213932212105624,1.1668242948141443,False,False,False,False,-0.18662414145140904,-0.18116196299572035,False,False,False,False,4129872,4007767.49204558,False,False,False,False,335006.9154547582,False,False,False,False
2025-06-06 00:00:00+00:00,152.8199716918,157.1364131623,147.2905403873,150.856140353,403004,,152.57438320058486,158.06934165603465,168.13257391825783,171.35841341665795,172.01909905938092,170.9346050250635,171.11927840930707,168.90628771393366,165.57975558788885,164.04743631085586,161.5684477097497,154.8618595879972,151.40805814685416,147.09031861202016,141.33250246601912,140.4084673074987,150.30339220492124,162.4513847108293,170.857020106772,171.41305330925243,171.41534372061446,171.74382868045856,170.95424786393926,166.42061472005423,165.1067469508876,162.26882415656308,157.16622521093555,152.42444519769813,148.05702260366144,145.50272641802297,142.83137795417775,139.77711387400484,150.30339220492124,148.05702260366144,164.85940053033056,"rgba(239, 83, 80, 0.5)",17.224052102312605,155.84962544309252,-0.17589668989016521,41.3903473164756,-14.029208980478508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319151344087257,1.153574758578437,False,False,False,False,-0.1674201903602337,-0.17429107667797702,False,False,False,False,4532876,4046664.418560722,False,False,False,False,340043.73653218354,False,False,False,False
2025-06-13 00:00:00+00:00,152.2318191588,157.4952858942,151.324668642,154.4049929246,345123,,152.787506037615,157.83764160350873,167.58964799766653,170.80644559072448,171.55053883061294,170.55781096001797,170.78770475626118,168.66873624174733,165.41554869437238,163.9175726493704,161.4789085903399,154.85061538137285,151.42836399614148,147.14517058607603,141.42491292539708,140.50543805704507,150.67482467345914,162.0561595994191,170.28191198318677,170.8871233094542,170.9184399034573,171.29824977472367,170.59462172132382,166.2386930434664,164.9526258625661,162.1685435966775,157.13111508668757,152.4359167808421,148.1046288676142,145.56896027029,142.9152411825409,139.87721029709238,150.67482467345914,148.1046288676142,164.53902395291044,"rgba(239, 83, 80, 0.5)",16.971980157217768,155.83903297850048,-0.21253936112849098,41.96596287641819,-13.360012262537253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470988189876305,1.1571461920595696,False,False,False,False,-0.11502700960340582,-0.14465904314069142,False,False,False,False,4187753,4057115.424593261,False,False,False,False,340419.97827054036,False,False,False,False
2025-06-20 00:00:00+00:00,155.6112040514,157.9438768092,151.135263589,153.5875605907,914240,,153.49882725041653,157.4765756056382,166.44057362490042,169.59083407275463,170.49461868761904,169.70121516618036,170.02555672000597,168.12201576779935,165.04448316987848,163.6277518631403,161.28668013663997,154.85175398257934,151.5084481938816,147.31231076675692,141.68672824168664,140.77862230486602,151.62663139695587,161.2924268396771,169.02826572050998,169.72210924097791,169.81124806007102,170.29205315225403,169.77397163967092,165.82519697923433,164.60561581530928,161.9502843299708,157.07299139339187,152.49389330521925,148.25351784779008,145.76480602203696,143.1555880552454,140.1582270562557,151.62663139695587,148.25351784779008,163.89821104995207,#000000,16.79171272885054,155.97361527317193,-0.021582743084287162,42.98080097604145,-12.245806685848237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822968872379143,1.137167462094873,False,False,False,False,-0.09821448029796062,-0.12143676171932602,False,False,False,False,5101993,4134513.7635122784,False,False,False,False,382925.16506531514,False,False,False,False
2025-06-27 00:00:00+00:00,158.4223737851,160.2964869409,153.8866212007,155.4816111205,783524,,154.40383578364845,157.48215313296927,165.79938938280546,168.8499146218893,169.8267093228113,169.1564587459809,169.53242327775638,167.7736792860037,164.82411785015324,163.4644908001111,161.19507611345227,154.90729873798608,151.62539221176814,147.49779237229097,141.9463683420232,141.04686151373443,152.58336269716835,160.97769778343334,168.27804862179738,169.00587361403572,169.12484516166364,169.6548419367764,169.24914619616953,165.57402459526642,164.4025180061539,161.83956133951432,157.08307050610574,152.59366670957237,148.42467255551068,145.97285729925125,143.39861873018233,140.4324673590192,152.58336269716835,148.42467255551068,163.63318301222222,#000000,16.648632630791674,156.36176234930485,0.12377061116623166,44.20696774905834,-10.928951938885206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948560882189106,1.0923995412138678,False,False,False,False,-0.06842087859571999,-0.094928820157523,False,False,False,False,5885517,4264217.706955814,False,False,False,False,412599.15283825475,False,False,False,False
2025-07-04 00:00:00+00:00,168.0720628,168.0720628,154.5345858556,158.8211212651,364640,,155.26893418777334,157.73999777100647,165.72677208361168,168.70280935574516,169.67991192807162,169.04220926483495,169.42465900061808,167.7101242399194,164.80708063600707,163.4656619104976,161.22164358792202,154.9898521668783,151.73219873836484,147.63228013368348,142.1099060709972,141.2133385216368,153.35253266841414,161.07457088428035,168.1389358885287,168.86087765025115,168.9837015217794,169.51636945909502,169.1378229596541,165.54601518678538,164.3913980474121,161.85940393160462,157.1481415973547,152.69374726375588,148.55345136100632,146.11634662573442,143.55595743274966,140.6010889964195,153.35253266841414,148.55345136100632,163.7529043939462,#000000,16.355697662387517,156.85900887786858,0.6855747858385517,46.678110153123534,-8.443268409865702,False,True,False,False,True,2.251135178585212,0.0,0.0,0.0,0.0,0,0.905842056115703,1.0568986872002515,False,False,False,False,-0.019488996435006407,-0.05720890829626471,False,False,False,False,6250157,4411324.321255383,False,False,False,False,409046.62299838406,False,False,False,False
2025-07-11 00:00:00+00:00,162.7786900036,169.4477416058,161.4030111978,166.3275425752,651429,,156.60833818718558,158.2193141268221,165.66196969672976,168.50595283521056,169.47359350451944,168.8839108802965,169.27222827668723,167.62703485088068,164.80087722439578,163.48886103271195,161.28700452170713,155.149962958736,151.93380339147689,147.88151538437663,142.40910658690905,141.51752552694055,154.5976220234126,161.29246510391098,167.95902006371085,168.66484302792458,168.7912283289345,169.32240008412535,168.98264068709676,165.52170787565285,164.39489199626698,161.9135980050573,157.2785371659135,152.88384658506646,148.792868876814,146.38107656901585,143.84453892101743,140.90893672391772,154.5976220234126,148.792868876814,163.9774346898361,#000000,16.139496272156002,157.6794348603328,0.31594884110878135,47.55837916669112,-7.5199845191377435,False,True,False,False,True,0.7405442048091082,0.0,0.0,0.0,0.0,0,0.9503637475348651,1.0634816676708418,False,False,False,False,0.028308691750487603,-0.014450108272888553,False,False,False,False,5598728,4499280.1493105395,False,False,False,False,427000.8731466519,False,False,False,False
2025-07-18 00:00:00+00:00,156.6180414383,162.5892849506,152.1620383499,161.7020718077,748152,,156.68157562885912,158.13725444598714,165.15682520432208,167.919167484494,168.92900362935669,168.42712813438442,168.85161480475952,167.31979196240766,164.59907489151013,163.33524972038052,161.194980969844,155.18722547644262,152.02592747468978,148.03533943428056,142.63109090909273,141.7477637669731,154.88377054047433,161.01190198712212,167.37018017315899,168.09284350586213,168.2379318464196,168.7993760605701,168.5397977603815,165.29425145919203,164.20755775649013,161.80501666606813,157.27545231212542,152.96054201640757,148.93369778288474,146.55544007387508,144.0509741723862,141.14488995448428,154.88377054047433,148.93369778288474,163.6420454446056,#000000,16.094287060125023,157.67862565061068,-0.06589817917056887,47.21915123074773,-7.5199845191377435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257731296112081,1.079661332991175,False,False,False,False,-0.06511246290381978,-0.039781285588354164,False,False,False,False,4850576,4525302.064176425,False,False,False,False,450789.8455061592,False,False,False,False
2025-07-25 00:00:00+00:00,165.8988890342,165.9188264082,154.0859949406,157.9937202442,368297,,157.02757313297698,158.2734011890206,165.06658468738027,167.7718809563226,168.78111118727494,168.30594651646192,168.73626138097683,167.24382282392696,164.5654650786032,163.31919759395896,161.2032994766609,155.24968129399872,152.11205957431523,148.14857220911736,142.77364210104793,141.8935601609744,155.25802517364016,161.04255523074383,167.22942890687673,167.94697315322554,168.0949061965413,168.658174485023,168.4211742257152,165.25048754049826,164.17951031373644,161.80681409487724,157.32085955469034,153.04005409356824,149.04127670260144,146.67761794608947,144.18705376172028,141.29299936436655,155.25802517364016,149.04127670260144,163.64924398140033,#000000,16.060598291965594,157.9003886815954,0.49802007417157795,48.49403442007278,-6.410670459783574,False,False,False,False,True,1.5829420624589368,0.0,0.0,0.0,0.0,0,0.8916253265429853,1.07988358726694,False,False,False,False,-0.034582025146338374,-0.03718165536734627,False,False,False,False,5218873,4576677.689052246,False,False,False,False,444679.2643575548,False,False,False,False
2025-08-01 00:00:00+00:00,180.5927336705,183.7926821971,162.7836743471,166.6365718721,772242,,159.28367582732528,159.48361087450823,165.6634713562873,168.16413494104862,169.07716773774033,168.58667597202864,168.9734215017151,167.4889001296984,164.85651172814363,163.61718935488804,161.52372835968507,155.63759599286186,152.5333125858711,148.6105965324714,143.27520658154918,142.39740426548698,157.29892683538358,161.96736958083287,167.66939832424998,168.31681556622328,168.44310446016556,168.95164078119836,168.68745223398847,165.53163703519692,164.47486853517697,162.12152233183684,157.6868131811295,153.45227096770773,149.4951771238063,147.1525089020985,144.68139768322766,141.79894338962427,157.29892683538358,149.4951771238063,164.5367675503765,"rgba(38, 166, 154, 1.0)",16.07079900532257,159.50839577951248,1.3119657512986431,51.390016888917835,-3.535231422294494,False,False,False,False,True,5.374946840289759,0.0,0.0,0.0,0.0,0,0.9468240422808897,1.0139640400461198,False,False,False,False,0.12002906818770795,0.04142370641018084,False,False,False,False,5991115,4681450.823196524,False,False,False,False,468943.1707014396,False,False,False,False
2025-08-08 00:00:00+00:00,187.4013468907,195.5197086438,181.3104791344,181.9285377283,767570,,162.36746441231628,161.32759041470533,166.84550106474072,169.09492104966102,169.84981891212038,169.2933254804315,169.59692346530403,168.06385226352123,165.44334649550345,164.18764335884316,162.0936765131396,156.23722732115306,153.15264577689442,149.25711168329116,143.9429650189774,143.06376214236715,160.07462612691114,163.50590231149815,168.66867826756973,169.20879834321906,169.29524969898932,169.70997817646676,169.36567942222132,166.1176046987553,165.06022868533327,162.69211960853062,158.27586962812066,154.0666045612778,150.13670210291446,147.80694177994346,145.3471620533451,142.46515012500035,160.07462612691114,150.13670210291446,166.0238550601731,"rgba(0, 255, 255, 0.75)",16.16506345418455,161.81889581635772,1.5825765946944004,54.24624478891532,-0.7739750453473491,True,False,True,False,True,7.034747668824959,0.0,0.0,0.0,0.0,0,1.0026395523935072,0.9930908821033666,False,False,False,False,0.3038423026282032,0.17263300451919203,False,False,False,False,6758685,4835320.021478263,False,False,False,False,491063.67657540704,False,False,False,False
2025-08-15 00:00:00+00:00,202.0603321965,209.789252242,184.8849543177,187.3514184666,872638,,166.33410422408306,163.89489877875536,168.65929542371893,170.5994478614992,171.13403630547558,170.46582740310407,170.64573188591683,169.01309228513477,166.3780786738945,165.08454250365452,162.9707141900175,157.1155607547744,154.04150296957056,150.16495166923877,144.8588801595224,143.97485357958755,163.68622231027948,165.72885562292998,170.26346485438876,170.65870264914884,170.68786901974016,170.96954702552026,170.4956834465214,167.05879114081273,165.98851958231452,163.5752690504748,159.15201864329595,154.9532946528368,151.0416163786911,148.71943827820252,146.2654005159896,143.374087795539,163.68622231027948,151.0416163786911,168.16468970500193,"rgba(0, 255, 0, 1.0)",16.52083741186985,164.91102023401197,2.248633712465271,57.75635255979538,2.549902069387649,True,False,True,False,True,10.417161461076013,0.0,0.0,0.0,0.0,0,0.988301573712227,0.9539859876673742,False,False,False,False,0.3428282532363396,0.2577306288777658,False,False,False,False,7631323,5042431.353220614,False,False,False,False,519328.44127352507,False,False,False,False
2025-08-22 00:00:00+00:00,210.1786939497,212.1159168035,198.185886489,202.3798741106,483850,206.8268324140667,168.63278375849555,165.4616064061933,169.81994801685826,171.58543594184695,171.98765158709054,171.24680396758012,171.34951643761255,169.64744766732858,166.9949054461608,165.67391885553707,163.54241419517433,157.67647498738026,154.60396609594213,150.73359336501787,145.42615142599587,144.53828505579924,165.80157466865626,167.11144642987924,171.3021569412039,171.61182276146025,171.6061519710671,171.8070875627066,171.2501258846193,167.68171746316693,166.60016485461193,164.15222045202034,159.7152350429121,155.51582490254108,151.60963533286198,149.28907894219205,146.83562239950635,143.9356072658669,165.80157466865626,151.60963533286198,172.97597593097277,"rgba(0, 255, 0, 1.0)",17.064189139822496,176.68069931185295,1.9630580957212427,60.96419139958226,5.521080165425239,True,False,True,False,True,12.183808615956114,0.0,0.0,0.0,0.0,0,1.0315435661121877,0.9313925404310327,False,False,False,False,0.34282825336677525,0.30027944112227056,False,False,False,False,8115173,5270041.845574642,False,False,False,False,516700.4085865973,False,False,False,False
2025-08-29 00:00:00+00:00,203.7778699844,211.6266182477,202.7094017094,209.949023199,411329,206.46435213009008,170.3548229968457,166.68253628464282,170.7326454336471,172.3645488922487,172.66613647046046,171.87066991994877,171.91380147453194,170.15912938275488,167.49457915395723,166.15266780569542,164.00818651471792,158.13596261732567,155.06570164091133,151.20143220484087,145.89420203007796,145.00341730594346,167.41169300565195,168.1937553238941,172.12124950995883,172.36616168935578,172.3341963577609,172.47356564328535,171.85359236777305,168.18576577455494,167.09598980030862,164.6218820069204,160.17582994205293,155.97732835227833,152.0767292015211,149.75810949037594,147.30573598396387,144.39931686406388,167.41169300565195,152.0767292015211,173.9025961624096,"rgba(0, 255, 0, 1.0)",17.40360054130909,177.72835110430765,1.4967890591525226,62.10670604403089,6.504968771356232,True,False,True,False,True,10.306413089020896,0.0,0.0,0.0,0.0,0,1.052645032186083,0.9350746024876445,False,False,False,False,0.34282825339589046,0.32155384725908054,False,False,False,False,7703844,5450323.486643187,False,False,False,False,508895.1190616642,False,False,False,False
2025-09-05 00:00:00+00:00,208.8206408151,209.5196387521,196.7179908214,200.8720357038,371712,206.04040300995982,171.73938488287666,167.69738266071153,171.4960712900536,173.01852039354614,173.2384105435935,172.39926809657328,172.39341875843624,170.59652693856899,167.92360639325403,166.56483984211187,164.41041228890518,158.53507770082155,155.46769519538074,151.60972732001952,146.30393927406251,145.41082550767834,168.72421138037276,169.09635740611833,172.80766532643747,173.0001867287893,172.94703555577516,173.0363032547744,172.36548461183745,168.61805167709164,167.52201395885885,165.02712212885615,160.57518365640476,156.378850184318,152.48415393492243,150.16779497702956,147.71693743377847,144.80562106574064,168.72421138037276,152.48415393492243,174.65672186346404,"rgba(0, 255, 0, 1.0)",17.858272703399894,178.5503454834802,1.695029291710663,63.392208806319246,7.686249685477428,True,False,True,False,True,11.407279495099374,0.0,0.0,0.0,0.0,0,1.0477557683778782,0.9254917848585974,False,False,False,False,0.302078845948208,0.31181634660364427,False,False,False,False,8075556,5644785.154299247,False,False,False,False,498733.406538578,False,False,False,False
2025-09-12 00:00:00+00:00,203.7878556692,209.0602972506,197.3720531767,208.5010989011,400155,205.40822172865816,173.044882578641,168.68681000263885,172.24305410242798,173.65983941853958,173.8021345580102,172.9225725096997,172.86967638958237,171.03379635271406,168.35502301424748,166.9806872104775,164.81784044259985,158.94256152350616,155.8794286057664,152.02933218605105,146.72678678203687,145.83157105499305,169.98007623081276,169.97838526799094,173.47986524328138,173.62275115184067,173.5496834156284,173.59127817750925,172.8728161754431,169.05209521535338,167.95079663394503,165.4371515359974,160.98190698315784,156.78972191544077,152.90255267175797,150.58932464365867,148.14082900093723,145.22541854872793,169.98007623081276,152.90255267175797,175.36535691404595,"rgba(0, 255, 0, 1.0)",18.179566289644217,179.27999763518767,1.3480991594377565,63.40176241529754,7.704641590224895,True,False,True,False,True,9.935390166155035,0.0,0.0,0.0,0.0,0,1.077735258440248,0.9335382825264513,False,False,False,False,0.3030468176460307,0.30743158212483745,False,False,False,False,7675401,5795201.142869673,False,False,False,False,491431.3023505352,False,False,False,False
2025-09-19 00:00:00+00:00,205.6451930445,215.4610213591,203.1387861564,204.0275121048,631399,206.14263589922774,175.18478864435053,170.33699715200277,173.51963877999762,174.7691471966404,174.78389637593784,173.83455744896057,173.70270915220587,171.79682524837762,169.1028130422529,167.69989275635052,165.51950048119244,159.63672591301935,156.57741268968218,152.7367712801445,147.43539494615655,146.53609316733534,172.0393789972359,171.46372689339813,174.63908472411472,174.70116552695887,174.59508805035045,174.5578875526755,173.75797719262775,169.80562081079975,168.69342223823458,166.14410884917646,161.67720447090636,157.4871982767313,153.60876630344475,151.29872640439265,148.85219424452447,145.92796748542662,172.0393789972359,153.60876630344475,176.73916518642773,"rgba(0, 255, 0, 1.0)",18.521983554188076,180.92595017320423,1.3345893974571854,63.6022236141996,7.989924400402025,True,False,True,False,True,10.35010444124396,0.0,0.0,0.0,0.0,0,1.1097460422457237,0.880446075270846,False,False,False,False,0.342828253424955,0.3251299177748962,False,False,False,False,8306800,5981245.502657104,False,False,False,False,501799.2799541992,False,False,False,False
2025-09-26 00:00:00+00:00,203.4583280704,209.0553044082,199.5139825692,203.6979845059,373610,205.84433698236126,176.19016174869216,171.15141379863053,174.14900829598295,175.3162983054353,175.27091632990295,174.29069064927728,174.12110219809767,172.18466689898793,169.48732235861053,168.07199290153676,165.88535896063985,160.00455683945017,156.9497341225632,153.1168403970767,147.81939317410115,146.9184203869211,173.03012032742015,172.19750616038263,175.2099876220921,175.2340298441606,175.11272169001685,175.03831667912695,174.20139698414832,170.19194969764524,169.07593435128163,166.5119363911533,162.0437755863711,157.85853927309427,153.98758700990678,151.68078893831847,149.23682679418263,146.30957398522906,173.03012032742015,153.98758700990678,177.34355847751746,"rgba(0, 255, 255, 0.75)",18.77784486171747,181.55400821427602,1.166498073523894,63.327048318833825,7.989924400402025,True,False,True,False,True,9.701469715087203,0.0,0.0,0.0,0.0,0,1.1166781307346445,0.8793559275737681,False,False,False,False,0.29391731357692347,0.3095236156759098,False,False,False,False,7933190,6125833.983941763,False,False,False,False,492303.7777353697,False,False,False,False
2025-10-03 00:00:00+00:00,213.3042132963,218.3070413877,202.3299456865,204.1173832681,593717,206.83867267592285,178.03474334486188,172.63794891447898,175.3294072744261,176.35582463599022,176.20077316271838,175.15919752618797,174.91954132057575,172.91928406443665,170.20689879656308,168.7649242651529,166.56135731610263,160.67168125653168,157.61952151209903,153.79440922349556,148.49695733795122,147.59204626813735,174.82698812477128,173.55052745102398,176.29181374143354,176.24720297043248,176.09757080859677,175.95492380745213,175.04619168198482,170.91704045725243,169.7906397318927,167.19303277429748,162.71257678935902,158.5281018517757,154.66422523605897,152.35985320729515,149.9172045760743,146.98126740521863,174.82698812477128,154.66422523605897,178.6210699941938,"rgba(0, 255, 0, 1.0)",19.270606688635105,183.08458826500873,1.5681719584424587,64.18996242358955,8.858938646573542,True,False,True,False,True,11.904405805904613,0.0,0.0,0.0,0.0,0,1.2011593217438032,0.8207715926857413,False,False,False,False,0.3428282534382645,0.32617593455708715,False,False,False,False,8526907,6303691.244390521,False,False,False,False,499815.86827349046,False,False,False,False
2025-10-10 00:00:00+00:00,216.8591170898,225.5866056166,209.5446029641,214.9518512905,715801,208.724806697575,180.37460985857143,174.54710094075065,176.87839384197036,177.734382694914,177.44145258197923,176.31908167320748,175.9895182038182,173.90225962277225,171.16444174382357,169.68540457240914,167.45611493267432,161.54612947391212,158.49347079709835,154.673898513457,149.37128472732516,148.4606150408919,177.1032991949035,175.3031502042387,177.72266607529113,177.5925511200998,177.40701208469025,177.17810517026135,176.17563072011123,171.883175473734,170.74107445519235,168.09542859480771,163.59202415482625,159.40287782346894,155.54347274409324,153.23974681865022,150.79637839050892,147.84687839810138,177.1032991949035,155.54347274409324,180.3387972713005,"rgba(0, 255, 0, 1.0)",19.83494045907106,185.18745417295014,1.5967611792031144,65.16185033336959,9.970986618046204,True,False,True,False,True,12.679009997364034,0.0,0.0,0.0,0.0,0,1.2401079554992542,0.7554041818856778,False,False,False,False,0.34282825352353435,0.3345020940403107,False,False,False,False,9242708,6521396.189250483,False,False,False,False,515814.76691989857,False,False,False,False
2025-10-17 00:00:00+00:00,233.0558978569,235.7220757021,219.685065892,220.6736486885,808978,212.23102290744444,183.47135919706332,177.07739002996155,178.98344807609212,179.6301660980302,179.15731466734115,177.92198350911033,177.47262951460786,175.25878842691256,172.47377027105253,170.93954716986858,168.66755146324397,162.71089760514266,159.64872362601966,155.82628221075453,150.50512536192727,149.58531933974913,180.09304966743989,177.6485607156019,179.68512920065632,179.44463919050654,179.21149464415794,178.8693373723644,177.73784625472229,173.20721107022433,172.03912466165897,169.31934146906335,164.76975693455518,160.56174004361984,156.6977122027767,154.38919963628052,151.939384040338,148.9666248172689,180.09304966743989,156.6977122027767,182.7476259726954,"rgba(0, 255, 0, 1.0)",20.878890685711177,188.21820545047729,2.1475131548587565,67.27185135985457,12.15401425618063,True,False,True,False,True,16.04399865255043,0.0,0.0,0.0,0.0,0,1.2442987296809607,0.7072269569314875,False,False,False,False,0.34282825362056396,0.33866517383043737,False,False,False,False,10051686,6782899.138194892,False,False,False,False,537530.561962869,False,False,False,False
2025-10-24 00:00:00+00:00,244.5194640226,245.7676746242,232.0223794788,234.6635931119,711415,215.92114787684778,186.48159866969348,179.5565740578612,181.08364994930554,181.53821986120334,180.89326143198306,179.54515562626483,178.97904568542506,176.6351961993475,173.79597488485618,172.20405912806314,169.88493656658912,163.87024708316986,160.793191535158,156.9615254137252,151.61471712506616,150.68494915985306,182.99288973291084,179.9631874128388,181.6559231048648,181.31075905251126,181.03167460329482,180.58064040870198,179.3213286707032,174.54579384308175,173.34917519317062,170.5504053112233,165.9457845650477,161.7113297952161,157.83614934555038,155.51937576614594,153.0597438978994,150.0607064950814,182.99288973291084,157.83614934555038,185.15356243213319,"rgba(0, 255, 0, 1.0)",22.265248762381294,191.23805258432833,2.393030143381752,69.59397084359189,14.485020034940078,True,False,True,False,True,18.25672948193952,0.0,0.0,0.0,0.0,0,1.2964069443319324,0.6675264881244513,False,False,False,False,0.3428282536003007,0.340746713715369,False,False,False,False,10763101,7077728.9057360105,False,False,False,False,550410.8907063602,False,False,False,False
2025-10-31 00:00:00+00:00,232.8961268999,246.8061858448,216.0188217128,244.4395785441,705428,217.73783605681928,188.73082045526613,181.5020422388325,182.74081141259958,183.05012064460146,182.27975429437637,180.85264145117284,180.1992871621237,177.7632019209782,174.890519289187,173.25717416972583,170.9062154517141,164.85769894412195,161.7743071153959,157.9417289356376,152.58162977616433,151.644718366627,185.20602272474318,181.78564746050338,183.21370944809905,182.79272548341518,182.48082826462635,181.95012785083935,180.59942546317035,175.65098570091374,174.4354018982455,171.5810512015738,166.94258669719258,162.6949698464889,158.81753954980297,156.49770388327383,154.03364412657214,151.01662011169682,185.20602272474318,158.81753954980297,186.92405641895058,"rgba(0, 255, 0, 1.0)",23.101301852788797,193.29418036891528,1.7142733679402555,69.0676449830988,14.485020034940078,True,False,True,False,True,14.770783918276624,0.0,0.0,0.0,0.0,0,1.2213793548906644,0.7281214195514992,False,False,False,False,0.2814502225245576,0.31109846811996333,False,False,False,False,10057673,7298465.50531112,False,False,False,False,561893.6395429261,False,False,False,False
