date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230242440225034,,,10.230242440225034,#000000,,11.203163939448359,,30.84753843944298,-25.428539260069954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15052.0,-3404.9603939843664,False,False,False,False,1741.0044216909469,False,False,False,False
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191916512345678,,,10.191916512345678,#000000,,11.157280870416447,,29.963554443451873,-25.428539260069954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16372.0,-3605.9997677210426,False,False,False,False,1734.477221354653,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,29.574539154566757,-25.428539260069954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-3768.0307790742045,False,False,False,False,1743.4775745119452,False,False,False,False
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,29.315195628643345,-25.428539260069954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-3927.5496817242165,False,False,False,False,1716.4469144419925,False,False,False,False
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,29.1422999446944,-25.428539260069954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4084.5954230928332,False,False,False,False,1689.8353343731244,False,False,False,False
2025-01-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,29.02703615539511,-25.109573616991636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4239.206346765813,False,False,False,False,1663.6363369409828,False,False,False,False
2025-01-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,28.95019362919558,-24.707679320980102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4391.420201854715,False,False,False,False,1637.8435255155412,False,False,False,False
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,28.89896527839589,-24.311324022637656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4541.274152213557,False,False,False,False,1612.4506026393312,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.143919049434489,,,10.143919049434489,#000000,,11.087993022231153,,28.864813044529434,-23.93402637239845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14057.0,-4688.8047855125715,False,False,False,False,1587.451368489884,False,False,False,False
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793333333333333,10.137721893491122,,,9.965527613412227,#000000,,10.823011178149404,,29.06641228197178,-23.377305556195598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13821.0,-4830.3892074426085,False,False,False,False,1566.498634094692,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.933944954128439,10.13394569927615,,,10.033945326702295,#000000,,10.843378832792322,,33.65846554524645,-18.919431095314977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-4963.297901900862,False,False,False,False,1548.6924537211307,False,False,False,False
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028252032520324,10.136160193484136,,,10.08220611300223,#000000,,10.858909154590208,,38.779329351797394,-14.293412237328859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13114.0,-5089.665376289996,False,False,False,False,1529.1623381595628,False,False,False,False
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07279882154882,10.136254960654918,,,10.10452689110187,#000000,,10.858687996738277,,40.48502952827913,-12.952073182011738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13755.0,-5224.01164952581,False,False,False,False,1515.3923794284067,False,False,False,False
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.093513826792515,10.137211902873258,,,10.115362864832885,#000000,,10.857251585006349,,42.822771426420644,-10.943812482818096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-5349.623872013782,False,False,False,False,1498.5490867240903,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.125321307189543,10.137835898751495,,,10.131578602970519,#000000,,10.80934734206266,,44.647988995214064,-9.361321281861102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8964.0,-5405.660711207366,False,False,False,False,1542.9436745268176,False,False,False,False
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.190666713667982,10.160325959650944,,,10.175496336659464,#000000,,10.824636764992885,,53.30744636014529,-1.5627821177553045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8247.0,-5449.712483126631,False,False,False,False,1530.1383462395802,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.269357327012642,10.191503793794265,,,10.230430560403454,#000000,,10.844891985103573,,59.869633804786,3.987008073009079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7323.0,-5478.755700442497,False,False,False,False,1520.7408524994316,False,False,False,False
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.423712472647702,10.274181472425969,,,10.348946972536837,#000000,2.276070780577397,10.882674316904316,-0.0802586274834456,59.87081879732576,3.987008073009079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10732.0,-5560.201348497652,False,False,False,False,1550.0161881195954,False,False,False,False
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.470123536730911,10.307095876838654,,,10.388609706784782,#000000,2.2062002147102135,10.893888423404777,-0.05842100029969657,60.45157612467838,4.085783349495287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-5613.996676427922,False,False,False,False,1552.3725262882838,False,False,False,False
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.502835952347843,10.33164654325926,,,10.417241247803553,#000000,2.1244779390507964,10.902871887861,-0.008412366884348677,61.89586649613219,5.595208023007878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,-5647.500603925163,False,False,False,False,1547.762099524124,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.589504704266014,10.408479493216031,,,10.498992098741024,#000000,2.0325782411278324,10.926774541099427,-0.03285213811123721,62.448528472971056,6.386316094405451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-5754.671137197642,False,False,False,False,1597.951834415223,False,False,False,False
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.767042072244958,10.622056470212538,,,10.694549271228748,#000000,1.9560203945214347,10.978220022697727,0.011134841621936193,64.11541984616872,8.281612325943549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,-5486.784762977522,False,False,False,False,1946.5727362072348,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.804807586670863,10.675676256170355,,,10.740241921420608,#000000,1.8752447575985667,10.989558845877763,0.02689843761346164,65.58705228364879,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22280.0,-5056.291975954615,False,False,False,False,2083.1530038629367,False,False,False,False
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.814901176782158,10.690981181849333,,,10.752941179315744,#000000,1.8166844564795563,10.992192987955358,-0.050747936784802244,63.926247375438635,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18389.0,-4692.799077102605,False,False,False,False,2111.181639461961,False,False,False,False
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824085872651812,10.703792057177534,,,10.763938964914672,#000000,1.7883590042069113,10.99534994016046,0.024967056242345256,64.33089835292594,9.985612929822494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21531.0,-4286.2285487754325,False,False,False,False,2127.163319470302,False,False,False,False
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850279845277726,10.7296542923736,,,10.789967068825662,#000000,1.7519020885677188,11.011480113295352,0.3873046850805323,68.96424187973781,13.814123712498741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24175.0,-3844.9691914300774,False,False,False,False,2135.1762912614604,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,,,,,,,,,,,,,,,,,,,,,,,10.898229433085548,10.774529472078425,,,11.177586301721325,#000000,1.7173066462100253,11.179491662764931,0.3205649605153524,72.23700730550654,16.92531036203404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27350.0,-3361.326258229611,False,False,False,False,2151.2975890713606,False,False,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.776865569272976,,,,,,,,,,,,,,,,,,,,,,,10.903594314212988,10.78011542545061,,,11.15352510297886,#000000,1.6819131722294487,11.168422812757058,0.13768676710937286,69.41877046518204,16.92531036203404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26637.0,-2896.2359286446554,False,False,False,False,2128.998401643898,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.597353013079086,,,,,,,,,,,,,,,,,,,,,,,10.909213240186295,10.787189322375273,,,11.097918525213553,#000000,1.6446874535363332,11.140927533452993,-0.04920541789200502,63.69616410313296,19.644079762004168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25071.0,-2462.635371611405,False,False,False,False,2120.26974425407,False,False,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.523378086663508,,,,,,,,,,,,,,,,,,,,,,,10.91114373110524,10.790102570271463,,,11.074874796013404,#000000,1.6164715411176442,11.129232144825528,-0.07376074480289924,59.37527213727049,15.813969961455186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24194.0,-2049.35420305929,False,False,False,False,2100.994244343154,False,False,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.49797443977591,,,,,,,,,,,,,,,,,,,,,,,10.911635346183735,10.790999864211287,,,11.06686988339031,#000000,1.599169736721795,11.125093755430676,-0.07822418881382213,56.38489039234145,13.179179063852295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23861.0,-1647.6432851824015,False,False,False,False,2073.5834808649656,False,False,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.363422639362913,,,,,,,,,,,,,,,,,,,,,,,10.912516304697776,10.794742373435838,,,11.023560439165509,#000000,1.5769937959397433,11.101914733576129,-0.10267303143043931,53.68595939931883,10.705947765560246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21735.0,-1285.121683861744,False,False,False,False,2074.3961400763615,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.202230189596499,,,,,,,,,,,,,,,,,,,,,,,10.907415182525275,10.795084697277346,,,10.968243356466374,#000000,1.5553608978377111,11.069763471828374,-0.2055879585714893,49.7925676476118,7.065543459001823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18183.0,-983.290339925903,False,False,False,False,2097.304727051922,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071870844875347,,,,,,,,,,,,,,,,,,,,,,,10.891237477173041,10.78381541884501,,,10.915641246964467,#000000,1.537809536701857,11.03667256443123,-0.3684933347770577,44.71269452147125,2.364650577914837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16085.0,-718.6656834929432,False,False,False,False,2097.3155064774733,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.023750696120288,,,,,,,,,,,,,,,,,,,,,,,10.885391153693615,10.780782648450947,,,10.896641499421618,#000000,1.5192969331803376,11.023933838806416,-0.3185248572794787,42.36298570451049,0.18638175722669814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17806.0,-431.46156436902163,False,False,False,False,2091.481157539838,False,False,False,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.936332669763326,,,,,,,,,,,,,,,,,,,,,,,10.869311486971268,10.769045666768546,,,10.858229941167714,"rgba(239, 83, 80, 0.5)",1.4934029464147875,10.99803908111258,-0.6682985884744452,37.13026087932792,-4.726284829931799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,-178.5241757741531,False,False,False,False,2088.869046570228,False,False,False,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.842922348762565,,,,,,,,,,,,,,,,,,,,,,,10.848490902392356,10.753481136084778,,,10.814964795746567,"rgba(239, 83, 80, 0.5)",1.4637237222697266,10.967770019902032,-0.6201785255583585,34.50267749377974,-7.212010776219358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18258.0,107.3134083463764,False,False,False,False,2093.3051853830925,False,False,False,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.725344118093817,,,,,,,,,,,,,,,,,,,,,,,10.815940053668555,10.72862352797427,,,10.756635899912213,"rgba(239, 83, 80, 0.5)",1.4297186864983376,10.924988688331473,-0.5385595751128686,34.14309621417672,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21938.0,445.77366558131627,False,False,False,False,2117.9051049895565,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.682252739483916,,,,,,,,,,,,,,,,,,,,,,,10.798596904197565,10.716893775751982,,,10.732581139811154,#000000,1.3895398324430845,10.903886619909288,-0.3482351557051232,37.37176342526605,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26089.0,843.3430661149392,False,False,False,False,2149.4259560749897,False,False,False,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.647583176185345,,,,,,,,,,,,,,,,,,,,,,9.95,10.785819786535304,10.706768862387907,,,10.522542956277139,"rgba(239, 83, 80, 0.5)",1.3520066001491475,10.754770278896354,-0.6248270376810011,35.830447797630285,-7.776257635935309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24683.0,1212.9501503612191,False,False,False,False,2137.8999722598737,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.604582311541758,,,,,,,,,,,,,,,,,,,,,,10.177757057757058,10.765688978810157,10.691716423100532,,,10.559936192802377,#000000,1.3045456321287947,10.767787662833841,-0.266596778424923,39.767154137895794,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28425.0,1634.842396092053,False,False,False,False,2162.7697401318137,False,False,False,False
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600177585156356,,,,,,,,,,,,,,,,,,,,,,10.187614309405355,10.763365965861357,10.689989281983195,,,10.560286785601566,#000000,1.2554362042983602,10.766990280191152,-0.47552418685009856,40.663374131415466,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27945.0,2042.75181630768,False,False,False,False,2136.680286796437,False,False,False,False
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.59513835637659,,,,,,,,,,,,,,,,,,,,,,10.193628760725534,10.760749398646448,10.688017687551886,,,10.559383550825114,#000000,1.2311555218244892,10.76537043477208,-0.4348519949605532,41.80839627963604,-7.776257635935309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28455.0,2452.2440362098864,False,False,False,False,2111.4604373887405,False,False,False,False
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.595029305724255,,,,,,,,,,,,,,,,,,,,,,10.202607082273113,10.760458213755065,10.687858744025549,,,10.561488336444496,#000000,1.1910993597029158,10.766388299718665,-0.030550179900810808,46.50565348471227,-10.478746211427158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28605.0,2857.7131209198105,False,False,False,False,2081.05019804938,False,False,False,False
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.602668112210326,,,,,,,,,,,,,,,,,,,,,,10.341023823358512,10.759449404613953,10.6884458282759,,,10.597896792114671,#000000,1.147584588336476,10.785375893551704,-0.013398483831150977,49.91125603315129,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30922.0,3292.8183438512865,False,False,False,False,2084.7083345137307,False,False,False,False
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.605292339239705,,,,,,,,,,,,,,,,,,,,,,10.381942962659005,10.758669035869003,10.688461297317067,,,10.608591408771195,#000000,1.1063778983937025,10.790520052837573,-0.2987406502944779,49.53767750815696,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,3703.4568191404137,False,False,False,False,2070.1082052964634,False,False,False,False
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600223203587689,,,,,,,,,,,,,,,,,,,,,,10.382488584474885,10.755385406111156,10.686101698820128,,,10.606049723248464,#000000,1.072545204742545,10.787515049013633,-0.4312312870063658,48.245863839769015,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28869.0,4093.6202793087796,False,False,False,False,2052.122031570937,False,False,False,False
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.592567392818063,,,,,,,,,,,,,,,,,,,,,,10.379750880724709,10.750534589076256,10.682543008776953,,,10.601348967848995,#000000,1.0270306056125478,10.782587521460743,-0.42120217167504603,47.62340684978129,-7.112753010323999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30133.0,4497.331592807868,False,False,False,False,2039.903085345031,False,False,False,False
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.586755839456957,,,,,,,,,,,,,,,,,,,,,,10.384418564010385,10.746092212116034,10.679413435099896,,,10.599170012670818,#000000,0.9764802807731197,10.779119670313776,-0.3268060570164455,48.303245331614804,-7.112753010323999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31563.0,4916.954358810847,False,False,False,False,2030.447223556736,False,False,False,False
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.58028637004824,,,,,,,,,,,,,,,,,,,,,,10.381085445296135,10.74180310929501,10.676224373449305,,,10.594849824522171,"rgba(239, 83, 80, 0.5)",0.9597348873798774,10.77466476580381,-0.5258376791757241,46.99568735972713,-7.112753010323999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30434.0,5312.567469526958,False,False,False,False,2016.47129761012,False,False,False,False
