date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,2.3663188111860616,2.3604213894130823,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,2.362841334832706,,,2.2116221814929666,"rgba(239, 83, 80, 1.0)",0.1777241510709057,2.119637241958773,-1.038897869795474,52.719202439711005,-2.1437515273380257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896647,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,112211.0,102462.94250105448,False,False,False,False,4547.84887834823,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,2.3656390073427955,2.3598019082089827,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,2.3622076726523185,,,2.211328447048134,"rgba(239, 83, 80, 0.5)",0.16607015775658648,2.119363982299799,-0.9897261766964286,53.67378520844022,-0.9178284569179596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.8649885583524032,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,114135.0,102643.90463282108,False,False,False,False,4507.169050776939,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,2.363332391299618,2.3577117012153987,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,2.360064295492637,,,2.213783635183426,#000000,0.1549025267476067,2.1227206003411854,-0.34034693589657716,57.41225848673914,2.8041198332475332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543655,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,123591.0,102968.66580130448,False,False,False,False,4583.895112005203,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,2.3616596058978394,2.3561826756569313,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,2.3585018007956844,,,2.2121314853054734,"rgba(239, 83, 80, 1.0)",0.15401687634216718,2.1209874289219375,-1.1426502932766924,55.493136634920944,2.8041198332475332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,119311.0,103222.03532376487,False,False,False,False,4579.183559881092,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,2.347387884280711,2.3430767599906845,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,2.345129206148763,,,2.1917753650899177,"rgba(255, 0, 0, 1.0)",0.14881868162297437,2.063143263317915,-1.869007709815486,50.30485510326332,5.276556574097107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,89483.0,103009.0270241716,False,False,False,False,4970.6380783325485,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,2.3420926604584977,2.3382038693179603,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,2.3401586458468824,,,2.1856966036894026,"rgba(255, 0, 0, 1.0)",0.14743216488691824,2.0574052918168912,-1.745923571117085,47.31422864351359,2.607180820461558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,101675.0,102988.34443464955,False,False,False,False,5082.5971778932835,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,2.3365837657946313,,,2.1818826551159827,"rgba(239, 83, 80, 1.0)",0.14732730002729816,2.054156854519447,-1.4536128367231738,46.60238851746766,1.9604070718553785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847324923879948,0.8603740756850808,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,111076.0,103113.73444341468,False,False,False,False,5149.549159631372,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,2.3382874096165462,2.3346990207300213,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,2.3365837657946313,,,2.1818826551159827,"rgba(239, 83, 80, 1.0)",0.14582267399911594,2.054156854519447,-1.4686114898753353,46.12782843343704,1.3606247356137544,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,111076.0,103237.18042103616,False,False,False,False,5069.7111881642195,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,2.337167025372623,2.3336682917116387,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,2.3355315346366448,,,2.181356575750598,"rgba(239, 83, 80, 0.5)",0.14277437628132966,2.0543980670465496,-0.6961898180573429,49.33072269396014,1.3606247356137544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.864876569943699,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,114606.0,103413.44118970225,False,False,False,False,5045.839696874852,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,2.3340089263310757,2.330797624180576,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,2.332580406974004,,,2.189344173117843,"rgba(0, 255, 255, 0.75)",0.1414661962614563,2.0652555502105603,1.5886795271859115,57.17495436388731,1.3177102147246273,True,False,True,False,True,4.319795939522624,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,139967.0,103980.16303172238,False,False,False,False,5360.8034225046995,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,2.3330954207374037,2.3299726876289335,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,2.3317286044485264,,,2.1941175536059694,"rgba(38, 166, 154, 1.0)",0.1429665745600755,2.073978331648641,1.2661817554794426,61.347911505706215,4.927749399089258,True,False,True,False,True,3.44996013089035,0.0,0.0,0.0,0.0,0,0.8556263269639066,0.8573248407643314,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,129414.0,104374.48608549412,False,False,False,False,5441.302594248812,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,2.3297493565026333,2.3268961207116656,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,2.3285824032724323,,,2.191420059105627,#000000,0.14145708928190306,2.075965470707073,-0.18355722458934362,58.954420178100534,4.927749399089258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,111960.0,104492.09095238568,False,False,False,False,5627.545964880614,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,2.325351969781264,2.322835942026067,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,2.3244374779724324,,,2.186772544626936,"rgba(239, 83, 80, 0.5)",0.14022221746310548,2.0746642014757923,-0.5324705515760195,56.318614501685474,4.927749399089258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952792,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,92734.0,104309.79496862777,False,False,False,False,5838.374709611147,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,2.322951050028132,2.320619986324207,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,2.322173042494997,,,2.1864580672040286,#000000,0.13889081199869857,2.076630561486013,0.16825762753986975,56.43375797168034,4.927749399089258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,106091.0,104337.4105505095,False,False,False,False,5954.942543570664,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,2.3216070498853885,2.319377234073076,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,2.320904055146598,,,2.185934337365178,#000000,0.13759687823821104,2.077136020154243,-0.015523754474610444,55.92002936128972,4.927749399089258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,99097.0,104256.1638753078,False,False,False,False,5971.051961499801,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,2.320267904364184,2.3181364751105553,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,2.3196384542768387,,,2.1848218282711045,#000000,0.13605404331626042,2.0767195784385732,-0.3066397544804684,54.60274345113765,10.814121455864772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,93127.0,104083.61869894643,False,False,False,False,5971.0356520191835,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,2.318381283389477,2.316407793985344,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,2.31785994021959,,,2.1909353446353945,"rgba(38, 166, 154, 0.5)",0.13638353444777943,2.0875198253052156,0.6414276844268171,56.50074044592581,10.814121455864772,True,False,True,False,False,1.5540767191792568,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,116504.0,104276.18275012555,False,False,False,False,6240.8955643909785,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,2.317881572851518,2.315950126360807,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,2.3173885457429617,,,2.192642657320225,"rgba(38, 166, 154, 1.0)",0.13796291445807432,2.090564046099444,1.083160315129241,58.865155255879074,10.814121455864772,True,False,True,False,True,2.977485249880921,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,123493.0,104574.11790128639,False,False,False,False,6252.494082772514,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,2.317086956660409,2.3152149854487494,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,2.316636791798516,,,2.192939572436353,#000000,0.13762571648437658,2.0917268754293787,0.2417653140748478,57.43451653631764,10.814121455864772,True,False,True,False,True,0.3414321811406893,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,117480.0,104774.20909661528,False,False,False,False,6248.780996217902,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,2.3147523329248187,2.313046830441084,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,2.314424980186684,,,2.191681174056591,#000000,0.1366317138340341,2.091823674117906,-0.30610517093205275,54.766000193685144,10.256708078376725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,104520.0,104770.26787031116,False,False,False,False,6352.8309032532825,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,2.307429039294846,2.3062230620746256,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,2.3074731763738687,,,2.1856171520472794,#000000,0.13628094325875373,2.088405570513758,-0.391878491861901,52.64479545532615,8.074943656857698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351128,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,68954.0,104214.97689557765,False,False,False,False,6805.748253590441,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,2.305557398211811,2.3044734686126707,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,2.3056938677808545,,,2.183166360416892,"rgba(239, 83, 80, 1.0)",0.13675677100024908,2.086052603257031,-1.470147341053152,48.17490601581886,3.79607903601746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733443,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,62433.0,103567.19430804931,False,False,False,False,6801.333551984388,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,2.3031068893307767,2.302180200484378,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,2.3033633025877434,,,2.145416828907276,"rgba(255, 0, 0, 1.0)",0.13873300561455085,2.0510476322556146,-1.8816548455736397,43.6399578889666,-0.3879653150106108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086779,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,55478.0,102821.62540404855,False,False,False,False,6803.7159775350165,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,,2.1443194191552752,"rgba(255, 0, 0, 1.0)",0.1398197037242952,2.049470880159733,-1.5339102747824402,41.91622566462255,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250917,0.879625864172428,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,60380.0,102163.61570786175,False,False,False,False,6774.232008891063,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,2.301820872523515,,,2.1443194191552752,"rgba(239, 83, 80, 1.0)",0.13991110433813772,2.049470880159733,-1.1398014540312915,42.32024792319106,-1.9536289722336804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623733,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,60380.0,101515.80771239103,False,False,False,False,6669.205156040039,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1475276308246274,#000000,0.13885120690025637,2.0517297513584873,-0.22851620858636368,45.76705908459358,-1.9536289722336804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,63521.0,100926.7409261524,False,False,False,False,6614.504300907635,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.084418092357841,1.990658834599221,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,,,,,,1.85629950660088,2.0043732468051236,1.9955110335586408,2.2975966495259015,2.3012072264037537,,,2.1475276308246274,#000000,0.13880078406715796,2.0517297513584873,-0.22859922277625655,48.06493319219528,-8.009966014800085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.8819472616632862,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,63521.0,100346.80695830507,False,False,False,False,6511.953846629997,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,,2.151056512818836,#000000,0.1386963758887911,2.0542574312377857,-0.2469958642989621,49.59684926392974,-6.395350907639539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,63521.0,99775.86421476545,False,False,False,False,6540.001073814028,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,,2.186659983361045,"rgba(0, 255, 0, 1.0)",0.15043085269133324,2.0889129404064217,2.732731033819781,58.00963485786722,1.4687715164396522,True,False,True,False,True,8.306244104599482,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,88687.0,99603.94383934273,False,False,False,False,6828.776250964199,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,,2.2207535598011976,"rgba(0, 255, 0, 1.0)",0.1739221115928078,2.1264281555446587,3.729093664489304,65.5633741490367,8.177626983439993,True,False,True,False,True,12.934583652490211,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520913,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,110432.0,99771.82067904284,False,False,False,False,7060.035533894987,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.18605465146922162,2.15178515699325,2.3553017328311325,66.58445107458192,8.851300455586298,True,False,True,False,True,8.936043251645152,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830965,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,87428.0,99580.44361425148,False,False,False,False,7307.228781431498,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.19713344362282825,2.15178515699325,2.222935058371822,67.26516902494541,9.550934425497964,True,False,True,False,True,8.936043251645163,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915378,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,87428.0,99392.03363573595,False,False,False,False,7193.938412727133,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,,2.2630045123746316,"rgba(0, 255, 0, 1.0)",0.21659760507106893,2.178735180562521,2.9375431885717798,69.67322709316036,12.038862323380151,True,False,True,False,True,12.533124119130473,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,107475.0,99517.35094370903,False,False,False,False,7393.21068539803,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,,2.280752481092338,"rgba(0, 255, 0, 1.0)",0.2354476663796094,2.201023026038013,2.6926449673951485,71.43458980826489,13.980580048752465,True,False,True,False,True,12.840109196638487,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927982,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,124713.0,99907.98116163601,False,False,False,False,7545.84307787248,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,,2.290785752794333,"rgba(0, 255, 0, 1.0)",0.25226184022962395,2.213868155647623,2.4424298331905323,72.48058419696093,15.335562595530774,True,False,True,False,True,12.73012503216189,0.0,0.0,0.0,0.0,0,0.8647433495691271,0.8452603971524918,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,113822.0,100123.70238393622,False,False,False,False,7597.70597588996,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,,2.309639945487179,"rgba(0, 255, 0, 1.0)",0.27179165311448217,2.2376721045966694,2.5656707533605054,74.09455932581821,17.271693496732198,True,False,True,False,True,14.357208003926331,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,131828.0,100615.24188185968,False,False,False,False,7759.074875488565,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.29827313802095085,2.2594649382635907,2.9185835087679344,76.56375735330492,19.973066048933916,True,False,True,False,True,17.218359228664003,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,146497.0,101326.58696896261,False,False,False,False,7866.205497574013,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.3217701182661457,2.2594649382635907,2.705456511708659,78.2098893716294,21.866804213418405,True,False,True,False,True,17.218359228664003,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,146497.0,102026.90345006395,False,False,False,False,7744.24882319302,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,,2.340393372576138,"rgba(0, 255, 0, 1.0)",0.34162601384164776,2.2761310058024398,2.3823390527127972,78.06673365045683,22.121524259999404,True,False,True,False,True,16.29833825866738,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,135033.0,102538.62587719475,False,False,False,False,7801.919384073748,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,,2.350545504320038,"rgba(0, 255, 0, 1.0)",0.3593652186291278,2.289066493260694,2.1452646688518984,77.00941838341612,22.121524259999404,True,False,True,False,True,15.606546947978774,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.841240875912409,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,124820.0,102884.07353801344,False,False,False,False,7839.30047889431,False,False,False,False
