date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,44.7,45.14,42.25,43.05,403579,38.85846535513295,#000000,9.644898090243197,41.83519369188765,0.2970281574058719,50.9061084124438,-3.8370992096409964,True,False,False,False,True,0.0,40.728,,0.0,0.0,0.0,0.0,0,1.0514702472320487,0.9373537906658669,False,False,False,False,-0.0742660612815706,-0.10191987058724096,False,False,False,False,-18606377,-19054434.376404036,False,False,False,False,539341.4045382304,False,False,False,False
2024-05-24 00:00:00+00:00,43.45,45.62,43.15,44.89,515089,40.214358443814284,#000000,9.512613981275727,42.652376600823416,0.08384902412171866,51.45393506574426,-3.2327022977163296,True,False,False,False,True,0.0,40.8806,,0.0,0.0,0.0,0.0,1,1.0378588920646399,0.9302699085095725,False,False,False,False,-0.05089747183126061,-0.07640867120925078,False,False,False,False,-19121466,-19059399.68185559,False,False,False,False,537544.9301279911,False,False,False,False
2024-05-31 00:00:00+00:00,42.05,44.03,40.88,43.64,224826,40.16273249226002,#000000,9.32120194275735,42.52972377150858,-0.051465870437592084,51.232886233319746,-3.2327022977163296,True,False,False,False,True,0.0,40.9538,,0.0,0.0,0.0,0.0,1,1.0219693836614763,0.9704152551955304,False,False,False,False,-0.11648361248841163,-0.09644614184883121,False,False,False,False,-19346292,-19080650.964681104,False,False,False,False,514380.5649333251,False,False,False,False
2024-06-07 00:00:00+00:00,40.0,42.98,39.33,42.71,353448,40.035215857268355,#000000,9.100512109142784,42.25970420165491,-0.24830516948433176,50.20842704189249,-3.2327022977163296,True,False,False,False,True,0.0,41.1146,,0.0,0.0,0.0,0.0,1,0.9677927676695945,1.0166534957415756,False,False,False,False,-0.16119524390844214,-0.12882069287863668,False,False,False,False,-19699740,-19126509.411741763,False,False,False,False,502459.63419752324,False,False,False,False
2024-06-14 00:00:00+00:00,38.88,41.74,38.65,39.31,449260,39.88532491786641,#000000,8.8815046570375,41.95342781141258,-0.3460480999666273,49.01590993319133,-3.2327022977163296,False,False,False,False,True,0.0,41.1976,,0.0,0.0,0.0,0.0,1,0.935509644069711,1.0901951404253623,False,False,False,False,-0.19461827645552757,-0.16171948466708214,False,False,False,False,-20149000,-19202249.455316447,False,False,False,False,498518.9205532623,False,False,False,False
2024-06-21 00:00:00+00:00,38.99,39.64,37.1,38.52,435256,40.32081072087948,#000000,8.61850042766301,40.78201693333847,-0.20792676735114918,48.21883202465561,-3.2327022977163296,False,False,False,False,False,0.0,41.2546,,1.0,39.64,37.1,0.0,1,0.8569075770360807,1.1309774339267138,False,False,False,False,-0.259429470744642,-0.21057447770586207,False,False,False,False,-19713744,-19240137.94010782,False,False,False,False,493832.7782900577,False,False,False,False
2024-06-28 00:00:00+00:00,42.09,42.09,38.56,38.96,544552,40.469935063835294,#000000,8.401244774780203,41.07596229551055,0.12070088798430269,49.136536133733145,-3.2327022977163296,False,False,False,False,False,0.0,41.2786,,0.0,0.0,0.0,0.0,1,0.852630548919572,1.1116026238004615,False,False,False,False,-0.15669194370695463,-0.18363321070640837,False,False,False,False,-19169192,-19234882.685285017,False,False,False,False,497589.7576759793,False,False,False,False
2024-07-05 00:00:00+00:00,41.32,43.48,40.78,41.91,216645,40.53061741034359,#000000,8.11492873415203,41.18806647828335,0.01625812450593668,49.42304143899444,-3.2327022977163296,False,False,False,False,False,0.0,41.2684,,0.0,0.0,0.0,0.0,1,0.9153847220873619,1.0873028533381421,False,False,False,False,-0.05713059850121681,-0.1203819046038126,False,False,False,False,-19385837,-19246064.486375015,False,False,False,False,476779.034885166,False,False,False,False
2024-07-12 00:00:00+00:00,47.49,48.67,41.36,41.82,360894,40.84603359865296,#000000,7.853916663357264,41.75212845649403,0.7305745387236185,52.15424833089898,-1.9708759266217868,True,False,False,False,True,0.0,41.302600000000005,,0.0,0.0,0.0,0.0,1,0.9277800078266317,1.022715706840577,False,False,False,False,0.1268104345358112,0.0032142649659993028,False,False,False,False,-19024943,-19229685.117013905,False,False,False,False,468194.95822700555,False,False,False,False
2024-07-19 00:00:00+00:00,55.9,57.69,47.44,48.44,806629,44.39508088763611,"rgba(38, 166, 154, 1.0)",7.8011619023728125,46.626593238098884,1.1887212287031887,56.51606210316577,2.218551334885845,True,False,True,False,True,3.3263121749789164,41.4546,,0.0,0.0,0.0,0.0,0,1.0441648623032225,0.9258956617533947,False,False,False,False,0.3428282499142842,0.17302125744014174,False,False,False,False,-18218314,-19154768.737975836,False,False,False,False,493264.14650648664,False,False,False,False
2024-07-26 00:00:00+00:00,54.74,56.655,52.56,56.05,667572,45.2181044246287,"rgba(38, 166, 154, 1.0)",7.67584493691095,47.89363414546753,0.8919364461898195,59.06327785065168,4.561631404635499,True,False,True,False,True,2.627565620263173,41.6272,,0.0,0.0,0.0,0.0,0,1.0519181870675596,0.9571569431922172,False,False,False,False,0.34282825041129805,0.2579247539257199,False,False,False,False,-18885886,-19134851.498125773,False,False,False,False,506175.839357858,False,False,False,False
2024-08-02 00:00:00+00:00,45.83,55.31,44.83,55.08,649859,45.21162223433767,"rgba(38, 166, 154, 1.0)",7.481535114913361,47.70955106158852,-0.2512253211031394,57.23017603376914,4.561631404635499,True,False,True,False,True,0.0,41.6938,,0.0,0.0,0.0,0.0,0,1.0275742535255652,0.9749947763060092,False,False,False,False,0.16971050040603675,0.21381762716587832,False,False,False,False,-19535745,-19164547.31307942,False,False,False,False,516819.03644246113,False,False,False,False
2024-08-09 00:00:00+00:00,43.99,45.99,40.21,43.46,426924,45.1585905473187,"rgba(38, 166, 154, 0.75)",7.258054488288233,46.887305724936006,-0.39918489584380557,55.29749901376496,4.561631404635499,True,False,True,False,False,0.0,41.7628,,1.0,45.99,40.21,0.0,0,0.9935437916594229,0.9821082853829755,False,False,False,False,-0.08076850014471856,0.06652456351057988,False,False,False,False,-19962669,-19223667.4380365,False,False,False,False,510160.1448541307,False,False,False,False
2024-08-16 00:00:00+00:00,47.72,47.91,42.92,44.7,415904,45.26941192969204,"rgba(38, 166, 154, 0.75)",7.302556067372789,47.04308838208829,0.09269516203183853,55.08561237143823,4.561631404635499,True,False,True,False,False,0.0,41.9014,,0.0,0.0,0.0,0.0,0,1.0153897692895029,0.9839300199131712,False,False,False,False,0.002007028876755082,0.03426579619366748,False,False,False,False,-19546765,-19247600.59077454,False,False,False,False,503178.2081982692,False,False,False,False
2024-08-23 00:00:00+00:00,52.12,54.0,46.94,47.77,261568,45.57465951875467,"rgba(38, 166, 154, 0.75)",7.425201607964924,47.53285520562016,0.6177805043649272,56.16123360344615,4.561631404635499,True,False,True,False,False,1.142341470859268,42.1884,,0.0,0.0,0.0,0.0,0,1.0389042330766587,0.9205465345622577,False,False,False,False,0.18443513921180518,0.10935046770273633,False,False,False,False,-19285197,-19250385.509976428,False,False,False,False,485281.15573913814,False,False,False,False
2024-08-30 00:00:00+00:00,51.71,52.96,50.055,52.31,275038,45.84182877524151,"rgba(38, 166, 154, 0.75)",7.531901924122521,47.93566422875847,0.5011132392939713,56.77238215109421,4.561631404635499,True,False,True,False,False,0.9124428656850476,42.492,,0.0,0.0,0.0,0.0,0,1.1070524717394972,0.9104994094820315,False,False,False,False,0.22301565189889128,0.1661830598008138,False,False,False,False,-19560235,-19273337.32405225,False,False,False,False,469707.5886473501,False,False,False,False
2024-09-06 00:00:00+00:00,50.4,51.54,49.6,51.0,206026,45.964896186016205,"rgba(38, 166, 154, 0.75)",7.58769617375598,48.10022415441773,0.3030927692567133,56.69248204348288,4.561631404635499,True,False,True,False,False,0.1724455387743511,42.8256,,0.0,0.0,0.0,0.0,0,1.1057427785419534,0.9036279229711144,False,False,False,False,0.18812844606072193,0.17715575293076785,False,False,False,False,-19766261,-19309850.188937265,False,False,False,False,450175.61911791674,False,False,False,False
2024-09-13 00:00:00+00:00,50.74,50.93,47.5,50.66,234280,46.054954578330054,"rgba(38, 166, 154, 0.75)",7.572078517889717,48.20168075677241,0.3352209353390331,56.7416655617229,4.561631404635499,True,False,True,False,False,0.3651272638891321,43.114799999999995,,0.0,0.0,0.0,0.0,0,1.0877494838265658,0.9017549896765312,False,False,False,False,0.13847120816209973,0.1578134805464338,False,False,False,False,-19531981,-19326304.32309006,False,False,False,False,434183.3510351081,False,False,False,False
2024-09-20 00:00:00+00:00,52.42,54.86,49.78,50.97,700491,46.536272899855,"rgba(38, 166, 154, 0.75)",7.58361914123363,48.83674560716494,0.4724992547888118,57.310369005930816,4.561631404635499,True,False,True,False,False,1.3217105704208976,43.50899999999999,,0.0,0.0,0.0,0.0,0,1.1133316252455374,0.8683064309505509,False,False,False,False,0.2536864719792767,0.20574997626285524,False,False,False,False,-18831490,-19289651.41026858,False,False,False,False,453909.84355102596,False,False,False,False
2024-09-27 00:00:00+00:00,51.1,53.51,50.59,53.07,215478,46.6404286257786,"rgba(38, 166, 154, 0.75)",7.627721485677675,48.95787360378294,0.28083437501477465,57.126498186477875,4.561631404635499,True,False,True,False,False,0.5454139772310178,43.9258,,0.0,0.0,0.0,0.0,0,1.118698910081744,0.8672513623978202,False,False,False,False,0.24344508443716462,0.22459753035000993,False,False,False,False,-19046968,-19271674.861359794,False,False,False,False,436248.2255102092,False,False,False,False
2024-10-04 00:00:00+00:00,53.63,55.7,49.3511,51.0,405232,46.876579328465596,"rgba(38, 166, 154, 0.75)",7.686138448678763,49.246382988047856,0.5703276152546647,57.82901548681521,4.561631404635499,True,False,True,False,False,1.997649129185966,44.336400000000005,,0.0,0.0,0.0,0.0,0,1.1169605326708871,0.8518504924553028,False,False,False,False,0.2615181765468123,0.24305785344841113,False,False,False,False,-18641736,-19225012.72348129,False,False,False,False,433950.7273242678,False,False,False,False
2024-10-11 00:00:00+00:00,56.03,57.2141,52.6,53.48,313382,47.1283222719164,"rgba(38, 166, 154, 1.0)",7.561643210046459,49.57318114473627,0.8538909699792703,59.07060128962248,4.960848915359115,True,False,True,False,True,3.3504186009338106,44.8168,,0.0,0.0,0.0,0.0,0,1.1447408618397694,0.8343357030211453,False,False,False,False,0.3428282504380787,0.2929430519432449,False,False,False,False,-18328354,-19158593.55877897,False,False,False,False,425019.7104854331,False,False,False,False
2024-10-18 00:00:00+00:00,58.31,64.1,56.01,56.01,760731,49.959881330688184,"rgba(38, 166, 154, 1.0)",7.40548534704045,53.41469730842639,0.6610373881206834,60.61905949793193,6.584193011185533,True,False,True,False,True,4.614764904615146,45.23620000000001,,0.0,0.0,0.0,0.0,0,1.1883951856391861,0.7972900709978364,False,False,False,False,0.34282825099986414,0.3178856514715545,False,False,False,False,-17567623,-19040743.887758307,False,False,False,False,449887.21341243805,False,False,False,False
2024-10-25 00:00:00+00:00,52.78,57.92,52.55,57.92,322624,49.909481318435084,"rgba(38, 166, 154, 1.0)",7.2154288516705,53.15170916521169,-0.051515879770006094,59.196097949179915,6.584193011185533,True,False,True,False,True,1.2832204418684832,45.6078,,0.0,0.0,0.0,0.0,0,1.1017381285087398,0.8813463754259518,False,False,False,False,0.1853947935237582,0.2516402224976564,False,False,False,False,-17890247,-18955521.896072507,False,False,False,False,440460.3087152204,False,False,False,False
2024-11-01 00:00:00+00:00,53.23,57.07,52.73,53.71,280210,49.92648379337656,"rgba(38, 166, 154, 1.0)",7.1458745938980215,53.052272812836634,0.02487129949287483,58.32957706122778,6.584193011185533,True,False,True,False,True,1.5384748460070838,45.920199999999994,,0.0,0.0,0.0,0.0,0,1.1019865273014495,0.8898283581478722,False,False,False,False,0.1748642982568211,0.21325226037723874,False,False,False,False,-17610037,-18855856.348215286,False,False,False,False,428589.91547705594,False,False,False,False
2024-11-08 00:00:00+00:00,61.89,63.91,52.26,52.64,599173,52.254105741860286,"rgba(38, 166, 154, 1.0)",7.307439543690397,55.798289155768046,0.8336313708529874,60.16583839623645,6.584193011185533,True,False,True,False,True,6.215571308235244,46.4036,,0.0,0.0,0.0,0.0,1,1.0800621605356775,0.8414753985968173,False,False,False,False,0.2769085870579302,0.24508042371758448,False,False,False,False,-17010864,-18719190.248347487,False,False,False,False,441225.69951579254,False,False,False,False
2024-11-15 00:00:00+00:00,64.51,66.59,62.96,63.2,459571,53.184631784836796,"rgba(38, 166, 154, 1.0)",7.642715486004001,57.096641835652036,0.9699900745911513,62.0790712362399,8.087224468114364,True,False,True,False,True,7.541470721988947,46.856,,0.0,0.0,0.0,0.0,0,1.143068611317749,0.8262738291141618,False,False,False,False,0.34282825161040376,0.29395433766399415,False,False,False,False,-16551293,-18558605.266988415,False,False,False,False,442584.61066277087,False,False,False,False
2024-11-22 00:00:00+00:00,66.52,67.35,61.845,64.1,481179,53.92176047822845,"rgba(38, 166, 154, 1.0)",8.048522740622134,58.00557973932284,1.0578860910342671,63.88886919606614,9.82615107075798,True,False,True,False,True,8.544287185317625,47.2672,,0.0,0.0,0.0,0.0,0,1.12507530231123,0.828090333387208,False,False,False,False,0.3378575203760578,0.315905929020026,False,False,False,False,-16070114,-18374272.58054483,False,False,False,False,445443.45431738044,False,True,False,False
2024-11-29 00:00:00+00:00,64.94,69.56,64.94,67.64,367785,56.854989171864005,"rgba(38, 166, 154, 1.0)",8.265059173117903,61.58162200304884,0.40633441656101826,64.44018548197879,10.356536335149777,True,False,True,False,True,7.559849046367621,47.5126,,0.0,0.0,0.0,0.0,0,1.1627322150187516,0.8023083408436783,False,False,False,False,0.34282825185078997,0.329367090435408,False,False,False,False,-16437899,-18230837.50050447,False,False,False,False,439690.9762197967,False,False,False,False
2024-12-06 00:00:00+00:00,65.45,67.35,62.93,65.06,331780,57.108287673057845,"rgba(38, 166, 154, 1.0)",8.521189746902008,61.71499167395508,0.43832005118802003,64.96043243703767,10.896113989421174,True,False,True,False,True,7.820581401310058,47.739,,0.0,0.0,0.0,0.0,0,1.1585018575001083,0.811792596019023,False,False,False,False,0.28961430052400916,0.3094906954797086,False,False,False,False,-16106119,-18073450.944911547,False,False,False,False,431697.5705738858,False,False,False,False
2024-12-13 00:00:00+00:00,65.0,68.47,64.5,65.55,381935,57.48806633059336,"rgba(38, 166, 154, 1.0)",8.758676309963045,62.04683820225651,0.337169875131046,65.10310555091121,11.109289709708342,True,False,True,False,True,7.533290536976256,47.9314,,0.0,0.0,0.0,0.0,0,1.1736594895071746,0.7960326922248236,False,False,False,False,0.3233327668347679,0.31641173115723825,False,False,False,False,-16488054,-17956014.134177357,False,False,False,False,428011.4542350794,False,False,False,False
2024-12-20 00:00:00+00:00,59.17,66.34,57.51,65.33,446324,57.41753129135179,"rgba(38, 166, 154, 0.75)",8.882098512287909,61.62186835332375,-0.276046066133101,62.51686977255128,11.109289709708342,True,False,True,False,False,3.9144452688613853,48.085,,0.0,0.0,0.0,0.0,0,1.128772469902699,0.8050546973778242,False,False,False,False,0.20218131282276428,0.25929652199000125,False,False,False,False,-16934378,-17880337.38349755,False,False,False,False,429367.939106555,False,False,False,False
2024-12-27 00:00:00+00:00,58.16,59.84,57.71,58.57,169776,57.33566031701369,"rgba(38, 166, 154, 0.75)",8.984397486654476,61.38879460882283,-0.35937797872577637,60.253412995910374,14.352450724572947,True,False,True,False,False,3.307470285995162,48.251599999999996,,0.0,0.0,0.0,0.0,0,1.1212810834813498,0.8652586589698045,False,False,False,False,0.1077438159424687,0.18352016896623496,False,False,False,False,-17104154,-17822842.318053287,False,False,False,False,410138.90658014355,False,False,False,False
2025-01-03 00:00:00+00:00,59.5,60.11,57.095,57.85,306198,57.24548713940822,"rgba(38, 166, 154, 0.75)",9.11929321585625,61.07995058370348,-0.1732536224360377,59.0987830502669,13.25829656762398,True,False,True,False,False,4.046303916949281,48.5228,,0.0,0.0,0.0,0.0,0,1.1013894754332156,0.8733064253719459,False,False,False,False,0.09394621983335359,0.13873319439979429,False,False,False,False,-16797956,-17746924.813012302,False,False,False,False,402439.58016679954,False,False,False,False
2025-01-10 00:00:00+00:00,56.34,60.85,54.84,59.6,341374,57.8774329220724,"rgba(38, 166, 154, 0.75)",9.191928092302456,60.81015662714121,-0.48631327206362995,56.94787149582653,11.206322365827596,True,False,True,False,False,2.133493358626364,48.6446,,0.0,0.0,0.0,0.0,0,1.0828074883126142,0.9034960832407428,False,False,False,False,0.07309886464186001,0.10591602952082715,False,False,False,False,-17139330,-17701917.789826207,False,False,False,False,397916.2038581477,False,False,False,False
2025-01-17 00:00:00+00:00,61.0,63.0,56.1,56.1,350044,58.05082375242688,"rgba(38, 166, 154, 0.75)",9.348274495116254,61.009637556915344,-0.001030945007057571,57.00842849931635,11.206322365827596,True,False,True,False,False,4.6935997460789665,48.9734,,0.0,0.0,0.0,0.0,0,1.0503030346396858,0.9503409586914056,False,False,False,False,0.12013991489004631,0.11302797220543673,False,False,False,False,-16789286,-17634315.435024265,False,False,False,False,394370.1146834701,False,False,False,False
2025-01-24 00:00:00+00:00,65.79,68.015,59.95,61.5,550903,60.11357485959194,"rgba(38, 166, 154, 0.75)",9.59871622797706,62.72089153706605,0.3197415560623123,58.4319888806415,11.206322365827596,True,False,True,False,False,7.192402312870065,49.4392,,-1.0,68.015,59.95,176.0,0,1.0400770927408973,0.9096178064749554,False,False,False,False,0.2455190050567586,0.17927348863109765,False,False,False,False,-16238383,-17530913.032429874,False,False,False,False,405965.1432254353,False,False,False,False
2025-01-31 00:00:00+00:00,64.13,67.17,62.59,65.99,457764,60.43301331475587,"rgba(38, 166, 154, 0.75)",9.776928667130955,63.06248143160022,0.10918751734260537,58.73699304208117,11.206322365827596,True,False,True,False,False,6.172189344357438,49.8256,,0.0,0.0,0.0,0.0,1,1.1170341670113113,0.9021208361449105,False,False,False,False,0.27172563578588294,0.2254995622084903,False,False,False,False,-16696147,-17469078.511509143,False,False,False,False,409802.09557910677,False,False,False,False
2025-02-07 00:00:00+00:00,63.67,66.2851,61.114,62.23,351462,60.54269312221032,"rgba(38, 166, 154, 0.75)",9.93382532852589,63.10320647825424,0.05705692449797348,58.75439672410539,11.206322365827596,True,False,True,False,False,5.888287330196416,50.257799999999996,,0.0,0.0,0.0,0.0,1,1.1404666138538238,0.840212485451568,False,False,False,False,0.2264758654253066,0.22598771381689844,False,False,False,False,-17047609,-17437858.54769365,False,False,False,False,405480.6070176915,False,False,False,False
2025-02-14 00:00:00+00:00,61.89,66.09,61.09,63.58,250657,60.579453063856874,"rgba(38, 166, 154, 0.75)",10.008608318266495,63.072037984438786,-0.11810213236953972,57.98382227702879,11.206322365827596,True,False,True,False,False,4.7864275552250035,50.7356,,0.0,0.0,0.0,0.0,1,1.120532763559754,0.8556376030157967,False,False,False,False,0.19863218298863025,0.21230994840276435,False,False,False,False,-17298266,-17427518.358975604,False,False,False,False,394012.1916830476,False,False,False,False
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,61.57,228275,60.48820528947715,"rgba(38, 166, 154, 0.5)",10.012295734439661,62.85393392752897,-0.3429716838783677,56.39545842455151,10.418983332620307,False,False,True,False,False,3.2766130621770735,51.126000000000005,,0.0,0.0,0.0,0.0,1,1.077885749148148,0.9224876245294559,False,False,False,False,0.09700677652655182,0.15465836246465808,False,False,False,False,-17526541,-17434853.369421855,False,False,False,False,381735.36266948853,False,False,False,False
2025-02-28 00:00:00+00:00,60.43,61.8259,57.05,59.63,509240,60.2869864991148,"rgba(38, 166, 154, 0.5)",9.972151390314734,62.403523240700494,-0.19790345768489256,55.63619401371665,9.601432398463558,False,False,True,False,False,3.838485973128961,51.587199999999996,,0.0,0.0,0.0,0.0,1,1.0395109916411975,0.9227020657657327,False,False,False,False,0.044142703435238025,0.09940053294994805,False,False,False,False,-17017301,-17403923.564279493,False,False,False,False,391180.15061989677,False,False,False,False
2025-03-07 00:00:00+00:00,55.99,61.86,54.1881,61.0,596749,59.90063175860572,#000000,9.908894933887204,61.69818495711411,-0.5760667556977332,53.32706048829914,7.311997143537326,False,False,False,False,False,1.1620821966585488,51.9642,,0.0,0.0,0.0,0.0,1,1.0221306586844139,0.9166589433514283,False,False,False,False,-0.007628483556148673,0.04588602469689969,False,False,False,False,-17614050,-17419488.485443976,False,False,False,False,406407.4727962007,False,False,False,False
2025-03-14 00:00:00+00:00,54.68,55.5,51.96,55.08,830612,59.14895800519753,#000000,9.755540420750945,60.48719185209744,-0.595271158914477,51.20077753756158,5.254812144775016,False,True,False,False,False,0.3915368450571428,52.2878,,0.0,0.0,0.0,0.0,1,1.0176826686599003,0.954067330811733,False,False,False,False,-0.26294993694973234,-0.10853195612641633,False,False,False,False,-18444662,-17495427.264299978,False,False,False,False,437830.03036685253,False,False,False,False
2025-03-21 00:00:00+00:00,55.13,56.7,54.12,54.92,578399,58.83724899222187,#000000,9.532828821149467,59.98794894392256,-0.5096020326248539,49.87919492805675,3.9950624129708245,False,True,False,False,False,0.6551852947489323,52.684200000000004,,0.0,0.0,0.0,0.0,1,1.0171391404183239,0.9728211957383059,False,False,False,False,-0.18622868524916578,-0.14738032068779106,False,False,False,False,-17866263,-17522896.578055535,False,False,False,False,448242.54663597455,False,False,False,False
2025-03-28 00:00:00+00:00,55.61,58.525,55.355,56.25,513294,58.67438562042349,#000000,9.37040347761706,59.718806134855896,-0.43848764299963594,49.154497894412074,3.2930276158913543,False,True,False,False,False,0.940039902837416,53.107000000000006,,0.0,0.0,0.0,0.0,0,1.0185103261176414,0.9486141912023781,False,False,False,False,-0.13290638438202512,-0.1401433525349081,False,False,False,False,-17352969,-17510309.35005142,False,False,False,False,453061.1728110875,False,False,False,False
2025-04-04 00:00:00+00:00,49.29,56.64,47.08,54.5,720599,57.51367292493491,#000000,9.142934293513216,56.63315639225346,-0.8031509531314612,46.35743754802132,0.6016177551659752,False,True,False,False,False,0.0,53.3116,,0.0,0.0,0.0,0.0,0,0.9689372821082489,0.9782370243060651,True,False,False,False,-0.34282825441539394,-0.24148580347515103,False,False,False,False,-18073568,-17552032.213010576,True,False,False,False,472878.78963989584,True,False,False,False
2025-04-11 00:00:00+00:00,49.51,53.75,47.1,47.39,696379,56.93590986415617,"rgba(239, 83, 80, 1.0)",9.026380001303536,55.926026557526974,-0.710808381278033,44.46774133954044,-1.1701623545626987,False,True,False,True,False,0.0,53.4592,,0.0,0.0,0.0,0.0,0,0.9471305493118705,1.0088800011572725,False,False,False,False,-0.34282825441539394,-0.2921570289452725,False,False,False,False,-17377189,-17539080.863898683,False,False,False,False,489434.3607776813,False,False,False,False
2025-04-18 00:00:00+00:00,54.64,54.8317,49.06,50.47,407588,56.82473207859791,"rgba(239, 83, 80, 1.0)",8.851458999194364,55.86237461170904,-0.13809865829128284,45.44179900093247,-1.1701623545626987,False,True,False,True,False,0.4371146396189829,53.69820000000001,,0.0,0.0,0.0,0.0,0,0.9361220743910073,1.0496553742161392,False,False,False,False,-0.277231780601414,-0.2846944047733433,False,False,False,False,-16969601,-17496897.17027656,False,False,False,False,483371.66738674196,False,False,False,False
2025-04-25 00:00:00+00:00,60.85,61.36,53.8,54.21,804085,57.17984977178682,#000000,8.810847119032278,56.53487431615849,0.48975151033098974,48.35629548857928,-1.1701623545626987,False,True,False,False,True,3.919950964933875,54.0626,,0.0,0.0,0.0,0.0,1,0.9963014325554128,0.9638784768262282,False,False,False,False,-0.049368450644235735,-0.1670314277087895,False,False,False,False,-16165516,-17398276.342848666,False,False,False,False,507128.2105432796,False,False,False,False
2025-05-02 00:00:00+00:00,63.49,64.32,60.22,60.65,638597,57.64013135259022,#000000,8.807141588220286,57.25899847240505,0.707494192659402,51.243465027027725,-3.541178597976483,False,True,False,False,True,5.33161819762859,54.4384,,0.0,0.0,0.0,0.0,1,1.0395054102676675,0.9374353406190407,False,False,False,False,0.13547053434404868,-0.015780446682370414,False,False,False,False,-15526919,-17259657.28041543,False,False,False,False,516866.63939192554,False,False,False,False
2025-05-09 00:00:00+00:00,65.23,66.01,62.94,62.94,578889,58.09176311898933,#000000,8.897422853919318,57.92258023466988,0.8212962208614377,53.81545090972605,-1.1877423599255152,False,False,False,False,True,6.249902539967515,54.873999999999995,,0.0,0.0,0.0,0.0,1,1.0654859803313832,0.9713981974606606,False,False,False,False,0.22485874747015958,0.10453915039389458,False,False,False,False,-14948030,-17088425.630014285,False,False,False,False,521460.888325857,False,False,False,False
2025-05-16 00:00:00+00:00,65.96,68.75,65.6,67.74,361199,59.613763834601585,"rgba(38, 166, 154, 0.5)",9.037417120849327,60.26031809253788,0.6306759808964605,55.867713660514234,0.6631350948341037,False,False,True,False,True,6.635663783939332,55.3522,,0.0,0.0,0.0,0.0,1,1.0115484075080245,0.9759005901199105,False,False,False,False,0.33953023722324643,0.2220346938085705,False,False,False,False,-14586831,-16903122.3240873,False,False,False,False,509589.63733875647,False,False,False,False
2025-05-23 00:00:00+00:00,63.74,67.145,62.575,65.31,335566,59.65631878007225,"rgba(38, 166, 154, 1.0)",9.147367366064076,60.21934538539266,0.3848817341335456,56.32059510810385,1.0183855110755573,True,False,True,False,True,5.238548076085653,55.827000000000005,,1.0,67.145,62.575,0.0,1,0.9973451115651428,0.9934188681051426,False,False,False,False,0.24079514179453088,0.23141491780155068,False,False,False,False,-14922397,-16756401.929710463,False,False,False,False,496698.9975358856,False,False,False,False
2025-05-30 00:00:00+00:00,64.67,66.0486,63.61,64.6,237367,59.75175963798536,"rgba(38, 166, 154, 1.0)",9.267005915107367,60.31987234355162,0.46942105101677584,56.953167671204156,1.6244625287089391,True,False,True,False,True,5.74519597988175,56.3428,,0.0,0.0,0.0,0.0,0,0.9816397560482369,1.018446913426318,False,False,False,False,0.2421997377047198,0.23680732775313523,False,False,False,False,-14685030,-16602966.971954131,False,False,False,False,477489.2199406348,False,False,False,False
2025-06-06 00:00:00+00:00,65.63,66.305,63.06,64.52,249766,59.867255230478285,"rgba(38, 166, 154, 1.0)",9.396146587974613,60.45520216487854,0.5507361753747295,57.729047219767665,2.4208865303137515,True,False,True,False,True,6.27096283941091,56.87559999999999,,0.0,0.0,0.0,0.0,0,0.9926740882116492,0.9996931555271895,False,False,False,False,0.2360782168679406,0.2364427723105379,False,False,False,False,-14435264,-16442396.381439012,False,False,False,False,460620.83327836555,False,False,False,False
2025-06-13 00:00:00+00:00,63.98,66.995,63.81,65.75,436340,60.055860744920025,"rgba(38, 166, 154, 1.0)",9.499379776814294,60.674781369045974,0.34794046649458826,57.46573030176149,2.4208865303137515,True,False,True,False,True,5.203086362973323,57.3134,,0.0,0.0,0.0,0.0,0,0.9863012852867317,1.0030098584440421,False,False,False,False,0.2662780898563332,0.25136043108343553,False,False,False,False,-14871604,-16326041.390221307,False,False,False,False,458822.25303552364,False,False,False,False
2025-06-20 00:00:00+00:00,64.95,66.27,64.25,65.52,383187,60.22336513336829,"rgba(38, 166, 154, 1.0)",9.611628561466981,60.87305151591611,0.4241683350549333,57.6394615558968,2.552211073193348,True,False,True,False,True,5.748936940016421,57.786,,0.0,0.0,0.0,0.0,0,1.0437683180774127,0.989555749539559,False,False,False,False,0.26026489384327184,0.25581266246335366,False,False,False,False,-14488417,-16189921.065019729,False,False,False,False,453219.64169955894,False,False,False,False
