date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,,,,,8.576053279644077,#000000,,8.1969934886386,,19.22719792809309,-26.193629400168504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129737.0,170729.61089963053,False,False,False,False,45118.757879960285,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,,,,,8.532435461441088,#000000,,8.154221693846878,,18.30813808315647,-26.657395275265785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173907.0,165386.4076298688,False,False,False,False,45104.04845546478,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,,,,,8.508866851328946,#000000,,8.131030304940788,,17.589902491737945,-27.7424294623722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197579.0,159759.03696894058,False,False,False,False,44771.76863444982,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,,,,,8.485225873160807,"rgba(255, 0, 0, 1.0)",1.0971750868349,8.108250680829409,-1.5888536859311029,17.469066585043773,-28.272639601472797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172778.0,154603.42399267794,False,False,False,False,44462.14431453587,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,,,,,8.485225873160807,"rgba(255, 0, 0, 1.0)",1.1293907829181802,8.108250680829409,-1.5435318821401256,17.388509313914327,-28.77747240676875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172778.0,149527.7430005434,False,False,False,False,43772.80874376787,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,,,,,8.43283714367588,"rgba(255, 0, 0, 1.0)",1.1645523943899128,8.056887022589112,-1.5902135717640093,16.48822250930587,-30.0126276039556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225776.0,143709.08031836443,False,False,False,False,43915.83496479472,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,,,6.1433333333333335,,7.268820666548251,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.706574799516591,-1.3137585310833046,15.534864360897199,-31.22493170424312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265000.0,137372.50542970764,False,False,False,False,43843.09333743356,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,,,6.173977048364193,,7.275095076174851,"rgba(239, 83, 80, 1.0)",1.229838424163739,7.697364813242515,-1.1484149344275774,19.034392922746576,-34.26043030170119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245303.0,131439.55185715403,False,False,False,False,43468.735301194276,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,,,6.307569166016258,,7.3285322907571935,"rgba(239, 83, 80, 0.5)",1.2520081275101016,7.70022942639127,-0.9147140511530187,26.782781388445407,-27.190044098930713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210693.0,126135.1712082059,False,False,False,False,43331.39056784243,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,,,6.307569166016258,,7.3285322907571935,"rgba(239, 83, 80, 1.0)",1.2775404402900818,7.70022942639127,-1.0490700600342275,29.814187891509356,-24.736786674952256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210693.0,120913.02901893138,False,False,False,False,42659.586062914634,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,,,6.284483675256441,,7.301874719265579,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.672782551480485,-1.1243553605649252,30.408821237938028,-24.389593091122705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245066.0,115238.93554576965,False,False,False,False,42531.111860388824,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,,,6.285979711257332,,7.288717465817211,"rgba(239, 83, 80, 1.0)",1.330318281363422,7.651864153603305,-1.0349885233420821,32.10791113089983,-22.826837062358088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211419.0,110174.47142878098,False,False,False,False,42393.3736920107,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,,,6.276894156677001,,7.269117484750541,"rgba(239, 83, 80, 1.0)",1.3513382689456834,7.627341392020447,-1.030342604821481,32.82134458270436,-22.07461070108989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247906.0,104622.83621283088,False,False,False,False,42301.80200686324,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,,,6.276696355085244,,7.2598912344800475,"rgba(239, 83, 80, 0.5)",1.371112401014671,7.6135848481995785,-0.9799231975476842,34.03554381654011,-20.761165717229204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224814.0,99515.28836456993,False,False,False,False,42003.97561915993,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,,,6.2798275993176285,,7.2572391342505185,"rgba(239, 83, 80, 0.5)",1.389795282740565,7.607894566802794,-0.9266793338535217,35.93308073484675,-18.7979968293865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213617.0,94660.52420387893,False,False,False,False,41526.348090180705,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,,,6.2673767501570055,,7.24259032770513,"rgba(239, 83, 80, 0.5)",1.4104674421642651,7.383133008487226,-0.9097218199651225,34.513159045328045,-18.7979968293865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233934.0,89566.03545653197,False,False,False,False,41197.52098800736,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,,,6.27494645093633,,7.237114641083638,"rgba(239, 83, 80, 0.5)",1.4250585036196717,7.390536956073092,-0.7547317905483951,37.71801427396551,-17.001497079969283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208453.0,84945.5852944152,False,False,False,False,40953.85399594523,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,,,6.268525345395867,,7.223377487079215,"rgba(239, 83, 80, 0.5)",1.4393583624294175,7.373556854392503,-0.8327021856944105,38.12184759212381,-16.49898771711556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235847.0,79972.05684023822,False,False,False,False,40743.62370143445,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,,,6.270741994832101,,7.209248273820396,"rgba(239, 83, 80, 0.5)",1.4426036365725172,7.357600507964576,-0.7157894807598931,40.922149690649206,-13.730729747468054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193320.0,75734.97068767638,False,False,False,False,40771.27294637345,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,,,6.275401414509581,,7.206328767765607,"rgba(239, 83, 80, 0.5)",1.4471405480345594,7.354032627060692,-0.6316128922668152,44.515495723830895,-10.331111382561694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177565.0,71807.83935918528,False,False,False,False,40383.423753406416,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,,,6.290273656170784,,7.20381650446323,"rgba(239, 83, 80, 0.5)",1.4501802994458655,7.349758511135405,-0.6032067264116487,47.427801932259925,-7.640157218416078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145687.0,68435.82634586457,False,False,False,False,40251.55671846988,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,,,6.290273656170784,,7.20381650446323,"rgba(239, 83, 80, 0.5)",1.4560576571348058,7.349758511135405,-0.6007718903499557,49.36933940454595,-5.831720435672999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145687.0,65116.09260406822,False,False,False,False,39627.50157554787,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,,,6.329914846293654,,7.213555687719647,#000000,1.456978058538653,7.35653131581647,-0.4231575844284506,54.329103125731294,-1.2450751343049191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106153.0,62460.75783501289,False,False,False,False,39626.05193871766,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,,,6.44770538837724,,7.234958819686248,#000000,1.4568877169568761,7.358638303630469,-0.3834463679859586,58.309274209891065,2.321250183157275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56266.0,62364.71507788091,False,False,False,False,41529.81857532669,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,,,6.49094126683999,,7.240468867113664,#000000,1.4568256803966158,7.355469094765692,-0.35039819906711095,61.47457901373077,5.144684176995909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135594.0,63500.052828611435,False,False,False,False,42115.836891988285,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,,,6.507818906304327,,7.239286702657616,#000000,1.4558016366955373,7.349970833337794,-0.370909621013651,62.71894835411018,6.299015058406098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88739.0,63891.35433514459,False,False,False,False,42189.31228901172,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,,,6.535766411402223,,7.236818065061405,#000000,1.4534149534895486,7.340493561384963,-0.38219887586216256,62.89940419143771,6.660598030088728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,62956.43411289428,False,False,False,False,42855.36946282549,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,,,6.567330051882399,,7.236625940600994,#000000,1.451192277758887,7.333403204822832,-0.3089895196488454,64.47053218282927,8.440086834782363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96664.0,63479.0320336246,False,False,False,False,43633.96838588246,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,,,6.592261977044897,,7.240149615249063,#000000,1.4466136536971654,7.33249721668336,-0.24712694766131327,66.67419565734059,10.797952696277747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158099.0,64946.0082811653,False,False,False,False,43909.953372147844,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,,,6.604380068945233,,7.242900679984273,#000000,1.4377845194340926,7.333352362740136,-0.15186723725894533,69.66484071352637,13.823272492957265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184105.0,66793.43450936428,False,False,False,False,43632.37269971144,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.4257214137234349,7.334399026880602,-0.15388632363149837,71.65860408431689,15.873514089407493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184105.0,68612.2184704594,False,False,False,False,43293.68475087871,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.4115308538432134,7.334399026880602,-0.12709536344327665,73.42611346738215,17.731822198384805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184105.0,70402.8042306073,False,False,False,False,42622.46483226043,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,,,6.614842381050324,,7.245521551235154,#000000,1.3979378248556558,7.334399026880602,-0.12833119162443846,74.60445305609232,19.078210663567575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184105.0,72165.62897121803,False,False,False,False,41961.651424008334,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,,,6.638943067289287,,7.253345298749869,#000000,1.3821324430350699,7.338996045948444,-0.0788607824797858,76.26226831755837,20.89884537553047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226660.0,74560.89053755574,False,False,False,False,41970.85062673689,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,,,6.702931798104498,,7.276016721256719,#000000,1.3666879804973908,7.353605224802359,-0.050198162112606456,77.95070492808715,22.737179691005466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339916.0,78674.92324239983,False,False,False,False,43076.04674105104,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,,,6.736982748049386,,7.2859922228379785,#000000,1.3436194495560212,7.358996649871123,-0.1220558767032678,75.3831284337841,22.737179691005466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259310.0,81475.46706809905,False,False,False,False,43657.90648149986,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,,,6.75564185012282,,7.2924272662647995,#000000,1.301283939765604,7.363135998169532,-0.013937002997822833,75.68925291753222,22.737179691005466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300080.0,84864.68463293472,False,False,False,False,43613.13273760064,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,,,6.7741043736344215,,7.300394969865598,#000000,1.2521777713931723,7.3691303937382475,0.14843707539621454,77.81044631334105,22.96964679507488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331275.0,88684.99959986596,False,False,False,False,43420.60354787039,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,,,6.7883122861858425,,7.305928451126424,#000000,1.1996794541846556,7.373053259595151,0.04330051683693577,75.2702121949007,22.96964679507488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302207.0,91995.41821072075,False,False,False,False,43198.08256263209,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,,,6.800452887229491,,7.3099604208375295,#000000,1.1509698495593164,7.375603284063442,-0.035277452384168226,71.2088003644684,26.23744407830901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271575.0,94779.59777334523,False,False,False,False,43003.25957716492,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,,,,,,,6.833183978544079,,7.324167218680873,#000000,1.1051935055385937,7.386406098702158,0.15707104722194737,71.22761837682779,26.187084431213606,True,False,True,False,False,0.15311253690266113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333692.0,98483.66602492127,False,False,False,False,43299.59663798407,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,,,,,,,6.864768765233195,,7.33852346726229,#000000,1.0622060462474716,7.397624762977707,0.2234738145775807,71.97497519104847,26.187084431213606,True,False,True,False,False,1.1399102120487683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393059.0,103050.72546639535,False,False,False,False,43548.70366685253,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,,,,,,,6.911822330168542,,7.354641032920501,#000000,1.015682555749608,7.408407185266228,-0.02304576871358451,67.00182476837037,21.99156056236147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249866.0,105326.9312731179,False,False,False,False,45093.57647821916,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,,,,,,,6.9474678378271175,,7.369646032857497,#000000,0.9509758288342711,7.419890563941736,0.19990985080168167,66.32714525675698,21.311598867692,True,False,True,False,False,0.7968059419024662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345538.0,109051.13388903855,False,False,False,False,45877.73808320801,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,,,,,,,6.965794371867934,,7.377448617420624,#000000,0.9100820426336992,7.4259291318462335,0.16379937321075846,65.19999095755946,20.094401256820944,True,False,True,False,False,0.3432962207049499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293488.0,111910.62018533253,False,False,False,False,45973.43206641408,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,,,,,,,6.995799396669705,,7.465425790095584,#000000,0.882366673184084,7.458667969264756,0.12050775937801213,64.23973754281312,18.9767690521077,True,False,True,False,False,0.21209759775827308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206664.0,113379.66483362195,False,False,False,False,46606.7742049193,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,,,,,,,6.819297639478714,,6.910951081246654,"rgba(239, 83, 80, 1.0)",0.8766408707197142,7.023090710170355,-1.3723872002255935,49.859266583119336,5.744141502432711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198863.0,108538.69328581385,False,False,False,False,52171.42886840892,False,False,False,False
