date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,5.10738658203016,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.2781957312125117,5.194534475825987,0.7924834907175533,62.34006453648894,19.75855688330209,False,True,True,False,False,10.08187636986101,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,31407.0,12372.498821557017,False,False,False,False,2578.4359201540888,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,5.108647585390839,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.2800281839097325,5.198412822371449,0.8805798551621454,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202312404045038,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,34256.0,12711.777909594892,False,False,False,False,2582.630712089684,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,5.11004740268616,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.28183635274699553,5.2022267833528435,0.8259162254207731,61.05204005197544,17.655140906200188,False,True,True,False,False,10.69921667447726,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,31068.0,12996.370500143807,False,False,False,False,2592.016282444883,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,5.11191042661049,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.2838407433184439,5.206175166376161,0.8061733172926404,60.359996109090645,16.495310124237733,False,True,True,False,False,10.69921667447727,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,31068.0,13276.550802467158,False,False,False,False,2619.985022251939,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,5.112614957676947,,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145287,5.207763193121645,0.836796394368774,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087603656557704,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,32718.0,13577.96861948317,False,False,False,False,2604.946494775165,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.120104784067842,5.371666666666668,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.010018551930548,5.1908608417536986,#000000,0.27633337680261205,5.228290734135088,0.494725854135836,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042308766066469,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,9957.0,13521.82957111909,False,False,False,False,2917.443448344542,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.1206252065734965,5.3738255805940325,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.012412014004054,5.19169804594202,"rgba(38, 166, 154, 0.5)",0.26748407378707423,5.229323135426975,0.63808234320855,52.78508011183071,8.437371475038688,False,True,False,False,False,8.438625145738083,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,11381.0,13488.638414977708,False,False,False,False,2894.289286354704,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.1391163119547505,5.1280295853647155,5.1270797983112395,5.121646713546812,5.376946015899427,5.400611610209514,5.0170736202202315,4.9880183243978555,5.080045391901859,5.093776232652515,5.118781954025423,5.122524682486002,5.139425438217854,5.129510833840536,5.126505079077096,5.0170736202202315,5.193192069763685,"rgba(38, 166, 154, 0.5)",0.25850328033884834,5.231136678530858,0.6725768479271919,52.09532536985939,7.572462349126262,False,True,False,False,False,8.637392265391032,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,14241.0,13500.302935675727,False,False,False,False,2893.757669511995,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.139396810664706,5.1282990658689664,5.127345747740849,5.121907025184624,5.378603873812019,5.401105966422271,5.0182042442414145,4.988983617029772,5.080495814334015,5.094177603623743,5.119120582535757,5.122846349360277,5.139710561028605,5.129782824624517,5.126770411312912,5.0182042442414145,5.193775095150072,"rgba(38, 166, 154, 0.5)",0.25730673671079046,5.256303632818402,0.7722159540849108,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599774365239647,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,14869.0,13521.523045200134,False,False,False,False,2858.629643628088,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.13969423485515,5.128585405604053,5.127628389146347,5.122183942839485,5.379963528085137,5.401464076496703,5.019417759938966,4.990023468022745,5.080977410055507,5.094606056153453,5.119480799897663,5.123188346131911,5.140012860878589,5.130071751343018,5.127052426143958,5.019417759938966,5.194315510497324,"rgba(38, 166, 154, 0.5)",0.25071919973770745,5.25639544151562,0.6724836337255674,54.2809444167388,7.572462349126262,False,True,True,False,True,9.077595843024177,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,14164.0,13531.483928220287,False,False,False,False,2825.240036750133,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.13973046201182,5.128620330343565,5.127662867046935,5.122217743833949,5.380099120619197,5.401494711493059,5.019566762413597,4.990151440738898,5.081036391006358,5.0946584730048095,5.119524768406738,5.123230076306939,5.140049679760961,5.130106985235224,5.127086829946316,5.019566762413597,5.1943753419409555,"rgba(38, 166, 154, 0.5)",0.24377930870225775,5.256395432858429,0.6916278827728488,53.94438477505789,7.572462349126262,False,True,True,False,True,9.077595843024177,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,14164.0,13541.290378945552,False,False,False,False,2782.8177105989685,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.140400021191659,5.12926470594748,5.128298920887765,5.122840815932672,5.383135606388528,5.4023808755760365,5.022267402993353,4.992468429091454,5.082116208771415,5.095620014257102,5.120334435043687,5.123999051997298,5.140730185693189,5.130757204489959,5.127721462840041,5.022267402993353,5.195613630965964,"rgba(38, 166, 154, 0.5)",0.23769639580055885,5.257815896370902,0.7454219195555896,54.4383782002817,7.572462349126262,False,True,True,False,True,9.481967225423926,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,15730.0,13575.22386144252,False,False,False,False,2763.952319736969,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.140437425792093,5.129300891934772,5.128334655794165,5.122875905580515,5.383197103950264,5.402379780163599,5.022423581295342,4.992603470883827,5.082177866149045,5.09567468291948,5.12038005276326,5.124042315882414,5.140768194325284,5.130793693659719,5.1277571271230356,5.022423581295342,5.195660118913674,"rgba(38, 166, 154, 0.5)",0.23081549513148408,5.25779044169598,0.5944555768487637,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418460962339271,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,15630.0,13607.08085583876,False,False,False,False,2722.650733384458,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.141129856690097,5.1299695623920165,5.128994907971354,5.123523704045995,5.384957783420588,5.402712595446446,5.025256886520389,4.995050965389471,5.083308107418618,5.096678852371345,5.121221302768225,5.124840728586242,5.1414718176336835,5.131468116717102,5.128416016355627,5.025256886520389,5.196669522503095,"rgba(38, 166, 154, 0.5)",0.2211522242852323,5.258411594253294,0.6628393913761534,50.5265189026487,4.822958234674189,False,True,False,False,False,7.836951944107952,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,17396.0,13665.823788306376,False,False,False,False,2707.8189390684197,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.141183287668235,5.130021145715735,5.129045841923235,5.123573671089707,5.385098437077272,5.40274402269216,5.025473631828605,4.995238370879071,5.08339505686293,5.096756156366791,5.121286141043423,5.124902281235128,5.141526110513931,5.1315201451668315,5.128466844496853,5.025473631828605,5.196749442327747,"rgba(38, 166, 154, 0.5)",0.21159109809439566,5.258483528297874,0.7397119874688703,50.66425151483739,4.709079807699041,False,True,False,False,False,8.258674449682779,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,17531.0,13725.749000890772,False,False,False,False,2667.9302733464287,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.1415094976761395,5.130338067938698,5.129358943470076,5.123881716196283,5.384950392014226,5.402423877322127,5.026855469120836,4.996443443672526,5.083940312694091,5.097238397786782,5.12168616925123,5.125281370978041,5.141857507782378,5.131839539583997,5.128779392747682,5.026855469120836,5.1970151499646295,"rgba(38, 166, 154, 0.5)",0.20070277427978658,5.2780870917210265,0.5326927276547407,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.6884837711722405,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,16573.0,13769.89242723355,False,False,False,False,2641.4197264728405,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,5.404149905780102,5.4048589272851855,5.4048589272851855,5.406542261714074,5.408178880065555,5.063486600040336,5.064749858856976,5.089419536929661,5.1026961078043644,5.11304690469047,5.114224316568042,5.135805367617952,5.142133774968865,5.130939636199702,5.129952870981524,5.124463872381401,5.3871200259034815,5.403124071464857,5.029323010394384,4.998576514732517,5.08494454564357,5.0981334278666495,5.1224403570606265,5.1259979638496915,5.142491847271496,5.1324464353304995,5.129372032270259,5.029323010394384,5.198083875577684,"rgba(38, 166, 154, 0.5)",0.18579020426276344,5.281528227930291,0.852960858181641,51.04854731313798,2.2883444221407245,False,True,False,False,True,9.016435830099816,0.0,0.0,0.0,0.0,1,0.8835568101623151,0.8179251940719828,False,False,False,False,0.32254293857721555,0.31027297046696134,False,False,False,False,18068.0,13836.529753943107,False,False,False,False,2623.6457772251997,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,5.404488870334174,5.405160470040965,5.405160470040965,5.406812416666668,5.408420049475918,5.064053228357732,5.065312197817378,5.089857745262882,5.10308845230867,5.113411545524624,5.114586493933308,5.13610988362426,5.142416513037295,5.131212324344487,5.130222122515097,5.1247278930705535,5.387962315462317,5.403388449948988,5.0304395388726695,4.9995442244663675,5.085400168414187,5.098539399904874,5.122782165844809,5.126322717704138,5.142779120949037,5.1327215044801475,5.1296407115151075,5.0304395388726695,5.198542040200294,"rgba(38, 166, 154, 0.5)",0.17343114011145672,5.2822808859916925,0.8229151576619277,51.6310043219458,2.2883444221407245,False,True,False,False,True,8.227126022441691,0.0,0.0,0.0,0.0,1,0.8817733990147787,0.8170302603800139,False,False,False,False,0.32254293857721555,0.3164079545220885,False,False,False,False,17377.0,13891.42076550988,False,False,False,False,2593.6822768031034,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,5.409778946188208,5.409985641075752,5.409985641075752,5.411358807545593,5.412701647766116,5.067578615096436,5.068812578066082,5.092615056495139,5.1055721281998245,5.115731126703628,5.116891693882713,5.13807002309212,5.144243224099882,5.132964565788449,5.131951576781772,5.126419501853477,5.397238032915898,5.4074809887215505,5.03725735681583,5.0054238295425275,5.088261405582338,5.101103989054894,5.124966618815596,5.128402332593031,5.144635298471475,5.1344902607529725,5.1313660258332625,5.03725735681583,5.202460822961451,"rgba(38, 166, 154, 1.0)",0.1654924945904349,5.290281272884262,1.176601558866057,55.58923199367656,1.4491061963039868,False,True,True,False,True,10.693024788591629,0.0,0.0,0.0,0.0,0,0.8866340097970613,0.8103568929321201,False,False,False,False,0.34282818180191127,0.3296180681619999,False,False,False,False,21167.0,14004.220443563989,False,False,False,False,2612.229838403055,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,5.144712385330385,5.133414817942525,5.132396017654381,5.12685431623002,5.3993501134808595,5.408471927836655,5.038987003874835,5.006920967977385,5.088994567773122,5.101761575228157,5.125527163816054,5.128936133043796,5.145111972128318,5.1349447171807014,5.131809413872847,5.038987003874835,5.203426938032241,"rgba(38, 166, 154, 1.0)",0.16111008490922854,5.2918210476274155,1.2921534520317286,58.95773085163779,4.52121927228707,False,False,True,False,True,11.293195679257288,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,22147.0,14130.465087849818,False,False,False,False,2586.923949435566,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,5.145629882801041,5.134293749242324,5.133263497136461,5.12770229567842,5.4039771565903365,5.410772917615917,5.042294212088117,5.009780006843997,5.090413389999931,5.103037009685541,5.1266190246557555,5.129976689138347,5.146044169170962,5.13583205468758,5.132674760848851,5.042294212088117,5.205452634009347,"rgba(38, 166, 154, 1.0)",0.1558032658760946,5.2952398146051465,1.378406185436737,61.69568402686268,6.973150692697487,False,False,True,False,True,11.695113023721731,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,23947.0,14282.659427573077,False,False,False,False,2574.7235781264876,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,5.145892864429939,5.134546185830983,5.133512695730946,5.127946121978137,5.405048507345061,5.411310510192211,5.043248840278595,5.010609167065911,5.090822768025751,5.103404553274218,5.126932766717551,5.130275583888793,5.1463113309536155,5.136086834852681,5.132923372015782,5.043248840278595,5.205978649774952,"rgba(38, 166, 154, 1.0)",0.15056688675597554,5.295986461934292,1.2221381608556485,60.68045522105483,6.973150692697487,False,False,True,False,True,10.052507686036417,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,23399.0,14423.998041099076,False,False,False,False,2543.301507147782,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,5.146631657579053,5.135251983787775,5.134209163071954,5.128626062188563,5.409343470250518,5.413586966653956,5.045823540577048,5.012829819749794,5.091947318666963,5.104418910582352,5.12780674625151,5.1311094408920495,5.1470619752596125,5.136799628173447,5.133618032170238,5.045823540577048,5.207767112466768,"rgba(0, 255, 255, 0.75)",0.14829520716620567,5.329829763128822,1.5183918696631427,63.628280211252616,8.646784958961554,True,False,True,False,True,13.04694530676981,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,24706.0,14583.40892418281,False,False,False,False,2524.1340419206845,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,5.147167035084817,5.135764306775819,5.134714801823833,5.129120089072363,5.412011224954974,5.415027237354086,5.047698114844644,5.014453524459872,5.0927664568074125,5.105157063231011,5.128441307145638,5.131714715995957,5.147605880168354,5.137316908615932,5.13412240137049,5.047698114844644,5.208968300877588,"rgba(38, 166, 154, 1.0)",0.1448973852498783,5.331131825774536,1.3379687555516275,63.14125302206841,8.646784958961554,True,False,True,False,True,11.420631921419709,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,23706.0,14724.844444738113,False,False,False,False,2500.5040567746273,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.421724611426171,5.421051733801205,5.421051733801205,5.421915902594316,5.422767432871792,5.074463069605137,5.07565044099846,5.098047773421243,5.110486070548942,5.1203345332840495,5.121468061849405,5.14198883241298,5.147904351855482,5.136469685792511,5.135410980307782,5.129800196519249,5.415645148422939,5.417037937503086,5.050255576381778,5.016670602760807,5.093890886032973,5.106171095580814,5.129314141022905,5.1325474989913245,5.148354913359541,5.138029130498621,5.134816822926633,5.050255576381778,5.2106241541655764,"rgba(38, 166, 154, 1.0)",0.14250730975403594,5.333528844472328,1.4137601493944867,63.29788282093195,8.646784958961554,True,False,True,False,True,11.817584691328271,0.0,0.0,0.0,0.0,0,0.8818624044475336,0.8040305767894371,False,False,False,False,0.3360013921430813,0.33590247212823,False,False,False,False,25064.0,14885.141430091011,False,False,False,False,2482.7908155843234,False,False,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.424410855702973,5.42356157835616,5.42356157835616,5.424326590223185,5.4250813852233915,5.075855958096269,5.07703426613529,5.0991546122433125,5.111490503302054,5.12127779119625,5.122406025884881,5.142796492678655,5.148660359632748,5.137192282366022,5.136124115052923,5.130496570490948,5.419498530686456,5.419228138759389,5.052838828120495,5.018909611348475,5.095036530976626,5.1072057150714025,5.1302069723477715,5.133399770550315,5.149122922075677,5.138758817070957,5.135528125490796,5.052838828120495,5.212364086762976,"rgba(38, 166, 154, 1.0)",0.1411734923948344,5.367682525917645,1.326860098909113,64.36155272790586,9.85512845129606,True,False,True,False,True,12.612505913059596,0.0,0.0,0.0,0.0,0,0.8847222222222229,0.8020833333333334,False,False,False,False,0.3428281863089543,0.33936532921859214,False,False,False,False,26404.0,15063.728384663244,False,False,False,False,2465.0731285210004,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,5.148858183522771,5.137382341640208,5.136311776609834,5.130680263188676,5.4201117025735615,5.419582925640933,5.053535238570498,5.019519415219636,5.095342417948274,5.107480842414208,5.130442372168796,5.133624206265555,5.149323836129804,5.1389506079437295,5.135715353302662,5.053535238570498,5.21272757761159,"rgba(38, 166, 154, 0.5)",0.1377988153559853,5.366894093645125,0.893374199457719,60.099645774360454,9.85512845129606,False,False,True,False,False,9.103382707716385,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,25989.0,15233.112440714976,False,False,False,False,2433.2890490090467,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.149849455899359,5.138338132727295,5.137255843415658,5.131605905015876,5.42187006417818,5.420630886339774,5.057079384044048,5.0226464230411905,5.0968944740519415,5.108873467252022,5.131627536976327,5.134753379256564,5.150330387422856,5.139914635810066,5.136657407007901,5.057079384044048,5.214241931726972,"rgba(38, 166, 154, 0.5)",0.13377313725950987,5.363574625256865,0.7208126886945707,55.465046233700285,10.425152415066513,False,True,True,False,False,7.546299062153338,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,23688.0,15364.195968765907,False,False,False,False,2431.2380560011547,False,False,False,False
