date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,37.53272002047329,38.19195009025976,"rgba(38, 166, 154, 1.0)",1.9913608412339647,38.32879632014236,1.2861574993463105,53.51195804053635,7.738889855407379,False,True,True,False,False,14.078868749093584,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1726414.0,1394829.332383524,False,False,False,False,59470.1210568037,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,37.5737410422047,38.230464038281404,"rgba(38, 166, 154, 1.0)",1.975439734374144,38.36660870464142,1.3760942680541026,55.12205328407218,7.738889855407379,False,True,True,False,True,15.067708175585391,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1821854.0,1401449.86986595,False,False,False,False,60027.793598558674,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,37.58748584480302,38.243502679954666,"rgba(38, 166, 154, 1.0)",1.949575144292543,38.379459345139914,1.415970378439465,56.62669152994937,7.738889855407379,False,True,True,False,True,15.346382273604064,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1853740.0,1408462.1199455475,False,False,False,False,59591.48672106164,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,37.603770175869954,38.2593852107179,"rgba(38, 166, 154, 1.0)",1.9356024087308665,38.395376988943646,1.4928804583122086,58.76456152956159,4.804500597010637,False,True,True,False,True,16.083357593958596,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1890564.0,1415936.5676983297,False,False,False,False,59238.50243081262,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,37.62665012007577,38.284196457680416,"rgba(0, 255, 255, 0.75)",1.9300194112826892,38.421748069000955,1.7555532919470576,63.33999932797376,9.098584933457097,False,True,True,False,True,18.655148304730822,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1936038.0,1424000.1557960298,False,False,False,False,59025.09929235041,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,37.65617641966172,38.315820695263234,"rgba(0, 255, 255, 0.75)",1.9216192801014744,38.454879195164985,1.7589960924291534,66.51420218239844,11.944957862561921,False,False,True,False,True,18.774405973744773,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1995444.0,1432859.7502798124,False,False,False,False,59031.00472967831,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,37.678709684763,38.3402931258778,"rgba(0, 255, 255, 0.75)",1.905487682013809,38.74627905217123,1.694432862676134,69.34001155084579,14.461144914753291,True,False,True,False,True,19.446309534028103,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2039666.0,1442267.5991126834,False,False,False,False,58801.407757125155,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,37.710079016620284,38.37157864207794,"rgba(38, 166, 154, 1.0)",1.8715927191315849,38.75590720685418,1.4875526949247966,65.84407081076138,14.461144914753291,False,False,True,False,False,15.998507628029653,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1970647.0,1450459.5278086108,False,False,False,False,58959.820039960425,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,37.11602893061112,,,38.864372660643006,37.738052397927454,38.39882090025048,"rgba(38, 166, 154, 1.0)",1.8317168213218895,38.77441172312974,1.463429415326201,62.62725990699619,18.19680927357122,False,True,True,False,False,15.340932354657031,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1907073.0,1457538.8064472368,False,False,False,False,59031.357713759484,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,37.14190421137617,,,38.895588055527945,37.766142994623095,38.42406505203655,"rgba(38, 166, 154, 1.0)",1.7950730241865416,38.78651706004882,1.3556456518274167,58.175156416738666,14.183508582965374,False,True,True,False,False,13.536028380369427,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1836576.0,1463415.3520837137,False,False,False,False,59209.11960967019,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,37.1645747304755,,,38.92208805714339,37.79056667048308,38.44535936303584,"rgba(38, 166, 154, 1.0)",1.7546859193815083,38.79818370901928,1.3460051539099445,54.64579236430547,11.047580640903512,False,True,True,False,False,13.07757813483827,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1772622.0,1468209.2536017955,False,False,False,False,59282.683646729565,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,37.194783439859634,,,38.95604401061983,37.822807392894234,38.472447467318396,"rgba(38, 166, 154, 1.0)",1.716837649142623,38.813348769354704,1.2445272456089997,50.41149139581091,7.232437348832143,False,True,False,False,False,11.478309812268929,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1683721.0,1471550.520987814,False,False,False,False,59741.882349881045,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,37.21933296580879,,,38.982990493365605,37.84885582336205,38.49404959814931,"rgba(38, 166, 154, 1.0)",1.6659154937848701,38.82684298091477,1.2564605028852291,47.327105500671706,4.451913117996845,False,True,False,True,False,11.25001762584004,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1609760.0,1473693.303608158,False,False,False,False,59962.333786316995,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,37.23551499874478,,,38.997468068861885,37.86529636229254,38.50445865905472,"rgba(38, 166, 154, 0.5)",1.6132383022417598,38.826124657875724,0.9756000337564599,41.604090434115875,-0.7893212814419073,False,True,False,True,False,7.402503066678584,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1550919.0,1474890.601226636,False,False,False,False,59944.948766374095,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,37.25077528814212,,,39.01213726519164,37.881015139018885,38.51574160607211,"rgba(38, 166, 154, 1.0)",1.5649180388980521,38.830595577310405,1.1306690693753745,40.20195135686318,-2.0471703553920904,False,True,False,True,False,8.565596741875083,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1603318.0,1476881.7236882383,False,False,False,False,59827.95731263186,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,37.269872094201865,,,39.029728113118516,37.90050395070841,38.529211296670475,"rgba(38, 166, 154, 1.0)",1.5126587832669507,38.835571722499964,1.0342241719056267,37.96530961368662,-4.277837453647173,False,True,False,True,False,7.123724957061484,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1535258.0,1477786.7822357074,False,False,False,False,59955.58588142826,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,37.328975130826024,,,39.07984083436704,37.959749138011745,38.818606485677336,"rgba(38, 166, 154, 0.5)",1.4654489211639548,38.95492311792675,0.9997461261970126,36.731657838346834,-5.694574396009884,False,True,False,True,False,7.243021286544501,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1761013.0,1482177.8863870916,False,False,False,False,62526.11943365418,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,37.35927266425361,,,39.1091837455582,37.990894655399444,38.859121613864644,"rgba(38, 166, 154, 1.0)",1.4232058153313076,38.98307827449286,1.3012325452563103,40.582325664773926,-5.694574396009884,False,True,False,True,True,9.674032469833385,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1865229.0,1488116.6633423304,False,False,False,False,63172.474171116904,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,37.37630216465439,,,39.12677397941805,38.008641913017144,38.88385808556203,"rgba(38, 166, 154, 1.0)",1.3705726494379815,39.00199221656354,1.4942715982813912,45.055306766719575,-12.606714902688232,False,True,False,True,True,10.890002776297418,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1920101.0,1494814.0949184182,False,False,False,False,63043.78464908408,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,37.41784307111314,,,39.173126115573524,38.05270907023951,38.95066554869733,"rgba(0, 255, 255, 0.75)",1.3233802882722143,39.05689680573392,1.8914466358979067,51.530422396315956,-6.551549866006198,False,True,True,False,True,13.653947671699136,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2041799.0,1503294.481043714,False,False,False,False,63953.152328943244,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,37.44731856416713,,,39.21029323200828,38.08496345276364,39.00878977987537,"rgba(0, 255, 0, 1.0)",1.279462865903223,39.10728228999916,2.5813314305681834,59.39090787348535,0.577397574473963,False,False,True,False,True,17.844617377500793,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2112716.0,1512742.8766864473,False,False,False,False,64061.11895950226,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,37.46839563515567,,,39.23637666654789,38.10791218279422,39.04539247735631,"rgba(0, 255, 0, 1.0)",1.2400160853359756,39.13994102974118,2.5927558587981654,64.09735445417759,4.69755556557633,True,False,True,False,True,17.42773187186752,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2060644.0,1521237.4677455723,False,False,False,False,63875.241146176646,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,37.499524833899336,,,39.276373730119936,38.142150677958824,39.101610145683644,"rgba(0, 255, 0, 1.0)",1.2068711426473924,39.19103866223084,2.9820593190044136,68.64311210196908,8.7895047067952,True,False,True,False,True,19.441059762629493,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2131781.0,1530703.2589433154,False,False,False,False,63987.82655476305,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,37.5256905990869,,,39.307704754779024,38.17039172085745,39.13850511080714,"rgba(0, 255, 0, 1.0)",1.1723656495378418,39.2255188043593,2.532896794452569,66.56796156019702,8.7895047067952,True,False,True,False,True,15.04597641531041,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2064363.0,1538977.0533783026,False,False,False,False,64041.00753841014,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,37.56331305455519,,,39.35334202546996,38.2111325783607,39.19158361545517,"rgba(0, 255, 0, 1.0)",1.1485291220270457,39.2757493244933,2.815993616077016,66.50028415149711,8.7895047067952,True,False,True,False,True,16.516285776040164,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2158494.0,1548581.967279414,False,False,False,False,64507.51904944253,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,37.63908744312276,,,39.44964756063881,38.29422575291861,39.306306461416604,"rgba(0, 255, 0, 1.0)",1.1422938554734186,39.385762184261104,3.247183549106651,68.47270653702596,9.236491938057966,True,False,True,False,True,19.11355008213589,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2329423.0,1560688.0298022137,False,False,False,False,66157.46449053644,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,37.67719771410454,,,39.49201723939141,38.334559893142576,39.344840396081004,"rgba(0, 255, 0, 1.0)",1.1196506573903628,39.423902054094235,2.457103854445021,63.958305207833114,9.236491938057966,True,False,True,False,False,12.852580296630169,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2222450.0,1570947.905309156,False,False,False,False,66790.26349068317,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,37.70743667053394,,,39.52735250665987,38.36696837288679,39.38019934456194,"rgba(0, 255, 0, 1.0)",1.0776082040526238,39.458678996001666,2.8640474268768825,62.42849883574588,9.236491938057966,True,False,True,False,False,14.504172021455481,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2300533.0,1582259.3021260684,False,False,False,False,66965.34467687413,False,False,False,False
