date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,82.32771707721602,,,82.3276626642026,"rgba(0, 255, 255, 0.75)",2.0085195166213197,82.37136096546077,1.7767509874847045,61.94647232816772,6.809696613912131,True,False,True,False,True,6.652843656512104,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-321.0,10063.758416829993,False,False,False,False,2101.2646408209766,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,82.35924483552841,,,82.4082489002236,"rgba(0, 255, 0, 1.0)",2.0671061135521684,82.45128252320573,2.219875141730824,65.51529431959298,10.074599887063002,True,False,True,False,True,8.483923545831349,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,2255.0,9942.692394863636,False,False,False,False,2108.624878947783,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,82.40407667275697,,,82.51097214978876,"rgba(0, 255, 255, 0.75)",2.1052683657652627,82.55211480566308,1.5854915452185605,64.49467626569798,10.074599887063002,True,False,True,False,True,6.164230098290606,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-2594.0,9748.32507091226,False,False,False,False,2151.111314933089,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,82.54595725118504,"rgba(0, 255, 255, 0.75)",2.147738181738484,82.58645745182673,1.505557137116161,63.61603927170314,10.074599887063002,True,False,True,False,True,6.0243945265698216,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-4222.0,9531.730883766333,False,False,False,False,2143.00106198839,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,82.54595725118504,"rgba(38, 166, 154, 1.0)",2.1897472024895546,82.58645745182673,1.4766739030409544,63.03028127570658,10.074599887063002,True,False,True,False,False,6.0243945265698216,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-4222.0,9318.49474603352,False,False,False,False,2109.776239321903,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,82.43434822431963,,,82.57789019906888,"rgba(0, 255, 255, 0.75)",2.259847204433829,82.6179362542078,1.9479475148387573,64.81660774444636,10.074599887063002,True,False,True,False,False,8.082298285001816,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-2995.0,9127.587850746178,False,False,False,False,2096.0897859990832,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,82.45624159408224,,,82.62537298794464,"rgba(0, 255, 255, 0.75)",2.319141251442899,82.6646942104019,1.7529358278926692,64.9935169737297,10.224615001044363,True,False,True,False,False,7.475498852275415,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-4888.0,8910.291915075695,False,False,False,False,2092.941107146384,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,82.48282537395527,,,82.67901695548555,"rgba(38, 166, 154, 1.0)",2.35413655103116,82.71716624098087,1.322282582824535,62.183454435692916,10.224615001044363,True,False,True,False,False,5.611053338111308,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-7715.0,8652.535451276071,False,False,False,False,2104.321865175122,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,82.52468999859975,,,83.17677392802669,"rgba(0, 255, 255, 0.75)",2.4224272913716014,83.10014258741862,1.8163011241877736,63.48265680220276,10.224615001044363,True,False,True,False,False,8.459189309717523,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-4398.0,8450.201568310551,False,True,False,False,2123.123076567756,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,82.5360285734738,,,83.19143090825378,"rgba(0, 255, 255, 0.75)",2.468495434816859,83.11756627116623,1.580895663727771,62.891386219817136,10.224615001044363,True,False,True,False,False,7.466424713664324,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-5364.0,8236.027900584806,False,False,False,False,2105.1831839077904,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,82.55444533092074,,,83.21020104927479,"rgba(38, 166, 154, 1.0)",2.499874771638337,83.14193495897166,1.351293704530032,61.01707492493172,10.224615001044363,True,False,True,False,False,6.436761247220769,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-7059.0,7998.895685071863,False,False,False,False,2098.8237546999176,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,82.56173811295105,,,83.20525555848525,"rgba(38, 166, 154, 0.5)",2.5129738170950677,83.14250804227443,0.8943555012139418,56.815221460767305,11.234535329009795,False,False,True,False,False,4.157507835983289,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-7956.0,7751.532961272299,False,False,False,False,2080.190828270461,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,82.56965270886397,,,83.17761779875376,"rgba(38, 166, 154, 0.5)",2.51913854502069,83.12660849978434,0.5372437744207312,52.0308041502918,6.865403849850445,False,True,False,False,False,2.377893499528035,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-9467.0,7484.5789618727285,False,False,False,False,2071.366164266268,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,82.57976505718682,,,83.1576436053973,"rgba(38, 166, 154, 0.5)",2.5306642506562365,83.1167892538813,0.5584347057308144,48.98579094275322,4.197290907125712,False,True,False,True,False,2.4693170506271933,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-7506.0,7252.166884944469,False,False,False,False,2069.65506094431,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,82.58729908393505,,,83.06368077222302,#000000,2.53184917466329,83.04797959918979,0.04819418235149882,44.27543342989021,-0.009274683545029916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-12654.0,6943.544142542229,False,False,False,False,2117.3813390692044,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,82.58740380286142,,,83.00590960642738,#000000,2.530848390673869,83.00181557035457,-0.16271838798092195,40.176504277215365,-3.604495766211926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-16420.0,6581.318651960178,False,False,False,False,2142.941318308441,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,82.58622856893997,,,82.98702775529203,#000000,2.5301345671580124,82.9860630076973,-0.34229918793216685,36.69812292798752,-6.661425813974816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-17597.0,6206.460998441415,False,False,False,False,2127.965483916062,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,82.58036894356698,,,82.94698297256167,"rgba(239, 83, 80, 0.5)",2.5299922782348294,82.951527213491,-0.7081156843454689,33.00616220274405,-9.980079684077864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-19350.0,5810.236796915191,False,False,False,False,2122.1520655607746,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,82.56663836313746,,,82.87935185473057,"rgba(239, 83, 80, 1.0)",2.5361972722175103,82.89177146660927,-1.337345286095862,28.732168152440295,-13.868308266588507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-21666.0,5384.2486295211565,False,False,False,False,2125.1574598931657,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,82.5606136608618,,,82.85289676112542,"rgba(239, 83, 80, 1.0)",2.531335514404683,82.86810261203013,-1.2159994574065884,26.948180907233166,-15.522987831126173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-20799.0,4978.3067903037745,False,False,False,False,2105.6511426855195,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.501054204757479,82.7587314543787,-1.3469246080195858,25.30294170809575,-17.22209944518702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-25035.0,4512.984204407592,False,False,False,False,2138.6798071400076,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.4773638724976763,82.7587314543787,-1.4889744277491765,23.839118940280315,-18.873016635640596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-25035.0,4054.8759221687146,False,False,False,False,2105.5219806727205,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.41458943034153,82.75475463976461,-1.3189632157522344,24.993742033176968,-18.873016635640596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-24878.0,3606.3042024451684,False,False,False,False,2075.3123375615155,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.3631844029872977,82.75475463976461,-1.3476538841991241,25.763490761774737,-18.873016635640596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-24878.0,3164.687083027414,False,False,False,False,2043.1369524830423,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,82.52335504274092,,,82.70822675031708,"rgba(239, 83, 80, 1.0)",2.3297305609203796,82.73635501337843,-1.2775533202442901,27.183253810490804,-18.873016635640596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-24090.0,2742.1337949184613,False,False,False,False,2023.6774648476462,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,82.51104248328502,,,82.66664169330934,"rgba(255, 0, 0, 1.0)",2.2912906548198464,82.69790220851803,-1.6684492648177836,26.489389931265826,-18.873016635640596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-25435.0,2305.2790074003456,False,False,False,False,2013.1553336096981,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,82.49413698111586,,,82.61223098317583,"rgba(255, 0, 0, 1.0)",2.3080127132848696,82.64727517722307,-1.7817385292346548,25.473264877983134,-19.116452114292848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-27199.0,1847.8483251150687,False,False,False,False,2009.2924602204002,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.323843775276599,82.6184483120824,-1.8238955463251498,24.539432608131673,-20.428347558590573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-28169.0,1382.470831702432,False,False,False,False,1993.1793988216343,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.3384051737790577,82.6184483120824,-1.8125380321634876,23.916877761564034,-21.431896145478163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-28169.0,924.3084932264251,False,False,False,False,1962.2773926383531,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,82.46189649404684,,,82.51508383764964,"rgba(255, 0, 0, 1.0)",2.3789149809285752,82.55604569918295,-1.7007945771999067,24.369506005777115,-21.431896145478163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-25852.0,509.1719274399689,False,False,False,False,1967.7769679462856,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,82.44453711504934,,,82.4656987826669,"rgba(239, 83, 80, 1.0)",2.396342417515056,82.50910502697849,-1.4017633717228886,28.58531291100639,-25.68604928779319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-23765.0,132.82817662694612,False,False,False,False,1969.6253870478934,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,82.42301524023488,,,82.40699831739907,"rgba(255, 26, 202, 1.0)",2.4599566483398942,82.45340550931817,-2.1802845643388364,26.921049623588114,-25.68604928779319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-25574.0,-265.7272989796732,False,False,False,False,1967.1350709696314,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,82.40305589811716,,,82.35431636250115,"rgba(255, 26, 202, 1.0)",2.529261254891524,82.40321592227964,-2.041392881931088,26.54634522950335,-25.68604928779319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-23946.0,-632.8633098482054,False,False,False,False,1961.8771628925829,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6036062793090715,82.34864828791501,-2.1061741675358965,25.651165198690734,-25.68604928779319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-25580.0,-1019.6406228738146,False,False,False,False,1956.793796026031,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.6759867254818253,82.34864828791501,-2.049206087495691,25.054378511482323,-25.68604928779319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-25580.0,-1400.4213884106546,False,False,False,False,1926.45590771555,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,82.36022154992772,,,81.74671267801169,"rgba(255, 26, 202, 1.0)",2.7589459764375426,81.9190587790992,-2.072914376701159,23.509907121762,-22.845187967813793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183486,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-27003.0,-1797.3605916911097,False,False,False,False,1918.6503897664716,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,82.31742396829904,,,81.65917749156013,"rgba(255, 0, 0, 1.0)",2.829256687790174,81.82781556593747,-1.8601407177544076,24.648559770923,-22.845187967813793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-23949.0,-2140.7968615873715,False,False,False,False,1936.2527093049757,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,82.29151413943147,,,81.63796356530767,"rgba(239, 83, 80, 1.0)",2.8747415081601293,81.79672246345795,-1.494646545180304,30.05163385886582,-23.807449971470096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-21639.0,-2443.0945846635364,False,False,False,False,1942.0472409436582,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,80.77607694655327,82.55353644209154,81.92253480670188,82.22535049650536,82.19618342130822,,,76.89667548394853,82.44028479524026,81.80628216453974,81.8428565226473,82.2708456395129,82.19310336433439,82.27473169468676,,,81.61653848150586,"rgba(239, 83, 80, 1.0)",2.9192642415019163,81.77098259875332,-1.4870125619460695,33.43844410347097,-20.814164823841757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-23169.0,-2764.426451567978,False,False,False,False,1935.6589116267023,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,80.58176001357778,82.44498402821289,81.8697584967624,82.18449521951108,82.16036125387892,,,76.82947594107016,82.29534319236086,81.73985512121544,81.78845043496821,82.22615943255423,82.15434747783075,82.24113729660584,,,81.5430106590457,"rgba(255, 0, 0, 1.0)",2.98854176378279,81.69682514304267,-1.712147778910735,33.316298515337984,-20.814164823841757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083663714846787,0.9180406832413206,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-25735.0,-3120.5593747994817,False,False,False,False,1945.4316416790016,False,False,False,False
