date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_498,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,10.986564348278423,10.68083702778539,10.492112738317408,10.487926226472023,10.39426512106549,,,,,,,,,,,,,,11.01715665374677,10.769197355356722,10.594241128688104,10.49033508954435,10.405990412699301,10.254852994360066,,,,,10.597589008755822,#000000,0.4804493204798677,10.69365697476246,0.3982584990367527,43.086821549113836,-2.0864781344336265,False,True,False,True,False,4.602547872426314,0.0,0.0,0.0,0.0,0,0.9849372384937235,0.9520223152022311,False,False,False,False,0.1842011483951834,0.19881568652002635,False,False,False,False,-43405.0,40273.77617552202,False,False,False,False,11986.690255248732,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,10.995121618949794,10.687796794180562,10.4985633054929,10.493682157761507,10.399896488669919,,,,,,,,,,,,,,11.034537778019322,10.775693847063161,10.601356779852702,10.496946966435313,10.411598842133188,10.260665891024802,,,,,10.605078224507562,"rgba(38, 166, 154, 1.0)",0.4595895152443539,10.71085624483264,1.2274948327909918,50.82986432791203,-4.536184570227732,False,True,False,False,True,11.663682041003327,0.0,0.0,0.0,0.0,0,0.9852176293457429,0.9392280317547219,False,False,False,False,0.2936225120065187,0.2462190992632725,False,False,False,False,-30363.0,39178.63235884726,False,False,False,False,12003.051646640224,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,11.001549466635431,10.69271822842155,10.503063659006742,10.497703110254694,10.403811592362441,,,,,,,,,,,,,,11.046944284095526,10.780345815409367,10.60634746435686,10.501557714154288,10.41550041107187,10.264682765333529,,,,,10.610384046463846,"rgba(38, 166, 154, 1.0)",0.434883778613228,10.719900893185276,1.1384630357874292,54.4055398626375,-1.4486177253290364,False,False,True,False,True,10.320205818293132,0.0,0.0,0.0,0.0,0,0.989926490607133,0.9376531445684726,False,False,False,False,0.3308804805392486,0.28854978990126057,False,False,False,False,-39071.0,37965.459764136445,False,False,False,False,11951.96557459929,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,11.003757732378693,10.69525574852588,10.505547579339261,10.499927764928437,10.406023573580727,,,,,,,,,,,,,,11.050250247959108,10.782625423898413,10.609014424436603,10.504102933346658,10.417699718285643,10.26700475797194,,,,,10.612837264059214,"rgba(38, 166, 154, 0.5)",0.4091048567101135,10.722743917766854,0.9221500943961283,54.03969855930251,-1.4486177253290364,False,False,True,False,True,7.809512930782525,0.0,0.0,0.0,0.0,0,0.981563015960374,0.9576224545954867,False,False,False,False,0.2849165868525652,0.28673318837691286,False,False,False,False,-44814.0,36682.057287173084,False,False,False,False,11855.702542434958,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,11.005090344022127,10.696982504262508,10.50726481815797,10.501467317923831,10.407561343215564,,,,,,,,,,,,,,11.052023498563264,10.784158613403058,10.61084406001333,10.50586240706477,10.419227962422351,10.268626573120082,,,,,10.614464494742624,"rgba(38, 166, 154, 0.5)",0.3919329897680056,10.724429500880454,0.9710090986339651,53.897154995695516,-1.4486177253290364,False,False,True,False,True,7.897117944017928,0.0,0.0,0.0,0.0,0,0.969738651994498,0.9631361760660244,False,False,False,False,0.2733735201158279,0.28005335424637035,False,False,False,False,-40698.0,35482.36647651924,False,False,False,False,11735.707154180152,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,11.006495071084812,10.698723360437528,10.508988111517407,10.503013025403067,10.409103044242322,,,,,,,,,,,,,,11.053939837273926,10.78571204350541,10.612683241112267,10.5076278021355,10.42076039750073,10.270249689656694,,,,,10.61611778398815,"rgba(38, 166, 154, 1.0)",0.37069762574064236,10.726173142116682,1.0758818783542898,54.242334310255316,-1.2807459757394213,False,False,True,False,True,8.252332846377257,0.0,0.0,0.0,0.0,0,0.9710104914411926,0.9657647708448368,False,False,False,False,0.2752923579067096,0.27767285607653996,False,False,False,False,-36611.0,34364.639864480174,False,False,False,False,11617.122547138599,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,11.015800824178184,10.70801492018841,10.517916726090586,10.511029186173115,10.417024953250905,,,,,,,,,,,,,,11.068062803053886,10.794228085015252,10.622332515177227,10.516769630178958,10.428643345861044,10.278501338164899,,,,,10.62530221157568,"rgba(38, 166, 154, 1.0)",0.3497977150317902,10.73684127720424,1.381251797919407,56.45607513991144,1.1212525750949993,True,False,True,False,True,9.922081836323304,0.0,0.0,0.0,0.0,0,0.9734219269102992,0.96234772978959,False,False,False,False,0.2907157862743812,0.2841943211754606,False,False,False,False,-16938.0,33569.25009913939,False,False,False,False,11742.019871989163,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,11.175,11.020376452306916,10.713112569441863,10.522905698287957,10.515519648659577,10.421485611647865,,,,,,,,,,,,,,11.074170186409564,10.79885165480257,10.627670783561916,10.521875607996506,10.433079998446587,10.283170339363414,,,,,10.675601545910396,"rgba(38, 166, 154, 0.5)",0.32517186031198825,10.769005889576754,0.8948932731880637,53.870550886585384,1.1212525750949993,False,False,True,False,False,6.421621612025962,0.0,0.0,0.0,0.0,0,0.9675500270416438,0.9437533802055161,False,True,False,False,0.31312716614895103,0.29866074366220585,False,False,False,False,-28418.0,32608.20746194343,False,False,False,False,11737.95754839243,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,11.137115862068965,11.021215780482857,10.715363899849816,10.525306866063975,10.517688291299566,10.423692877240205,,,,,,,,,,,,,,11.074090072909744,10.800755765039513,10.63013936325507,10.524333179287853,10.43526972655545,10.285540183937767,,,,,10.674209322332564,"rgba(38, 166, 154, 0.5)",0.302282577660006,10.767796354163782,0.8839531801821452,51.59523176185118,1.1212525750949993,False,False,False,False,False,5.890011342977921,0.0,0.0,0.0,0.0,0,0.9698438341410877,0.9606892837910607,False,False,False,False,0.2580920409982403,0.27837639233022304,False,False,False,False,-35063.0,31559.041454781516,False,False,False,False,11658.996966246812,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,11.108355574484195,11.020582029983164,10.715986192234565,10.526116478822326,10.518423366428197,10.424477162224093,,,,,,,,,,,,,,11.072104684777914,10.801178422376292,10.630904460611697,10.52516218766664,10.436043958478571,10.28642228968378,,,,,10.672146400647618,#000000,0.2788294063363097,10.765664985484513,0.410053645409204,47.07363354783244,2.525220643144131,False,True,False,True,False,2.6812640759085156,0.0,0.0,0.0,0.0,0,0.9709081022294723,0.9635671560630776,False,False,False,False,0.2101237974371697,0.24425009488369637,False,False,False,False,-38070.0,30479.521432226764,False,False,False,False,11524.857478398024,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,11.079991612748623,11.019488773995416,10.716283314501926,10.526637163080546,10.518898883265837,10.425011693582633,,,,,,,,,,,,,,11.069386031573284,10.801284759315934,10.631345931430188,10.525695671279411,10.436568886599657,10.287052323737369,,,,,10.669803753759235,#000000,0.26442683212860757,10.76315014515152,0.271719228605118,43.31262034666078,-0.9349411596638646,False,True,False,True,False,1.7789914973764773,0.0,0.0,0.0,0.0,0,0.9647218453188601,0.9687924016282226,False,False,False,False,0.16675120571690838,0.20550065030030237,False,False,False,False,-40585.0,29377.74590614573,False,False,False,False,11385.169765554643,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,11.031750356587137,11.01697566401617,10.71733923296673,10.52826744553555,10.520385509176126,10.426650373085787,,,,,,,,,,,,,,11.062979848169274,10.801822511033391,10.632788578106902,10.527365346336756,10.43818128897213,10.288950916480344,,,,,10.66612142253886,#000000,0.24714827587966653,10.758646090237038,0.49101661474688385,42.13528507471175,-2.0320955492122508,False,True,False,True,False,2.6366493469946413,0.0,0.0,0.0,0.0,0,0.9671463480857996,0.9687754547922888,False,False,False,False,0.17592218799046197,0.19071141914538217,False,False,False,False,-33384.0,28404.69558201944,False,False,False,False,11320.298916476277,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,10.9734948930496,11.011099885130683,10.719840962638061,10.532179811372478,10.523959733491234,10.430601398868777,,,,,,,,,,,,,,11.048795224591254,10.803077144528379,10.636228485891436,10.531370916546079,10.442068084311497,10.293539221285274,,,,,10.662187980142063,#000000,0.22844426844157312,10.752088422194632,0.4723759477159616,40.95081059658627,-3.2801115898318187,False,True,False,True,False,2.226411596518737,0.0,0.0,0.0,0.0,0,0.9663683211282885,0.9682668836452398,False,False,False,False,0.1786791358309121,0.18469527748814712,False,False,False,False,-51032.0,27173.11890632922,False,False,False,False,11418.402809244086,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,10.659475695861474,10.957454978016235,10.704711492285906,10.524737597730972,10.517429025283848,10.426163834213147,,,,,,,,,,,,,,10.95115939708966,10.784092611461135,10.624584261108149,10.523788553557663,10.437429337454187,10.291256821075201,,,,,10.616856967094797,"rgba(255, 26, 202, 1.0)",0.2406659866228271,10.694638580365035,-3.010972138330008,32.427177136887366,-11.22281141610032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452232606438213,0.9709241952232606,False,False,False,False,-0.07451006499451744,0.05509260624681484,False,False,False,False,-78497.0,25534.822489176826,False,False,False,False,11667.187261813944,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,10.537279264084155,10.92559500426375,10.694402114899486,10.51901372846224,10.512361110485523,10.422365126584323,,,,,,,,,,,,,,10.897013191583707,10.771616355929135,10.616283604123451,10.517955531402325,10.433514401969493,10.288716666454956,,,,,10.59467634168688,"rgba(255, 26, 202, 1.0)",0.2636543772264215,10.665505089155491,-3.263761816541001,26.173403332160486,-16.733410772839548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944473140495868,0.9868285123966942,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,-92655.0,23702.422140507417,False,False,False,False,11705.804513568766,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,10.48476170552099,10.905609105964096,10.68815324361764,10.51581463072703,10.509536564894624,10.42039634220539,,,,,,,,,,,,,,10.864530083646795,10.763872152896203,10.611403569075753,10.514698811590044,10.431463421693048,10.287632826006742,,,,,10.583156038153199,"rgba(255, 0, 0, 1.0)",0.2668261066147625,10.649599223872036,-1.8349000031653873,28.117996895598466,-16.733410772839548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580884232047022,0.9739330437004853,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,-81198.0,22076.05900654606,False,False,False,False,11701.94707924987,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,10.459439244228522,10.893327594016903,10.684338801797242,10.513939439957959,10.507882791186415,10.419291954422453,,,,,,,,,,,,,,10.845188691549094,10.759094080812373,10.608467846471006,10.512791117141422,10.430305179403817,10.287107234711147,,,,,10.576764497974862,"rgba(255, 0, 0, 1.0)",0.2808364597361575,10.640555730741323,-1.889198187584952,29.066944496724147,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970527934392619,0.9800102511532547,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,-89126.0,20351.99607621201,False,False,False,False,11643.436271819639,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,10.392866150222536,10.858759337302166,10.67282048829506,10.507892497566331,10.502524035175698,10.415498807820935,,,,,,,,,,,,,,10.792402035623411,10.74493372411046,10.599388387751562,10.506638182900149,10.426361748364197,10.28493756733533,,,,,10.558751913538986,"rgba(255, 26, 202, 1.0)",0.30023964902535427,10.615514316777713,-2.1000368166712993,28.83352493890507,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632933979097626,0.9793525363242415,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-110388.0,18325.019392859886,False,False,False,False,11792.561290861195,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,10.336987294648706,10.822739354163552,10.660117009079846,10.50105754802215,10.496446280086026,10.41112998302635,,,,,,,,,,,,,,10.740110832780552,10.729437910851294,10.589282837949629,10.49968625536883,10.42182915351131,10.282343608617737,,,,,10.540930672342165,"rgba(255, 0, 0, 1.0)",0.3157171587423547,10.590867592150193,-1.7606505593945763,29.54668479384397,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630196378474881,0.9854628921193573,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-86967.0,16692.58498366826,False,False,False,False,11972.84716232071,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,10.300074655969693,10.799943668919427,10.651428338203452,10.496038515017403,10.491962635655156,10.40772544903108,,,,,,,,,,,,,,10.70773409456486,10.71907192241184,10.582181175367516,10.49458001649986,10.41832443574196,10.280032501838734,,,,,10.529091450768416,"rgba(255, 26, 202, 1.0)",0.3341194558998794,10.57497270047319,-2.0051891281480803,29.029056772623196,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533064109035841,0.9846037354871275,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-100304.0,14878.684441285808,False,False,False,False,11993.996818718839,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,10.283391573391574,10.78738136626425,10.646617888004107,10.493318433827937,10.489531684753958,10.405916158923143,,,,,,,,,,,,,,10.690444351079641,10.713295103327338,10.57828220095535,10.491814246579892,10.416456322841203,10.278864341860922,,,,,10.52294280598411,"rgba(255, 0, 0, 1.0)",0.3512796042476431,10.566648830473962,-1.798136933759085,29.268740069073512,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612952188211487,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-92004.0,13221.588558475176,False,False,False,False,11936.72555021157,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,10.244142607581066,10.759014081519394,10.635263213854259,10.486647325855959,10.483554450570903,10.401341044089717,,,,,,,,,,,,,,10.65185092595252,10.699826260031642,10.568941836389467,10.485030393359688,10.411750900400202,10.275715504484102,,,,,10.508589878674078,"rgba(255, 0, 0, 1.0)",0.3724302341100939,10.547559752404975,-1.9938224246999987,28.375823230053268,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618204804045514,0.9833122629582808,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-109662.0,11316.416642839902,False,False,False,False,12025.427479665654,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,10.23109753661618,10.748645905411186,10.63102227826004,10.484145922643314,10.48131009902978,10.399622560846607,,,,,,,,,,,,,,10.638066534627049,10.694802689641973,10.565448359943554,10.482487479290285,10.409983356116381,10.27453454862686,,,,,10.503430605921102,"rgba(255, 0, 0, 1.0)",0.38955723307090273,10.540723407444231,-1.7089232362502784,29.259116202072725,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625979277230226,0.9853424311346979,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-102891.0,9545.75902047029,False,False,False,False,11943.963487732852,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,10.219806914590713,10.738661583405582,10.626914951155458,10.481744465759258,10.479154322895074,10.397986068114106,,,,,,,,,,,,,,10.625029162455293,10.689923963602071,10.562076868043915,10.48004695255947,10.408297945564541,10.273433748552447,,,,,10.49858974555816,"rgba(255, 0, 0, 1.0)",0.40509289336184584,10.534295760736061,-1.5781460776331513,30.286008983145216,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9802781289506953,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-95930.0,7910.475934881603,False,False,False,False,11866.708239861024,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,10.189650212408992,10.703945473218008,10.612407697508601,10.473428469592879,10.471678884603996,10.392427390287358,,,,,,,,,,,,,,10.581593701174212,10.672588374723878,10.550262047641802,10.47160234440559,10.40255484923393,10.269893101107812,,,,,10.482669378825587,"rgba(239, 83, 80, 1.0)",0.4169908072528129,10.513090246663902,-1.2424500436284083,33.153635960120106,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791825336379794,0.9730896166539732,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-67906.0,6735.026695581113,False,False,False,False,12117.208887305038,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,10.179655660868944,10.6937007666879,10.607929682639746,10.470758112612085,10.469272375477242,10.390585096771648,,,,,,,,,,,,,,10.568869385956194,10.66730505377641,10.546558929368219,10.46889032424927,10.400659199902849,10.26863725466853,,,,,10.477735153581586,"rgba(239, 83, 80, 1.0)",0.42994921133122604,10.469789421617111,-1.2671018047231948,34.14726674488553,-20.137431077918944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729456384323643,0.9696586599241466,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-75752.0,5456.1580646418715,False,False,False,False,12050.988594478604,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,10.16700207795315,10.678088311986638,10.601048419835335,10.46671505792531,10.465625513882092,10.387834066999309,,,,,,,,,,,,,,10.550021243065073,10.65914831542736,10.540902331716403,10.46478645432016,10.397822130579652,10.26683117094694,,,,,10.470485424553118,"rgba(239, 83, 80, 1.0)",0.44075224394273843,10.462898024551874,-1.0956223846579236,36.06394095104777,-18.133992978802148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795763993948564,0.9626828038325768,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-62494.0,4402.667241934246,False,False,False,False,12069.701949602966,False,False,False,False
