date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,224.79444135960676,,224.5307253567333,"rgba(0, 255, 255, 0.75)",6.0417741733832395,228.35806618128504,1.7630473289851778,57.57718100073291,11.304546815823855,False,False,True,False,False,10.07414442952997,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,123298.0,30934.541425336505,False,False,False,False,10453.489073889483,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,224.9202695079259,,224.64593536602456,"rgba(0, 255, 255, 0.75)",5.902941260297367,228.42274273667311,1.7698392720920617,54.53456673916773,8.708411739193167,False,False,True,False,False,9.922478802827047,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,111210.0,32179.122178432066,False,False,False,False,10478.830328557862,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,225.02154395202717,,224.7242990451041,"rgba(38, 166, 154, 1.0)",5.78081439678603,228.42102332436102,1.3335450935641444,48.5917385635407,3.4786592594858945,False,True,False,True,False,7.002932231769911,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,98828.0,33212.438113650176,False,False,False,False,10508.33683509185,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,225.06556667839348,,224.75633679053644,"rgba(38, 166, 154, 1.0)",5.732643760647003,229.3587840762678,1.0372554395497802,43.70151763157454,-0.661647961732811,False,True,False,True,False,6.145822899415613,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,92985.0,34139.14449948506,False,False,False,False,10436.006031447016,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,225.12992033528147,,224.80998652061524,"rgba(38, 166, 154, 1.0)",5.702921522508477,229.45339129920268,1.2101882646566002,42.59975355134302,-1.3987642353305176,False,True,False,True,False,7.067950107727132,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,100342.0,35165.54535995816,False,False,False,False,10388.269503827682,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,225.23456346255628,,224.89932548770875,"rgba(38, 166, 154, 1.0)",5.680317033722864,229.55739536619947,1.2486283057254042,42.462111259367916,-1.529326990395532,False,True,False,True,False,7.327773143824398,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,112039.0,36357.38186600532,False,False,False,False,10408.559899117174,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,225.31799223785126,,224.96878360431742,"rgba(38, 166, 154, 1.0)",5.678006249817931,229.61165988984695,1.1691322302376677,41.754164004655465,-2.4022910860237374,False,True,False,True,False,6.8943930079732105,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,102234.0,37378.72478281144,False,False,False,False,10399.202381301404,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,225.37618500748198,,225.01960734439456,"rgba(38, 166, 154, 1.0)",5.670971267526896,229.6659101239149,1.3373529009947733,43.4641800197999,-2.4022910860237374,False,True,False,True,False,7.796849347764269,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,108648.0,38483.6747861787,False,False,False,False,10337.416297870373,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,225.46335959673206,,225.10328287625808,"rgba(0, 255, 255, 0.75)",5.714554720855873,229.79095880533254,1.9912384692263831,50.37751482213142,-5.654260214178549,False,True,False,False,True,11.179547178437652,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,116701.0,39696.346494920115,False,False,False,False,10301.998990926646,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,225.64123239639366,,226.79242769066272,"rgba(0, 255, 0, 1.0)",5.823296380808486,231.60572258185292,2.2520367435473623,57.96187264976597,1.1847209281234257,False,False,True,False,True,14.01618800232345,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,129368.0,41086.60468879732,False,False,False,False,10338.665673237861,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,225.8789769430026,,226.9433609088161,"rgba(0, 255, 255, 0.75)",5.822729250783207,231.86645728354472,1.7162987125171718,58.524277298111386,1.4849301018871444,False,False,True,False,True,10.878285556785762,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,110519.0,42163.07593393225,False,False,False,False,10470.608841094638,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,226.02676880295672,,227.0640648966726,"rgba(0, 255, 255, 0.75)",5.83293416806734,232.02883077131145,1.800323632345737,59.522416033693524,2.4970237480277575,True,False,True,False,True,11.414099444376454,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,122579.0,43409.83444658446,False,False,False,False,10495.250564488519,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,226.13515411409895,,227.05603898252915,"rgba(38, 166, 154, 1.0)",5.796949191421842,231.99958453786473,1.0195734457844352,54.76602280971263,2.4970237480277575,False,True,True,False,False,6.615415643966557,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,109973.0,44441.821509428104,False,False,False,False,10527.975361938308,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,226.30751045174785,,227.13698952897272,"rgba(0, 255, 255, 0.75)",5.834862001502262,232.06104398897858,1.5157095418442503,54.54512437896976,2.4970237480277575,False,True,True,False,False,9.038436984245187,0.0,0.0,0.0,0.0,0,0.9449949012982662,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,128820.0,45750.010323235416,False,False,False,False,10656.952488109808,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,226.48042083599458,,227.09204888475227,#000000,5.836015586676096,231.88954978229054,0.10974100534817552,48.31827121915468,5.627581349382531,False,True,False,True,False,1.3220989258620364,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,98769.0,46572.01016318525,False,False,False,False,10957.635395270896,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,226.494933794729,,226.91506869961148,"rgba(239, 83, 80, 0.5)",5.89994590752408,231.56631153229938,-0.8993830817215391,41.52334513919267,-0.6229536722583333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,80403.0,47096.521633523465,False,False,False,False,11072.493761235688,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,226.48726006689284,,226.79873118386195,"rgba(239, 83, 80, 1.0)",5.984669905172072,231.35968855359903,-1.0526375979658809,36.57020447124836,-5.046518043624644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,69717.0,47447.22672447658,False,False,False,False,11066.5016098987,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,226.47515102579348,,226.55042147102816,"rgba(239, 83, 80, 0.5)",6.0576875267027095,231.33803331524572,-0.9736443633394399,33.65761036766364,-7.664255006446055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842596,0.8458495707462863,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,80522.0,47960.013907042834,False,False,False,False,11062.447321373138,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,226.479775465661,,226.5928939009643,"rgba(239, 83, 80, 0.5)",6.084646986140147,231.3375383170498,-0.5764571593125107,34.15315709539205,-7.664255006446055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678397,0.8400308893810465,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,85662.0,48544.540823212716,False,False,False,False,10970.626432669678,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,226.4950452434267,,226.67768346833483,#000000,6.090467306291647,231.38832781883227,-0.026816960114628502,37.49605837098603,-7.664255006446055,False,True,False,True,True,0.5050675970711076,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,90688.0,49197.92778719391,False,False,False,False,10878.461681775574,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,226.51400372576694,,226.73461905158163,#000000,6.094794568960981,231.4076866619784,-0.040639050123166154,39.68058827053748,-7.664255006446055,False,True,False,True,True,0.45264411181190667,0.0,0.0,0.0,0.0,0,0.9355017260716938,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,84117.0,49739.30875173354,False,False,False,False,10811.679330120138,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,226.5746343192891,,226.91691064687828,"rgba(38, 166, 154, 0.5)",6.097913904113473,231.55073210605173,0.6222239201161518,44.45927780478972,-13.896131195834258,False,True,False,True,True,3.7047624501165117,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,95024.0,50441.39698814077,False,False,False,False,10813.157169963235,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,226.6188313499346,,226.98665299599907,#000000,6.091428084456594,231.58711430738057,0.3821576254933468,46.49109763497567,-11.755996025282357,False,True,False,True,True,2.5255462667227313,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,85174.0,50979.88695731688,False,False,False,False,10798.22450066148,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,226.67876944970786,,227.05115565228158,#000000,6.08705888240259,231.60767511914327,0.25502051332942266,47.22767363846853,-10.693872057894254,False,True,False,False,True,1.90477648049648,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,71073.0,51291.40808976157,False,False,False,False,10849.43032235665,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,226.73974495055464,,227.13644619174994,"rgba(38, 166, 154, 0.5)",6.0923298033208,231.66921614273872,0.6583333448355166,49.78836392308911,-7.864038276988261,False,True,False,False,True,3.845290998496157,0.0,0.0,0.0,0.0,0,0.9404487793715942,0.8186862691818144,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,82240.0,51771.23122015286,False,False,False,False,10854.353883250345,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,235.18990389715103,234.37961607824818,230.31513099162,223.93695554743832,219.65775652965166,217.5795971120578,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,217.94106018064633,226.799892137466,,227.22320381610425,"rgba(38, 166, 154, 0.5)",6.100068849855008,231.74104124916227,0.8539180260172858,52.46064957729445,-4.9806332625776975,False,False,True,False,True,4.803631074830257,0.0,0.0,0.0,0.0,0,0.9418918143750358,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,91999.0,52394.91755782491,False,False,False,False,10837.371652502277,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,235.29490581197115,234.41754519410583,230.36170842262618,223.99087314805365,219.71316824581098,217.63559117688095,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,217.99725273977242,226.8527241826431,,227.30638765734665,"rgba(38, 166, 154, 1.0)",6.117988921323728,231.81898479137624,1.0364541829297356,55.14790748140934,-2.129333444748063,False,False,True,False,True,5.710900950662051,0.0,0.0,0.0,0.0,0,0.9460406948458918,0.816400995907621,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,99198.0,53120.54674297491,False,False,False,False,10780.962789672783,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,235.48082051076844,234.48771049836944,230.44581302138587,224.08728344999017,219.81201504345364,217.73539827098304,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,218.0974221828465,226.947436446742,,227.44593310634676,"rgba(38, 166, 154, 1.0)",6.141871074623411,231.9511605914202,1.1151063455039625,57.42504662004247,0.31616824184548165,True,False,True,False,True,6.19089546876479,0.0,0.0,0.0,0.0,0,0.943059628543499,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,111948.0,54032.60028184352,False,False,False,False,10811.490498360026,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,235.5479105678534,234.52002693543184,230.49522746053395,224.1496895893539,219.8777891573896,217.8024274227227,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,218.16459282210798,227.00691127377442,,227.51681370105425,"rgba(38, 166, 154, 0.5)",6.158297513945611,232.011913842152,0.8903574641256636,57.330653329800455,0.604442788401812,True,False,True,False,True,5.037261472703047,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,102654.0,54786.42043251261,False,False,False,False,10787.963513889328,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,235.92301047599094,234.6610220905402,230.63263333996022,224.29055231379377,220.0172694092872,217.94156874593008,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,218.3044987677351,227.15034305202101,,227.73269170857242,"rgba(0, 255, 255, 0.75)",6.237424965335984,232.235656334311,1.6375898263232729,60.839712386558695,4.276551776691107,True,False,True,False,True,8.687834146651102,0.0,0.0,0.0,0.0,0,0.9418307211803442,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,118458.0,55773.57670487676,False,False,False,False,10865.731521425929,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,236.22640561520075,234.77711820092782,230.73722733957868,224.39196571972678,220.11571018799822,218.03906261321887,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,218.40263901570958,227.25560040827,,227.89295315553937,"rgba(0, 255, 255, 0.75)",6.344082597902347,232.40815368265748,1.9454107235967122,64.41643396328323,7.862479576317774,True,False,True,False,True,10.287180849580842,0.0,0.0,0.0,0.0,0,0.9513369965957086,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,128677.0,56903.862337359285,False,False,False,False,10855.704676132504,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,245.7416666666667,236.54445217463217,234.90122217341593,230.84464124736797,224.4927670426063,220.2123382182096,218.13431370197125,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,218.49859181001844,227.36143957817825,,229.23353403571562,"rgba(0, 255, 255, 0.75)",6.363813220994946,233.91357783298807,1.936955366060347,67.53663053423986,10.938706648314728,True,False,True,False,True,11.302733764122582,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685086,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,138108.0,58162.84121584984,False,False,False,False,10833.616231541302,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,,,,242.95306925064602,236.67204932654056,234.96475455388259,230.91531331375003,224.5708821372689,220.29169420173844,218.21418774120056,,,,236.47197002697192,236.73311469195218,235.033038491599,232.6296180132023,227.43889407850605,222.07842716002105,219.4273278376763,218.5787784977095,227.43889407850605,,229.1315412881777,"rgba(38, 166, 154, 0.5)",6.283072710440571,233.8223821765376,0.9346729051382593,62.798025652337294,10.938706648314728,True,False,True,False,False,5.631051814923676,0.0,0.0,0.0,0.0,0,0.938687164402758,0.8129257835805364,False,False,False,False,0.24375326134603462,0.27632236997072873,False,False,False,False,128189.0,59248.51809622426,False,False,False,False,10819.436134928257,False,False,False,False
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,236.46366986630102,236.25138206954477,234.84034699097927,230.8743444716905,224.58370726781314,220.32355619903552,218.2528324702126,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,218.61650519124996,227.4325336019735,,228.59625326344502,"rgba(239, 83, 80, 1.0)",6.298607609608505,233.24728652171757,-1.2982689236337177,52.33879640661737,10.099660681017411,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,115452.0,60119.889908685895,False,False,False,False,10849.165807254949,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,232.19403666765336,235.66713013581105,234.64638220592389,230.78455292022102,224.56059200349088,220.32490816860286,218.26288682555042,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,218.62518487715354,227.38456423534927,,228.14463667302937,"rgba(255, 0, 0, 1.0)",6.397735594625421,232.72830834154826,-1.9472996589627996,43.98679306811675,2.864331186278818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266295,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,103622.0,60794.34122793107,False,False,False,False,10864.372538925414,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,230.43961937912957,235.33221718624705,234.52964951961465,230.72630242353324,224.53988254231365,220.31818040076058,218.26113450098674,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,218.62260941699304,227.34963906298054,,227.2722626873079,"rgba(255, 26, 202, 1.0)",6.664746744713525,231.8827273887588,-2.252557818594817,37.55511002213443,-2.5646138198240465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,97695.0,61366.44446470733,True,False,False,False,10787.824127469206,True,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,230.09880413694881,235.12976395762837,234.46223722878824,230.7094720622489,224.5576604520991,220.34834165249652,218.29575841945328,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,218.65667077257436,227.35518648958055,,227.63411113122976,#000000,6.619572602626229,232.20268312050032,0.03282944270653442,41.507207228171026,-2.5646138198240465,False,True,False,True,True,0.42987928828048183,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,107299.0,62078.577108665355,False,False,False,False,10769.470265027823,False,False,False,False
