date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_589,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_472,aVWAP_peak_406,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,233.96,234.26,233.745,233.79,1545.0,,234.24985085432957,235.26856835500956,234.65927623567114,237.9980234926284,240.39192610439926,243.89041962841375,244.55143355580108,248.25981117539405,249.62810869174734,248.574052101751,247.85364869624104,247.61352505638635,247.42400058032374,247.25462095358407,246.7925392582626,246.36879596328134,245.84923003615557,245.53342986059164,245.396980484375,245.27165891640146,,,,234.31590969247162,234.84231912928823,238.88925828790258,241.25756904357587,243.0564721792637,245.57899184889212,249.3673763162925,249.2038667377229,247.8845076881431,247.56312100609713,247.39316668053326,247.26209406308178,247.09192625495257,246.92836461763872,246.66096273595335,245.87877699472529,245.68304467508628,245.42870921940374,245.35487581151924,249.3673763162925,244.89114521545605,,235.26856835500956,237.9980234926284,244.55143355580108,243.47909188805443,"rgba(255, 26, 202, 1.0)",1.7395341278555791,241.1803951020857,-4.248491009024501,50.26484234458492,7.171098825624711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937340804890469,1.0636440821871287,False,False,False,False,-0.2691010367853506,-0.2599047058093246,False,False,False,False,68959.0,97097.54383395129,False,False,False,False,3856.7968719090145,False,False,False,False
2025-10-15 17:00:00+00:00,233.68,233.68,232.26,233.605,2771.0,,233.94397730012744,235.21889345118956,234.6459692832357,237.97361642776767,240.361442680028,243.85585651405154,244.51606136185933,248.22243872637793,249.59672334630366,248.54901388601914,247.83148321308158,247.59236322345143,247.4035749272574,247.23502259059612,246.7749406290061,246.3525967221928,245.83432368519124,245.51947377169864,245.3833157467591,245.25830945471185,,,,234.3034060626072,234.8292797704393,238.86218771876682,241.22633616608908,243.02305386101284,245.54289312660225,249.33207666964697,249.17649717031762,247.86214013967202,247.54216159428452,247.37284549145238,247.24240039225626,247.07320690616413,246.91024427263278,246.6438793043648,245.8637325105203,245.668663003853,245.41496806564768,245.3413150164034,249.33207666964697,244.87850017257824,,235.21889345118956,237.97361642776767,244.51606136185933,243.4410677001559,"rgba(255, 26, 202, 1.0)",1.7217102538436748,241.1377220206702,-4.375139198859735,48.0063231203272,4.855298163593268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804373582478584,1.068650350360516,False,False,False,False,-0.3148539737636077,-0.2873793397864661,False,False,False,False,66188.0,96618.32610009158,False,False,False,False,3839.962811879417,False,False,False,False
2025-10-15 18:00:00+00:00,233.6,233.62,233.07,233.135,5456.0,,233.7027865151215,235.13186653975438,234.62208286364208,237.92719773540725,240.30293960192597,243.7890403645832,244.44762240299633,248.14984585640602,249.5356249202406,248.50024984239795,247.7883121455645,247.5511458952768,247.36379111895585,247.19684845094935,246.74065924635488,246.32104224268522,245.80529166396562,245.49229388594247,245.35670465337498,245.23231329627316,,,,234.28155831016548,234.805616127454,238.81049388923475,241.16624586943323,242.95852893278538,245.4729590500846,249.26342011592257,249.12319273308543,247.81857629756547,247.50133837459452,247.33326522028938,247.20404116104012,247.0367426993378,246.87494683994822,246.61060121863514,245.83443165962765,245.64065343809804,245.38820788881605,245.31490668097902,249.26342011592257,244.8538802236152,,235.13186653975438,237.92719773540725,244.44762240299633,243.3820696753571,"rgba(255, 26, 202, 1.0)",1.7012529087268795,241.07368455072273,-4.666375299051567,44.803214981025164,1.6618817163156052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896331304613915,1.066165720308728,False,False,False,False,-0.2980979945455356,-0.29273866716600083,False,False,False,False,60732.0,96061.94895125295,False,False,False,False,3865.0176520053174,False,False,False,False
2025-10-15 19:00:00+00:00,233.14,233.14,231.71,231.79,13920.0,,232.98915321424064,234.83268190599628,234.51956690076602,237.7867201704964,240.13606499387973,243.6054999031801,244.26049147954612,247.95479976753023,249.37175239189753,248.36865856310595,247.67134742263008,247.43931367901598,247.25572494914252,247.0930377046521,246.64714615505088,246.2347266759321,245.7256016043024,245.41751416525224,245.2834184420173,245.16065323865854,,,,234.17522205026674,234.70868805547047,238.6583568968403,240.99689028254343,242.78007926291173,245.28287568381958,249.07942979695244,248.9797984851486,247.70057279260055,247.3905417713585,247.22573241068204,247.09973524882653,246.93746795635107,246.77874842076864,246.51974411290504,245.75402280444322,245.56367590726688,245.31452829588557,245.24215610794667,249.07942979695244,244.78582143073083,,234.83268190599628,237.7867201704964,244.26049147954612,243.21078792315396,"rgba(255, 26, 202, 1.0)",1.7225509629070421,240.88225542965552,-5.278366576923268,39.1638520618484,-3.6816888974594946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842173131086902,1.0656282873528118,False,False,False,False,-0.3395177030113124,-0.3161281850886566,False,False,False,False,46812.0,95298.38385123352,False,False,False,False,4020.9088511990335,False,False,False,False
2025-10-16 14:00:00+00:00,230.885,230.9,228.12,229.41,5679.0,,232.41482950401166,234.6176734903535,234.4334998757818,237.70419638646854,240.0471062674785,243.51469214541876,244.16880937066816,247.86299366071975,249.29526210052788,248.30659032298703,247.61577287338008,247.38603953046697,247.2041375754966,247.04338397803085,246.60217202581669,246.19300071845794,245.68682747322893,245.38097428174626,245.24754244843254,245.1255121565791,,,,234.07869141032455,234.63007505183512,238.57277809964296,240.9086656220136,242.69055009914752,245.19097036946005,248.9935065833194,248.91255830992006,247.64452471341505,247.33773183824525,247.1743823447552,247.0498502615752,246.88989036173598,246.73255754593927,246.47597751776738,245.71491498847072,245.526138177509,245.27847539927384,245.206521636802,248.9935065833194,244.75226704445586,,234.6176734903535,237.70419638646854,244.16880937066816,243.11023551229655,"rgba(255, 26, 202, 1.0)",1.8174481218642147,240.7636476425847,-6.247027084844045,32.12547494520844,-10.113099588606083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867279326074651,1.0718542936103623,False,False,False,False,-0.34282825441539394,-0.3294782197520253,False,False,False,False,41133.0,94458.61045819115,False,False,False,False,4046.615690715327,False,False,False,False
2025-10-16 15:00:00+00:00,229.41,229.97,229.105,229.395,3697.0,,232.13345099620946,234.48708409970257,234.37917860769707,237.65143461103222,239.9900602620956,243.4562569818864,244.10978703183036,247.8037599990929,249.24581588558107,248.266431375945,247.57980266776465,247.35155351704915,247.1707401731649,247.01123422233545,246.57304318775294,246.16597039347934,245.6617056829901,245.35729675818231,245.2242944183651,245.10273941271086,,,,234.01812981791002,234.58028477502543,238.51799928384185,240.8520205362578,242.63296997920685,245.13176294278185,248.9380125835052,248.86906375871936,247.60824924112268,247.30354538690867,247.1411381511083,247.01755140369033,246.85908028952005,246.70264296178104,246.4476285373687,245.6895776512815,245.50181552965878,245.25511295451756,245.18342980896412,248.9380125835052,244.73052123948412,,234.48708409970257,237.65143461103222,244.10978703183036,243.0494433627652,"rgba(255, 26, 202, 1.0)",1.8945542797478583,240.69243566914733,-5.963110051748355,27.418213870910307,-14.271633061806057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784280936454847,1.0777926421404687,False,False,False,False,-0.34175915984157623,-0.33561868979680076,False,False,False,False,37436.0,93574.53897821919,False,False,False,False,4041.195292409663,False,False,False,False
2025-10-16 16:00:00+00:00,229.395,229.44,227.675,228.88,5776.0,,231.68024948158205,234.26429269272978,234.2827348019749,237.5621487064987,239.89525169793933,243.36059358595935,244.0133673920098,247.70784243018454,249.16585049354978,248.20128935905478,247.5213396119156,247.2954632573969,247.11639017899188,246.95888616969674,246.5255435356294,246.1218336816162,245.6206179683659,245.3185290822454,245.18621263066484,245.06541990111722,,,,233.909978972393,234.49209766480655,238.4260248574186,240.75829257359143,242.53842424547815,245.03531687805705,248.8482897426703,248.79862234360323,247.54929613012746,247.24793409164877,247.08703267914214,246.96496247900666,246.80888600741767,246.6538830156083,246.40138089058766,245.6481419860563,245.4620120692145,245.21684790201627,245.14559839386072,248.8482897426703,244.69483807925934,,234.26429269272978,237.5621487064987,244.0133673920098,242.94892345390923,"rgba(255, 26, 202, 1.0)",1.977726023800351,240.5738003089545,-5.912750385153946,23.752567270116938,-17.551935460508616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626969166554462,1.094351689780531,False,False,False,False,-0.34282825441539394,-0.3392234721060974,False,False,False,False,31660.0,92614.62364522355,False,False,False,False,4068.0914894265675,False,False,False,False
2025-10-16 17:00:00+00:00,228.91,228.98,226.97,226.97,7428.0,,231.09901319569528,233.953592706485,234.1416154677023,237.43696956932817,239.76471777304263,243.2309183287061,243.8829626045635,247.57933161656737,249.05882681528738,248.11378769337028,247.44262647806187,247.21988218907148,247.04310620482147,246.88825609015413,246.46134315258183,246.06208595840846,245.56489316842854,245.2658850298231,245.13447326720996,245.0146909760691,,,,233.75119987022222,234.36319850141737,238.2980801488989,240.6298173479859,242.40985720387727,244.90527165467628,248.72826513648513,248.70417743371576,247.4699331048998,247.17298535273548,247.01407087179192,246.89401062323464,246.74111754565405,246.58801238793623,246.33884157911683,245.59195258898308,245.4079933887439,245.1648659736581,245.094190684708,248.72826513648513,244.64626204383336,,233.953592706485,237.43696956932817,243.8829626045635,242.81232871570575,"rgba(255, 26, 202, 1.0)",2.1352206502413376,240.41150408192,-6.295135858863455,19.840068401988436,-21.174384043261128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551751805295531,1.0996924311313192,False,False,False,False,-0.34282825441539394,-0.3410258632607457,False,False,False,False,24232.0,91554.42792979373,False,False,False,False,4120.183094241659,False,False,False,False
2025-10-16 18:00:00+00:00,226.97,227.07,225.93,226.99,7214.0,,230.55524725134674,233.6359759757946,233.99044169144267,237.3065616862198,239.6305793627365,243.0992484875925,243.75079128358593,247.4500522613403,248.9512069527897,248.0254968929099,247.36303439408817,247.14339911548933,246.96890345883196,246.8166978888336,246.39619494914572,246.00137138386796,245.50817259867213,245.21224046144846,245.0817267630122,244.96295189775245,,,,233.58106428181642,234.22504843197137,238.165570508985,240.49822756743882,242.2789831312345,244.77378081920287,248.6076530013281,248.60904140681717,247.38969335091755,247.09713007490691,246.94018744015426,246.82212965151965,246.67241668314927,246.52119987375326,246.27535019484256,245.5347659491065,245.35297694669205,245.11187794708613,245.04177464448898,248.6076530013281,244.596655444251,,233.6359759757946,237.3065616862198,243.75079128358593,242.67437793921843,"rgba(255, 26, 202, 1.0)",2.273802977826727,240.24691026909568,-5.8302809866870975,17.32414674319549,-23.612503255724164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468925046679113,1.1122299279807955,False,False,False,False,-0.34282825441539394,-0.34192705883806984,False,False,False,False,31446.0,90622.5143184791,False,False,False,False,4168.149247819308,False,False,False,False
2025-10-16 19:00:00+00:00,226.94,226.94,225.645,226.315,12020.0,,229.8334998659461,233.13948418664097,233.73984974458924,237.0889662896955,239.40698183778576,242.87969917570354,243.53042870469858,247.23445631252108,248.7712834062455,247.87751495362534,247.2294593135156,247.01498049919408,246.84426856411477,246.69645605594016,246.28661063592793,245.89916335483576,245.41260927403937,245.1218041553665,244.99278569502792,244.87569017608408,,,,233.30105560283593,233.99500737349146,237.94459544345824,240.2787790534948,242.06072350789864,244.55453884824345,248.4063116246846,248.4497421345316,247.255043655686,246.96975304181885,246.8160823288673,246.70135083466434,246.5569256488172,246.40884756742165,246.168522773703,245.4384251660739,245.26025396004064,245.0225344377922,244.95338433807336,248.4063116246846,244.5129434852594,,233.13948418664097,237.0889662896955,243.53042870469858,242.45295425215807,"rgba(255, 26, 202, 1.0)",2.42335685391835,239.9839557242846,-5.640504699992139,15.209043567700274,-25.82883654806193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448029744713339,1.1124721973243041,False,False,False,False,-0.34282825441539394,-0.3423776566267319,False,False,False,False,19426.0,89518.69239106082,False,False,False,False,4289.883368008156,True,False,False,False
2025-10-17 14:00:00+00:00,226.205,226.93,225.56,226.92,1773.0,,229.75140342786347,233.07356123450182,233.70507506510972,237.05809036746223,239.37505307941336,242.84812654886673,243.49871048873152,247.20328167109804,248.74518450446757,247.85602807172896,247.2100585530336,246.99632637175475,246.8261625692462,246.67898589471227,246.27068418455332,245.8843069161607,245.39871836465244,245.1086573955912,244.9798564210091,244.86300488624013,,,226.47,233.26252444095195,233.96292554466268,237.9131610615304,240.24736897158976,242.02937472592936,244.52293645067718,248.37714613808507,248.42661602611594,247.2354875889443,246.951249773669,246.7980531442133,246.68380311679525,246.54014300199177,246.3925199202267,246.15299590742475,245.42442161852446,245.24677520300648,245.00954667843268,244.94053509121002,248.37714613808507,244.50077505776053,,233.07356123450182,237.05809036746223,243.49871048873152,241.6137562327859,"rgba(255, 26, 202, 1.0)",2.5367058833712353,238.83191490188875,-4.695820268315083,16.68514993282602,-25.82883654806193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589146759998639,1.1250467226205447,True,False,False,False,-0.34282825441539394,-0.3426029555210629,False,False,False,False,21199.0,88459.4723539901,False,False,False,False,4250.8619204421375,False,False,False,False
2025-10-17 15:00:00+00:00,226.92,228.98,226.92,228.925,1876.0,,229.71423378871654,233.02389501908942,233.6777302442027,237.0311517641539,239.3461419153599,242.8185189154084,243.4688215886921,247.17326055503688,248.71986817207252,247.8352547596308,247.19135327230276,246.9783578277638,246.80873537697266,246.66218175107468,246.25539399230203,245.87007131719804,245.385442090672,245.09611222164907,244.96752781298719,244.85091701153559,,,227.39797478761307,233.23293415663886,233.93738233451828,237.88530441804818,240.21862319934948,242.00017381811372,244.49294947723112,248.3489063384172,248.4042066007584,247.2166306136854,246.93343013011867,246.7807021264237,246.6669241046184,246.52401017802,246.37683543515217,246.1380978025088,245.41103591329735,245.2339034096175,244.99716021099388,244.92828553920532,248.3489063384172,244.4892046991394,,233.02389501908942,237.0311517641539,243.4688215886921,241.6254616480127,"rgba(255, 26, 202, 1.0)",2.566539669256114,238.8496464503722,-3.8669367044105547,24.798039822879062,-34.175825961176656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732590057270662,1.0852621234199742,False,False,False,False,-0.28212645089051214,-0.3123647032057875,False,False,False,False,23075.0,87445.75960431583,False,False,False,False,4214.0423557841195,False,False,False,False
2025-10-17 16:00:00+00:00,228.925,229.07,228.21,228.36,1863.0,,229.68575505047204,232.97834399148073,233.652197928213,237.00538781384677,239.31828061876385,242.78978227592071,243.43978436709745,247.14396878535578,248.6951224108129,247.81495488243277,247.1730803989463,246.96080659068926,246.79171452404114,246.64577050392555,246.2404644785128,245.85617504744252,245.37248718059885,245.08387337821316,244.95550159519738,244.8391267759692,,,227.78622097242382,233.20548557226755,233.9134483216081,237.85857722053498,240.19085911960443,241.9718692605855,244.46377664052588,248.32131911032678,248.3823014138016,247.1982094394141,246.91602475689913,246.7637559629995,246.6504398014542,246.50825540728852,246.3615198432367,246.1235521188538,245.39797404198802,245.22134457723908,244.98507725044306,244.91633683271684,248.32131911032678,244.47792308042906,,232.97834399148073,237.00538781384677,243.43978436709745,241.61684109716253,"rgba(255, 26, 202, 1.0)",2.600488914528556,238.84202647501357,-4.030790678034422,29.142710797769716,-30.09060814582346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784621178403915,1.0963744051490985,False,False,False,False,-0.25430297719052636,-0.28333384019815694,False,False,False,False,21212.0,86418.87961045046,False,False,False,False,4177.592086702195,False,False,False,False
