date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,,,,14.810822487954024,13.621098304073632,13.316391121849977,13.249589576582952,12.886211009778645,12.660649879501369,12.592265179162187,12.404558580909434,12.465157019378118,12.461597504034362,12.275264515340059,12.215230248748856,12.003279375424194,11.5770730559302,11.169095881914798,11.152374041541266,10.2368445410964,10.179614865593638,10.089775932245775,10.075698767454702,10.06788909891035,10.070774659373443,10.105699896050249,10.149949243995373,,13.56185105259249,13.297331969914898,13.269673655459556,12.975749394065112,12.68001595740394,12.62617986653462,12.460941341103402,12.448115624797882,12.351653571992248,12.347666058113235,12.23753040673432,12.080934591032475,10.836713010523187,10.645307080048513,10.164361809147719,10.082057725249674,10.068770984143729,10.065636984553382,10.092530196576874,10.083101197424202,10.145993073118602,10.645307080048513,14.810822487954024,12.77199033169928,"rgba(38, 166, 154, 1.0)",0.8428156211006586,13.088306607880071,1.2300358063678027,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179781780807463,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9111869313482215,False,False,False,False,0.15540347422685905,0.18315654235154916,False,False,False,False,147538.0,129399.47078604446,False,False,False,False,2772.071302889843,False,False,False,False
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,,,,14.743556859687281,13.642418916757665,13.337204744126753,13.26537115992543,12.901336619164653,12.676445782231001,12.608204249219716,12.418744088288877,12.477557524869843,12.473424141822193,12.28603311997287,12.225528468740912,12.013168560606049,11.587311720064779,11.179696859786333,11.162980521586471,10.247876946990969,10.190550423143357,10.10017464478842,10.086001718948427,10.077740351344312,10.079969453126253,10.11401500354116,10.157872895925479,,13.584199279458419,13.320716882219989,13.287330465026052,12.990757392512512,12.6957497327816,12.64206493118906,12.4736771870232,12.459711096303332,12.362578759578136,12.358594655692391,12.24817681137144,12.090777341855247,10.847578644823376,10.656327621322154,10.175264049285088,10.09241043043377,10.079023504702505,10.075148630342309,10.101386852569991,10.091526798152866,10.153995216904931,10.656327621322154,14.743556859687281,12.783333150816986,"rgba(38, 166, 154, 1.0)",0.857635945150699,13.100361045985682,1.4803938211699175,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400238125066654,0.0,0.0,0.0,0.0,0,1.004125838060856,0.9083032490974727,False,False,False,False,0.19647251111219774,0.18981452673187343,False,False,False,False,151082.0,129735.63402967167,False,False,False,False,2784.0391896667443,False,False,False,False
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,,,,14.729865568252976,13.650242431193288,13.344647987246814,13.271025330241002,12.906669275022518,12.681973644835372,12.613771983355505,12.423684615063317,12.481887197874624,12.477554737375323,12.289782268770914,12.229110882924292,12.016597412422184,11.590841727178,11.183337102016974,11.166622145021014,10.251642274503933,10.194281771108743,10.103721901713088,10.089516183713817,10.081101080627448,10.083106907577076,10.116853532230204,10.1605787089518,,13.592332321996833,13.329044090611657,13.293650437091449,12.996066906849304,12.70125895517769,12.64761868559755,12.47812250699261,12.463760366530858,12.366387790421708,12.36240455658551,12.251881073283375,12.094194344591221,10.851300132745365,10.66009733008168,10.17898379603783,10.0959419166937,10.08252070913594,10.078393807794274,10.104409552803189,10.094402635712203,10.156727713184022,10.66009733008168,14.729865568252976,12.787741414812315,"rgba(0, 255, 255, 0.75)",0.8731484038439594,13.10518834012683,1.5802716397334857,56.29794155353047,13.254644499142152,True,False,True,False,False,8.969371660726317,0.0,0.0,0.0,0.0,0,1.0072209614194345,0.9076748504229418,False,False,False,False,0.21005674221016324,0.19993563447101834,False,False,False,False,152267.0,130084.95753308761,False,False,False,False,2759.247884400593,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,,,,14.699779421542555,13.681708755605058,13.374231969133248,13.293606314838803,12.927773343477988,12.703744262181345,12.635673445760101,12.44309596110701,12.498937389114106,12.493827756055449,12.304526670252091,12.243193776277051,12.030047964436575,11.604633585296977,11.19751851401262,11.180807532193977,10.266246764907438,10.208752135983568,10.117476956163875,10.103143928354388,10.094134536915796,10.095277539697321,10.12786952043625,10.171082850460332,,13.62488333818892,13.36200263041462,13.318842887807863,13.017124793331634,12.722964283779557,12.669477538703529,12.495622231598034,12.479712810754616,12.381381142372653,12.377400472826963,12.266443292177348,12.107610109023401,10.865770973273884,10.674742024971508,10.193408603016554,10.109635700498586,10.096081466821644,10.09098061958869,10.116137382899169,10.105562071831153,10.167334974778388,10.674742024971508,14.699779421542555,12.80614450243042,"rgba(0, 255, 255, 0.75)",0.887840151792683,13.12563424171094,1.626830860682148,56.910957156508346,13.254644499142152,True,False,True,False,False,9.392226988036196,0.0,0.0,0.0,0.0,0,1.0181046968756462,0.8993378853714047,False,False,False,False,0.22186702412150652,0.21090132929626243,False,False,False,False,156795.0,130499.06671862114,False,False,False,False,2786.670397820739,False,False,False,False
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,,,,14.674772388216509,13.68860459797003,13.38183046289367,13.29960373368595,12.933851027167279,12.710210476503814,12.642229785722247,12.449030475943198,12.504131224685935,12.498789798834267,12.309100149164703,12.247583916544487,12.034301868883631,11.609089790834274,11.202170229214001,11.185463073187721,10.271150729441258,10.213616667439663,10.12210991074861,10.107735374417715,10.098527268058215,10.09938046922741,10.131582342075793,10.17462093081812,,13.632287871675675,13.370471332585216,13.325464558253115,13.023096700494342,12.72939621362788,12.675996072302327,12.500953088668364,12.484584544077311,12.386002546840492,12.382024191077967,12.270973812575406,12.11183275974741,10.870563954443295,10.679615928814552,10.198259300048953,10.114248761313286,10.100651019070217,10.0952236356854,10.120090093013513,10.109324584655214,10.17090792038601,10.679615928814552,14.674772388216509,12.810684943925649,"rgba(38, 166, 154, 1.0)",0.8962528349435018,13.130214002447232,1.2159359000760834,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180962741225166,0.0,0.0,0.0,0.0,0,1.012671268157,0.8919336561244462,False,False,False,False,0.17895504399487394,0.19492818664556819,False,False,False,False,155147.0,130881.20521910762,False,False,False,False,2769.016593203363,False,False,False,False
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,,,14.659383487701033,13.694651923893328,13.38825912186409,13.304666367801962,12.938896360553027,12.715542350957728,12.64762709613732,12.453900710582948,12.508401176629064,12.502869754059569,12.312849616747327,12.25118027441228,12.037776958581778,11.61271370055679,11.205941225439041,11.189236759140732,10.275107566392641,10.217540922277037,10.125846509949078,10.11143837664236,10.102070199139083,10.102690089582406,10.134578137994088,10.177476403092331,,13.638714315701092,13.377617559089652,13.33105654120869,13.02807057819552,12.734702475705934,12.681366504788473,12.505334797471319,12.488589531091566,12.389795940805744,12.385819217160156,12.274686006298145,12.115285818460938,10.874441711537933,10.683555283681882,10.202172200393841,10.117969245475328,10.104336308035714,10.098645998116003,10.123278982765992,10.112360165860022,10.173791446969544,10.683555283681882,14.659383487701033,12.814681779435949,"rgba(38, 166, 154, 1.0)",0.9064157857058188,13.134361123921849,1.3301168129362724,54.54986622346341,10.231446924677101,False,False,True,False,False,7.797009844389422,0.0,0.0,0.0,0.0,0,1.0200352953389389,0.8927644555174917,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,156457.0,131277.72916919898,False,False,False,False,2746.3961809056364,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,,,14.657830343639516,13.696059800613261,13.389652170694628,13.305751842985703,12.939938728558312,12.716627748564115,12.648721736735359,12.454879903289038,12.509262051679473,12.503692223665528,12.313599818279407,12.2518983195019,12.038466173876786,11.613425002539184,11.20667599399492,11.189971860991431,10.275869927626154,10.21829661532519,10.126565522752852,10.112150842919478,10.102751843513314,10.103326891432408,10.135154767617452,10.178026253512053,,13.640183484865492,13.379162078710692,13.332259165934694,13.02910565492723,12.735783859588926,12.68245766254336,12.50621801736695,12.489396417326613,12.390557149594459,12.386580632523648,12.27542774146491,12.115972251503853,10.875193736093477,10.68431748014983,10.202925605362358,10.118685111974223,10.105045326622932,10.099304448774976,10.123892684914853,10.11294433400926,10.174346676812556,10.68431748014983,14.657830343639516,12.815579399137352,"rgba(38, 166, 154, 1.0)",0.916567603164814,13.135335766891462,1.4234239008706677,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312122091337201,0.0,0.0,0.0,0.0,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,156700.0,131671.87290300985,False,False,False,False,2707.5838370156266,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,,14.656880512119232,13.698452345280629,13.391926915806676,13.307512476677436,12.941590943755862,12.718331846784025,12.650436160179321,12.456404493398185,12.510604745195955,12.504974866079065,12.314763820120076,12.253010805124354,12.039529129510113,11.614514201510485,11.207795377934136,11.191091547726685,10.277022091782097,10.219438272471692,10.127651153333213,10.113226496448883,10.103780921476467,10.10428829859055,10.136025532961444,10.178856818697291,,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,10.204063693838041,10.11976594081808,10.106115729942575,10.10029850312298,10.124819348200841,10.113826356868566,10.1751853453799,10.685472883396727,14.656880512119232,12.817069596927643,"rgba(0, 255, 255, 0.75)",0.9274753438844802,13.136993185574804,1.604362664988032,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263310955562474,0.0,0.0,0.0,0.0,0,1.0092301237675683,0.9004615061883782,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,157057.0,132065.4407649787,False,False,False,False,2671.1406767518183,False,False,False,False
2025-07-29 18:00:00+00:00,14.625,15.155,14.625,15.13,1114.0,,,,14.666917779312463,13.709243195270782,13.401373459360798,13.314715242262196,12.947992810470474,12.724779455424548,12.656882591850634,12.4620499136766,12.51559896910912,12.509744205864965,12.31903432797895,12.257076444157876,12.043366226484938,11.618369307684945,11.211700494394492,11.194995682891442,10.280949532518845,10.223325582648068,10.131341508465887,10.116882000456739,10.107277688546594,10.107555357055322,10.138986551540793,10.18168351172287,,13.653600839340964,13.392109519739877,13.342245202132615,13.037212069666493,12.743923116762048,12.690621786846831,12.512717083435247,12.495326397264588,12.39610502104088,12.392128195598032,12.280785579649772,12.120876622290156,10.880281371385188,10.689446349469574,10.207937726321058,10.123439456220774,10.10975293559043,10.10367615549053,10.127969629460587,10.116824395282968,10.17803939714696,10.689446349469574,14.666917779312463,12.823457042199673,"rgba(0, 255, 0, 1.0)",0.9533535734637794,13.144449601185547,2.082700955953243,59.465141717172486,9.995406165912243,True,False,True,False,True,11.77520248035951,0.0,0.0,0.0,0.0,0,1.0081479160137887,0.8939726313590304,False,False,False,False,0.2649963327673071,0.229376962341068,False,False,False,False,158171.0,132470.17811745964,False,False,False,False,2646.9989608331857,False,False,False,False
2025-07-29 19:00:00+00:00,15.13,15.18,14.595,14.98,3416.0,,,,14.68941923426256,13.739909207904866,13.428716886616398,13.335740568023207,12.966878905559463,12.743872646321128,12.675992009208661,12.478850764588454,12.53046798356772,12.523949926764905,12.331790743970563,12.269231925489029,12.054863388905721,11.629954292825992,11.223460937712844,11.206754127514742,10.292819616047375,10.23507685369516,10.142502267092382,10.127938137878635,10.11785541165497,10.11744009710537,10.147946861149519,10.19023729924026,,13.684789576144345,13.422231720023186,13.365622536780936,13.056227914166103,12.762988959219957,12.709741180047132,12.527962925513986,12.509247204314995,12.40912986142605,12.405152092316374,12.293361283643886,12.132387167426508,10.892181232235878,10.701438361869183,10.219649533537916,10.134549694377338,10.120754120114329,10.113894673926826,10.137501442150402,10.125897000404718,10.18667586163248,10.701438361869183,14.68941923426256,12.841941064488246,"rgba(0, 255, 255, 0.75)",0.9759164000158733,13.165831765019316,1.8589381579725237,60.44566811999933,5.886998542942507,True,False,True,False,True,10.781716841505933,0.0,0.0,0.0,0.0,0,1.0074480190338264,0.8899348298334538,False,False,False,False,0.26453491215012126,0.24695593724559461,False,False,False,False,154755.0,132815.67923191763,False,False,False,False,2658.9214575644537,False,False,False,False
2025-07-30 14:00:00+00:00,15.125,15.745,15.125,15.59,3720.0,,,,14.760221384008151,13.786857929024723,13.468335239494978,13.366019137645488,12.992909264849219,12.769627035831988,12.701620193458618,12.501089301366026,12.550256725622896,12.542857478205423,12.348561974892984,12.285156408342539,12.069743906101676,11.644642589494667,11.238140311140887,11.221422651534965,10.30725691940707,10.249352055978687,10.156036531539328,10.141342003436403,10.130679203030327,10.129427250750794,10.158824406660964,10.200632723165656,,13.731913370640646,13.465668680229937,13.399338097781577,13.082691812725136,12.788750277561661,12.735454861128398,12.548242768744146,12.527759749756388,12.426339862501628,12.422356121991081,12.30985613350551,12.147350047466288,10.90687862960045,10.716170122495367,10.2338722324009,10.148020717042707,10.13408965898428,10.126283879110067,10.149067305633778,10.136905135954443,10.197170563329129,10.716170122495367,14.760221384008151,12.869159110515087,"rgba(0, 255, 0, 1.0)",1.0144958051854436,13.198368456166031,2.3574582877617645,63.739880756398904,9.133226295952937,True,False,True,False,True,13.694306273418192,0.0,0.0,0.0,0.0,0,1.0163666121112929,0.8776595744680851,False,False,False,False,0.3428282351775344,0.2948920862115645,False,False,False,False,158475.0,133213.49815855458,False,False,False,False,2675.3722876797333,False,False,False,False
2025-07-30 15:00:00+00:00,15.59,15.595,14.945,15.14,2762.0,,,,14.789075177304968,13.815028476910326,13.49311399100317,13.385265077040806,13.009911835898563,12.786638186672015,12.718599779908896,12.51596977142432,12.563492970566204,12.55551429680461,12.35987709596606,12.29592635773493,12.079874721587377,11.654742955081574,11.248311121472021,11.231588824682989,10.317388921326426,10.259377224346354,10.165553128193705,10.150768751929563,10.139700684793667,10.13786255611624,10.166479334662263,10.20794634916822,,13.760385058343218,13.492755977939032,13.420652956736083,13.099885643687973,12.805751209388289,12.752465311083643,12.561804607625847,12.540161828262002,12.437918771264295,12.433932595297273,12.320999962652083,12.157515225725579,10.917114303787109,10.726456572375518,10.243862378685913,10.157493831912879,10.143469266997606,10.13500125206426,10.15720562209983,10.144653377514764,10.204554061353983,10.726456572375518,14.789075177304968,12.886100675473104,"rgba(0, 255, 255, 0.75)",1.038373980087447,13.218189831453046,1.850788064224326,62.44660504027995,9.133226295952937,True,False,True,False,True,10.76615752387396,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.884959349593496,False,False,False,False,0.31093274807806903,0.30291241714481676,False,False,False,False,155713.0,133562.32764446846,False,False,False,False,2676.715352987024,False,False,False,False
2025-07-30 16:00:00+00:00,15.14,15.415,15.14,15.31,2938.0,,,,14.819898503824495,13.8450660860715,13.519627211171601,13.405976270646503,13.028211309548213,12.804927497824767,12.73685043725741,12.531977200384931,12.577752416627034,12.569155061543817,12.372072805010687,12.307535601211839,12.090789754224737,11.665609012528378,11.25924007367248,11.242512362096852,10.32825565095236,10.270128823287283,10.17575987655745,10.160879263518389,10.149377946571686,10.14691314820752,10.174695630990485,10.2157979918914,,13.790728787858304,13.52166215527586,13.443542705183024,13.118396570354843,12.82403120086749,12.770751234952721,12.57641105590251,12.55352965605237,12.450400912180289,12.446411899011572,12.333010412792,12.16847052553222,10.92810414584388,10.737496355846226,10.254576301879268,10.167653992308312,10.153529292359224,10.144353375715083,10.165938899944097,10.152969197470576,10.21248044029827,10.737496355846226,14.819898503824495,12.90428749085243,"rgba(0, 255, 255, 0.75)",1.0652490636314547,13.239452486058093,1.9437215057325379,62.3804867106072,9.133226295952937,True,False,True,False,True,11.573354394534423,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.8931227712684666,False,False,False,False,0.3123688835138347,0.30764065032932575,False,False,False,False,158651.0,133951.29930889528,False,False,False,False,2680.766277746915,False,False,False,False
