date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_626,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_437,aVWAP_peak_389,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_454,aVWAP_valley_406,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_30,aVWAP_OB_bull_574,aVWAP_OB_bull_501,aVWAP_OB_bull_406,aVWAP_OB_bull_264,aVWAP_OB_bull_167,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,,,,,,,,,,,,,,,,,,,28.740401700191573,28.65061212072406,28.651883802031776,28.486194383350664,28.439860420927655,27.82774812880017,27.717230479437394,27.82554013722191,,,,,,,,,,,,,,,,,,,,,,,28.5698019020812,28.57146199566816,28.537643131626467,27.58979436689325,27.761515237005877,,,,,28.57146199566816,,28.259206754304632,"rgba(38, 166, 154, 1.0)",0.3977617898207814,28.306559057358196,1.1274108124962319,54.08092934245053,0.5743975549400417,True,False,True,False,False,3.806440065122448,0.0,0.0,0.0,0.0,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-53622.0,-46221.95089722358,False,False,False,False,1317.9833482719575,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,,,,,,,,,,,,,,,,,,,28.733809599156118,28.65095573449556,28.65221365687392,28.48682957744883,28.440575130203285,27.82947695976943,27.718644582878326,27.82675466124467,,,,,,,,,,,,,,,,,,,,,,,28.575089314778644,28.573572346631078,28.53815439554863,27.591786006200323,27.762846110702277,,,,,28.573572346631078,,28.260054467379312,"rgba(38, 166, 154, 0.5)",0.3792116407343778,28.307446557589966,0.9033305036381448,52.06412980474581,0.5743975549400417,True,False,False,False,False,2.2026276675205985,0.0,0.0,0.0,0.0,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-53998.0,-46342.509798041814,False,False,False,False,1303.3789552754931,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,,,,,,,,,,,,,,,,,,,28.73053205518361,28.650946982739594,28.65220074807481,28.487002311670967,28.44077791377142,27.83002998013235,27.719099588656395,27.827143533318555,,,,,,,,,,,,,,,,,,,,,,,28.576198805802676,28.574035126504544,28.538282348820708,27.59242946700887,27.76327353816292,,,,,28.574035126504544,,28.26015018460365,"rgba(38, 166, 154, 0.5)",0.35916498505071054,28.328856584601,0.9776660588153463,51.50511901759704,0.5743975549400417,True,False,False,False,False,2.632010074993744,0.0,0.0,0.0,0.0,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-53872.0,-46459.246080242716,False,False,False,False,1285.1250179844,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,,,,,,,,,,,,,,,,,,,28.716177555795536,28.650425606231284,28.65166731952751,28.48741361178308,28.441302573566315,27.831758669989547,27.720532923302837,27.828360419221788,,,,,,,,,,,,,,,,,,,,,,,28.577497138278385,28.57462467305316,28.53853200508042,27.59446778610144,27.764616615923625,,,,,28.57462467305316,,28.259798222911915,"rgba(38, 166, 154, 0.5)",0.33318386288426005,28.326416686909845,0.7310777628350223,48.48586624910695,3.4192684694978652,False,False,False,True,False,0.9557758559647596,0.0,0.0,0.0,0.0,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-54290.0,-46580.65311775833,False,False,False,False,1271.6812192559596,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,,,,,,,,,,,,,,,,,,,28.71163918234132,28.650269795740982,28.651506281951306,28.487606831471048,28.441541916629394,27.832500957276096,27.721147607901496,27.828883399925534,,,,,,,,,,,,,,,,,,,,,,,28.57827499158532,28.57497987271281,28.53865877730112,27.59533980130194,27.76519306258959,,,,,28.57497987271281,,28.25981095990215,"rgba(38, 166, 154, 0.5)",0.30231102354189177,28.32648435080254,0.9709062069871447,47.903585748757195,2.6494955546258794,False,False,False,True,False,1.689965975349498,0.0,0.0,0.0,0.0,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-54113.0,-46697.43368957603,False,False,False,False,1254.70941740703,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,,,,,,,,,,,,,,,,,,,28.711609151000086,28.65026995549993,28.651506376932144,28.487609630786984,28.441545182797686,27.83250972849268,27.72115483285926,27.828889580209893,,,,,,,,,,,,,,,,,,,,,,,28.57829183024864,28.574987352042765,28.538660879608415,27.59534999951803,27.765199851952083,,,,,28.574987352042765,,28.259814180919122,"rgba(38, 166, 154, 1.0)",0.26567735970430595,28.326494134176492,1.3494031490771994,49.26118096025721,2.6494955546258794,True,False,False,False,False,2.6417159729009327,0.0,0.0,0.0,0.0,1,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-54111.0,-46812.37270214074,False,False,False,False,1235.287565974363,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,,,,,,,,,,,,,,,,,,,28.707173147099535,28.651861551872994,28.65304932266988,28.490058782618366,28.44428073092657,27.838981378371685,27.726465807963432,27.833458848311984,,,,,,,,,,,,,,,,,,,,,,,28.594278476928043,28.582579693298165,28.540662706204927,27.60279852657478,27.770201590113622,,,,,28.582579693298165,,28.26429619715031,"rgba(38, 166, 154, 1.0)",0.23881194305171613,28.333986303455774,1.4907700678400773,50.301316343036916,2.6494955546258794,True,False,False,False,True,2.715376692541099,0.0,0.0,0.0,0.0,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-52696.0,-46903.59173001452,False,False,False,False,1238.073805261582,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,,,,,,,,,,,,,,,,,,,28.705898284313726,28.651884579084086,28.653068067317864,28.49025797057957,28.444512324279017,27.83959788295305,27.726975529301793,27.833895327244427,,,,,,,,,,,,,,,,,,,,,,,28.595147058823528,28.583057591778104,28.54081371459213,27.603515536675857,27.77068077846678,,,,,28.583057591778104,,28.264561895800764,"rgba(38, 166, 154, 1.0)",0.23696276363881175,28.334193791974943,1.3749257605792604,50.053856505921075,2.6494955546258794,True,False,False,False,True,2.234004029117223,0.0,0.0,0.0,0.0,1,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-52838.0,-46995.59805978174,False,False,False,False,1221.080412931945,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,,,,,,,,,,,,,,,,,,,28.699988918790567,28.652130755651452,28.653288148437888,28.491514080718968,28.445964815347427,27.84340811396684,27.730128116042177,27.83659712988206,,,,,,,,,,,,,,,,,,,,,,,28.600416189385264,28.58606801790245,28.541777147143918,27.607943224402938,27.773645458183275,,,,,28.58606801790245,,28.266374624296564,"rgba(38, 166, 154, 1.0)",0.23600946690431832,28.335782998331,1.3737457480908768,49.88888328117718,2.6494955546258794,True,False,False,False,True,2.2340040291172336,0.0,0.0,0.0,0.0,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-52838.0,-47086.17793482388,False,False,False,False,1215.7458328864884,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,,,,,,,,,,,,,,,,,,,28.698376756240624,28.653008971291868,28.654135854007638,28.493151912550363,28.447810759924685,27.84790284503155,27.733843765695067,27.83979293710468,,,,,,,,,,,,,,,,,,,,,,,28.607627059235895,28.59031789617486,28.54309761392784,27.613136865875887,27.777144443396523,,,,,28.59031789617486,,28.269180590804424,"rgba(38, 166, 154, 1.0)",0.23492546258965857,28.338685318922636,1.3464469861654305,49.5932385795371,2.6494955546258794,True,False,False,False,True,2.151073766585359,0.0,0.0,0.0,0.0,1,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-53852.0,-47191.07440095064,False,False,False,False,1212.6179905161553,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,,,,,,,,,,,,,,,,,,,28.730070410441357,28.659300586429254,28.66039812213224,28.49589083514602,28.45046530257769,27.851118430465256,27.736377724836817,27.842075462752582,,,,,,,,,,,,,,,,,,,,,,,28.629928102532045,28.602111035047447,28.545870841631633,27.616524236675218,27.77957360983473,,,,,28.602111035047447,,28.2769003615771,"rgba(0, 255, 0, 1.0)",0.24433054335143367,28.349450347146362,4.0541376418456085,60.17362578842697,6.004869614678405,True,False,True,False,True,11.658963701960662,0.0,0.0,0.0,0.0,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-53419.0,-47287.63138698241,False,False,False,False,1200.5308898879978,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,,,,,,,,,,,,,,,,,,,28.730437207705844,28.65937643038654,28.660473621669265,28.495923712020232,28.45049710272957,27.851156349177266,27.736407572703346,27.84210239293252,,,,,,,,,,,,,,,,,,,,,,,28.63018982891962,28.60225152320369,28.545904216085447,27.616564059257286,27.779602241698147,,,,,28.60225152320369,,28.27699125065298,"rgba(0, 255, 0, 1.0)",0.25238917824916735,28.349574878861237,3.6864699492789526,65.63305318854827,10.630897110294782,True,False,True,False,True,10.659718124103694,0.0,0.0,0.0,0.0,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-53424.0,-47382.76888485865,False,False,False,False,1181.9955272540753,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,,,,,,,,,,,,,,,,,,,28.73116081758581,28.659526486460898,28.660622993768886,28.495988912600875,28.450560196829954,27.85123183171866,27.736467010508687,27.842156004029118,,,,,,,,,,,,,,,,,,,,,,,28.63070746493899,28.602529646919937,28.545970366109096,27.61664338338489,27.779659251113213,,,,,28.602529646919937,,28.27717110507454,"rgba(0, 255, 0, 1.0)",0.25983406000509573,28.3498209766747,3.656868631105047,69.44129776115835,13.725027529890838,True,False,True,False,True,10.91107709294096,0.0,0.0,0.0,0.0,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-53414.0,-47476.27634400812,False,False,False,False,1163.8250539633143,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,,,,,,,,,,,,,,,,,,,28.75548010042392,28.664691983023243,28.665765749937535,28.498208898421417,28.452701686780575,27.853732284465714,27.7384317018859,27.84393244310299,,,,,,,,,,,,,,,,,,,,,,,28.648155256009957,28.611991020343293,28.548231621216132,27.619258415130695,27.781545486120258,,,,,28.611991020343293,,28.283240511297045,"rgba(0, 255, 0, 1.0)",0.2616008065392293,28.35805316226428,3.849173292150068,72.53926067306625,16.28481190192967,True,False,True,False,True,11.730788789625297,0.0,0.0,0.0,0.0,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-53094.0,-47563.37283479868,False,False,False,False,1150.7424949871388,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,,,,,,,,,,,28.779559487057707,28.670103867944324,28.671154472111787,28.500534308302964,28.45494113206235,27.856309492759667,27.74045505899677,27.84576493488465,,,,,,,,,,,,,,,,,,,,,,,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,27.783489301162934,,,,,28.6217648058792,,28.289417944208488,"rgba(0, 255, 0, 1.0)",0.26198406182178774,28.366256820646385,3.907654428420947,74.82193660974795,18.244963930272462,True,False,True,False,True,12.046795697409777,0.0,0.0,0.0,0.0,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-52771.0,-47644.11124046071,False,False,False,False,1137.9092780105939,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,,,,,,,,,,,28.813797200703565,28.67835823189475,28.67937434859911,28.504101399725073,28.458373604430186,27.860226114224364,27.743529985681885,27.848552936213625,,,,,,,,,,,,,,,,,,,,,,,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,27.78644465987377,,,,,28.636450890565648,,28.298547996852108,"rgba(0, 255, 0, 1.0)",0.2666832821400077,28.37809394520127,3.944401937600578,76.70314384363837,19.994714046615968,True,False,True,False,True,12.55599617787465,0.0,0.0,0.0,0.0,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-52286.0,-47716.078508050465,False,False,False,False,1127.7866535453134,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,,,,,,,,,,,28.824259812601444,28.68093291958779,28.681938949379184,28.50518988383323,28.459414755156068,27.861357317914422,27.744413745239658,27.849358430807282,,,,,,,,,,,,,,,,,,,,,,,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,27.78729580553265,,,,,28.640948796526843,,28.301319317134976,"rgba(0, 255, 0, 1.0)",0.2728652936312399,28.381674731951193,4.153424031934323,78.6810668295708,21.95904937060601,True,False,True,False,True,13.632321401790293,0.0,0.0,0.0,0.0,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-52157.0,-47784.930004049675,False,False,False,False,1112.3015891492619,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,,,,,,,,,,,28.913346086788067,28.705587033688303,28.70649834123751,28.51584852538327,28.469623065866443,27.872513713417966,27.753149783039113,27.85731989952703,,,,,,,,,,,,,,,,,,,,,,,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,27.795709104903732,,,,,28.683143199600867,,28.32673874795508,"rgba(0, 255, 0, 1.0)",0.2766202555232723,28.413410954919193,3.964239867418354,79.79853993211063,23.224959757607337,True,False,True,False,True,13.540716057900564,0.0,0.0,0.0,0.0,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-53445.0,-47872.6830272427,False,False,False,False,1115.0255955190407,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,,,,,,,,,,,28.94205864226064,28.714707047063847,28.71558435742707,28.51988996508136,28.47349754553927,27.87675749660396,27.75648045135482,27.860356440924395,,,,,,,,,,,,,,,,,,,,,,,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,27.79891723543875,,,,,28.69835060603887,,28.335696578352252,"rgba(0, 255, 0, 1.0)",0.28400201433112965,28.424208486431624,4.052054054189278,81.12138130166528,24.773460059241998,True,False,True,False,True,14.37194300137288,0.0,0.0,0.0,0.0,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-52952.0,-47951.43212759553,False,False,False,False,1105.381787836575,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,,,,,,,,,,,28.96650672353534,28.722897484125422,28.723744991965333,28.52354429037866,28.476998956653702,27.880564891159814,27.75946909328842,27.86308409107211,,,,,,,,,,,,,,,,,,,,,,,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,27.801797150908186,,,,,28.71182513622615,,28.34357211136956,"rgba(0, 255, 0, 1.0)",0.2972702080205345,28.433598813778406,3.8396083947394706,82.00327554803505,25.965503447202934,True,False,True,False,True,14.371943001372891,0.0,0.0,0.0,0.0,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-52952.0,-48028.96031166382,False,False,False,False,1095.0192794980235,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,,,,,,,,,,,28.99864270115908,28.734572830188682,28.735378320249495,28.528855000474575,28.48209491858554,27.886152555484962,27.76386494355474,27.86709409935364,,,,,,,,,,,,,,,,,,,,,,,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,27.806032276407688,,,,,28.730760885821105,,28.354546232718306,"rgba(0, 255, 0, 1.0)",0.308989299794318,28.446454476988315,3.5876501993745418,81.58001289662985,25.965503447202934,True,False,True,False,True,13.986358084914581,0.0,0.0,0.0,0.0,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-53604.0,-48115.39503551399,False,False,False,False,1088.1507635368137,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,,,,,,,,,,,29.02067595209259,28.743096569485356,28.743872071074787,28.53277842567129,28.485860083942395,27.89027059579114,27.767107662909993,27.87005409816613,,,,,,,,,,,,,,,,,,,,,,,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,27.80915723598725,,,,,28.74438203073719,,28.362394225111416,"rgba(0, 255, 0, 1.0)",0.32016348582818344,28.455543504941936,3.44966413706144,81.36259006368725,26.180874674811932,True,False,True,False,True,14.053436376541509,0.0,0.0,0.0,0.0,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-53125.0,-48193.06332953702,False,False,False,False,1078.706565652522,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,,,,,,,,,,,29.063832132638467,28.758820141563376,28.759545241443984,28.53972816231611,28.492469122021127,27.896956077352748,27.772325328423353,27.874858925346807,,,,,,,,,,,,,,,,,,,,,,,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,27.814202949127004,,,,,28.769161547741582,,28.37666732353774,"rgba(0, 255, 0, 1.0)",0.34239949534777425,28.47243855527681,4.154683240050625,83.96284324781821,29.021732207250054,True,False,True,False,True,18.31411432079831,0.0,0.0,0.0,0.0,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-52462.0,-48259.24839419536,False,False,False,False,1072.2615026191495,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,,,,,,,,,,,29.217065266853023,28.820390154858387,28.820933522772762,28.56729421500327,28.518613822232293,27.922536027986805,27.792258303468298,27.893304623308175,,,,,,,,,,,,,,,,,,,,,,,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,27.833516563112884,,,,,28.862999866469448,,28.430175236258755,"rgba(0, 255, 0, 1.0)",0.37372847492928535,28.5349187057736,4.3349153273187016,86.6853659064956,31.823633824599014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-50127.0,-48288.20578343264,False,False,False,False,1091.8388436638138,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,,,,,,,,,,,29.24408157889191,28.83231144520013,28.832821754024003,28.572736313254918,28.52377153031779,27.9275041227396,27.79613149122157,27.896898835448845,,,,,,,,,,,,,,,,,,,,,,,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,27.83727359406738,,,,,28.880666392993973,,28.44019276781347,"rgba(0, 255, 0, 1.0)",0.40471642836359417,28.546457174241638,4.135099809328379,88.68793950437072,33.87122187951229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-49693.0,-48309.98553872826,False,False,False,False,1081.6397918240648,False,False,False,False
