date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,222.80504950788824,,222.29233244395945,"rgba(0, 255, 255, 0.75)",7.498533716727252,224.73322558457738,1.915277700677038,66.18980874046002,14.287687588718,True,False,True,False,False,12.093625521434998,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,106348.0,5726.6676784634665,False,False,False,False,10358.610030070553,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,222.98562117000534,,222.51857858144248,"rgba(0, 255, 255, 0.75)",7.547011460305097,224.9712405888668,1.7892856638894363,65.50748875839912,14.287687588718,True,False,True,False,False,11.486533188942929,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,93445.0,7086.641822983413,False,False,False,False,10398.057936581086,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,223.20938494798008,,222.7840942863215,"rgba(0, 255, 255, 0.75)",7.584964223994317,225.24916234705032,1.7812658377754003,65.275412789395,14.287687588718,True,False,True,False,False,11.693520458732888,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,110112.0,8683.934197820878,False,False,False,False,10495.250836789131,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,223.5993153283509,,223.25072370610187,"rgba(0, 255, 255, 0.75)",7.6203578679764385,225.7407758401419,1.971590366247158,66.62871729511173,14.287687588718,True,False,True,False,False,13.140712521166204,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,136498.0,10665.547621110476,False,False,False,False,10741.61904086992,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,223.77106903606983,,223.44541157508675,"rgba(0, 255, 255, 0.75)",7.6136950210701375,225.9446300525895,1.8624820022561641,66.51097924707625,14.287687588718,True,False,True,False,False,12.489275627663499,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,124271.0,12426.872464194033,False,False,False,False,10764.648203026976,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,223.9941761977152,,223.68361156811685,"rgba(0, 255, 255, 0.75)",7.604849056435338,226.19147319007175,1.7960286533721792,65.97105116340649,14.287687588718,True,False,True,False,False,12.206675620096984,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,106918.0,13891.851185679398,False,False,False,False,10866.793192127332,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,224.11926571626967,,223.81766398484163,"rgba(0, 255, 255, 0.75)",7.521590829312494,226.33067656685915,1.8758429903093383,66.17277509199673,14.287687588718,True,False,True,False,False,12.64759964936334,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,116389.0,15480.954268071964,False,False,False,False,10845.152987598227,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,224.26970812813587,,223.9847033375229,"rgba(0, 255, 0, 1.0)",7.455609820315634,226.50566638944053,2.1372274025312232,68.03095179794988,14.50642905266244,True,False,True,False,True,14.12613953374478,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,126738.0,17205.869705776277,False,False,False,False,10837.460693216859,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,224.38518954347964,,224.10690999203123,"rgba(0, 255, 0, 1.0)",7.320682845494562,226.63247667958456,2.0418209115034607,67.60445919078336,14.50642905266244,True,False,True,False,True,13.208373331033773,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,118050.0,18769.344594058814,False,False,False,False,10804.135721229,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,224.46934362344217,,224.1973714683334,"rgba(0, 255, 0, 1.0)",7.1698764705954,226.72674407010464,2.1929605055789274,68.13390948897097,15.06762600508776,True,False,True,False,True,13.858292362620578,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,124101.0,20402.39351508116,False,False,False,False,10730.443694543279,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,224.61444720511494,,224.35338559545758,"rgba(0, 255, 0, 1.0)",6.942709240245368,226.88946261041326,2.2686442488883594,68.66884976705396,15.816915369451877,True,False,True,False,True,14.001266904659136,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,134388.0,22169.6122202737,False,False,False,False,10723.568598503847,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,224.6844615974793,,224.42552062044592,"rgba(0, 255, 255, 0.75)",6.601545016403154,228.3383792839236,1.8210313928339152,64.53789190974209,17.55166130195134,True,False,True,False,False,11.523777575204196,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,128983.0,23825.633736238447,False,False,False,False,10641.110170620066,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,224.6844615974793,,224.42552062044592,"rgba(0, 255, 255, 0.75)",6.1809213043983,228.3383792839236,1.944956119651924,61.78392000486751,15.056110208424442,True,False,True,False,False,11.523777575204196,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,128983.0,25455.980500017697,False,False,False,False,10476.13171836239,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,224.79444135960676,,224.5307253567333,"rgba(0, 255, 255, 0.75)",6.041774173382823,228.35806618128504,1.7630473289852995,57.57718100073225,11.304546815822953,False,False,True,False,False,10.063928993123525,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,119206.0,26909.469174436028,False,False,False,False,10465.292466914912,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,224.9202695079259,,224.64593536602456,"rgba(0, 255, 255, 0.75)",5.902941260296937,228.42274273667311,1.7698392720921907,54.534566739167204,8.708411739192385,False,False,True,False,False,9.912324782634233,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,107118.0,28153.01228801066,False,False,False,False,10490.450723241813,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,225.02154395202717,,224.7242990451041,"rgba(38, 166, 154, 1.0)",5.780814396785587,228.42102332436102,1.3335450935642466,48.591738563540346,3.4786592594852763,False,True,False,True,False,6.99393039737479,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,94736.0,29185.30667114228,False,False,False,False,10519.77706861791,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,225.06556667839348,,224.75633679053644,"rgba(38, 166, 154, 1.0)",5.732643760646554,229.3587840762678,1.0372554395498612,43.701517631574305,-0.6616479617333155,False,True,False,True,False,6.137148463801324,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,88893.0,30111.007342907513,False,False,False,False,10447.268897011432,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,225.12992033528147,,224.80998652061524,"rgba(38, 166, 154, 1.0)",5.702921522508024,229.45339129920268,1.2101882646566964,42.59975355134284,-1.3987642353309582,False,True,False,True,False,7.059144138291366,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,96250.0,31136.418081777163,False,False,False,False,10399.357751321333,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,225.23456346255628,,224.89932548770875,"rgba(38, 166, 154, 1.0)",5.680317033722407,229.55739536619947,1.2486283057255048,42.46211125936776,-1.529326990395944,False,True,False,True,False,7.318931326816585,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,107947.0,32327.279816943406,False,False,False,False,10419.47623579697,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,225.31799223785126,,224.96878360431742,"rgba(38, 166, 154, 1.0)",5.6780062498174715,229.61165988984695,1.169132230237762,41.754164004655344,-2.4022910860241,False,True,False,True,False,6.885713069124744,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,98142.0,33347.66307559545,False,False,False,False,10409.94947245128,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,225.37618500748198,,225.01960734439456,"rgba(38, 166, 154, 1.0)",5.6709712675264345,229.6659101239149,1.3373529009948824,43.46418001979977,-2.4022910860241,False,True,False,True,False,7.788047383399167,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,104556.0,34451.66829922963,False,False,False,False,10347.996767452036,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,225.46335959673206,,225.10328287625808,"rgba(0, 255, 255, 0.75)",5.714554720855412,229.79095880533254,1.991238469226544,50.37751482213127,-5.6542602141784855,False,True,False,False,True,11.170344464004028,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,112609.0,35663.40987598576,False,False,False,False,10312.41542222022,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,225.64123239639366,,226.79242769066272,"rgba(0, 255, 0, 1.0)",5.8232963808080305,231.60572258185292,2.252036743547538,57.9618726497658,1.184720928123447,False,False,True,False,True,14.006718167979635,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,125276.0,37052.75235852862,False,False,False,False,10348.92060947262,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,225.8789769430026,,226.9433609088161,"rgba(0, 255, 255, 0.75)",5.822729250782749,231.86645728354472,1.7162987125173068,58.52427729811123,1.4849301018871586,False,False,True,False,True,10.869870966595084,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,106427.0,38128.322089404144,False,False,False,False,10480.704786069942,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,226.02676880295672,,227.0640648966726,"rgba(0, 255, 255, 0.75)",5.832934168066879,232.02883077131145,1.800323632345879,59.522416033693375,2.4970237480277575,True,False,True,False,True,11.405632981267527,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,118487.0,39374.19306476222,False,False,False,False,10505.189983185135,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,226.13515411409895,,227.05603898252915,"rgba(38, 166, 154, 1.0)",5.796949191421376,231.99958453786473,1.019573445784517,54.766022809712524,2.4970237480277575,False,True,True,False,False,6.608452634219436,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,105881.0,40405.306350579864,False,False,False,False,10537.76068112025,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,226.30751045174785,,227.13698952897272,"rgba(0, 255, 255, 0.75)",5.834862001501797,232.06104398897858,1.5157095418443711,54.54512437896967,2.4970237480277575,False,True,True,False,False,9.031217323226247,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,124728.0,41712.634934291804,False,False,False,False,10666.586096916835,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,226.48042083599458,,227.09204888475227,#000000,5.8360155866756305,231.88954978229054,0.10974100534818426,48.31827121915462,5.627581349382353,False,True,False,True,False,1.3169977525750127,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,94677.0,42533.78788104697,False,False,False,False,10967.119645801846,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,226.494933794729,,226.91506869961148,"rgba(239, 83, 80, 0.5)",5.899945907523621,231.56631153229938,-0.899383081721609,41.52334513919263,-0.6229536722584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,76311.0,43057.465588317566,False,False,False,False,11081.830969122748,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,226.48726006689284,,226.79873118386195,"rgba(239, 83, 80, 1.0)",5.984669905171624,231.35968855359903,-1.0526375979659597,36.57020447124833,-5.046518043624772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,65625.0,43407.349842762254,False,False,False,False,11075.694054872782,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,236.00465181423652,234.46485106971951,230.1156391454411,223.56174686845858,219.23120783438802,217.13478673703622,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,217.49679724873113,226.47515102579348,,226.55042147102816,"rgba(239, 83, 80, 0.5)",6.057687526702271,231.33803331524572,-0.9736443633395104,33.657610367663615,-7.664255006446162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,76430.0,43919.32891496749,False,False,False,False,11071.49724782049,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,235.72496287461323,234.41627316439136,230.1057638781089,223.57353071306372,219.24988230549917,217.155859196296,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,217.5176016013716,226.479775465661,,226.5928939009643,"rgba(239, 83, 80, 0.5)",6.084646986139712,231.3375383170498,-0.5764571593125518,34.153157095392025,-7.664255006446162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,81570.0,44503.06024961915,False,False,False,False,10979.536050179862,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,235.57504030654897,234.39265863654,230.1099548058576,223.5937504580047,219.27496595507546,217.18264788696138,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,217.54426393908332,226.4950452434267,,226.67768346833483,#000000,6.090467306291213,231.38832781883227,-0.026816960114630414,37.496058370986006,-7.664255006446162,False,True,False,True,True,0.5007948963633488,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,86596.0,45155.66396667932,False,False,False,False,10887.23316568095,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,235.38503022543307,234.36045881766972,230.11429210491067,223.61932812929263,219.30705316637543,217.21701961186577,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,217.57845704621326,226.51400372576694,,226.73461905158163,#000000,6.094794568960547,231.4076866619784,-0.04063905012316905,39.68058827053746,-7.664255006446162,False,True,False,True,True,0.44838291299112143,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,80025.0,45696.27382766103,False,False,False,False,10820.314822026981,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,235.36459387186306,234.3710275357953,230.15896832789107,223.68543381570097,219.37890438629614,217.29093081941804,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,217.65243871051342,226.5746343192891,,226.91691064687828,"rgba(38, 166, 154, 0.5)",6.097913904113039,231.55073210605173,0.6222239201161962,44.45927780478971,-13.896131195834222,False,True,False,True,True,3.700180689568249,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,90932.0,46397.60291560427,False,False,False,False,10821.658778274625,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,235.26490869607323,234.3595769359411,230.1861428797856,223.7364698056305,219.43690120028745,217.3514037200085,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,217.71283940358532,226.6188313499346,,226.98665299599907,#000000,6.091428084456161,231.58711430738057,0.382157625493374,46.49109763497566,-11.755996025282322,False,True,False,True,True,2.521214022420885,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,81082.0,46935.34550606002,False,False,False,False,10806.594301092073,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,235.12081907780924,234.33877426700178,230.22129333820436,223.80668636213616,219.5175771159129,217.43580627075363,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,217.79709301999293,226.67876944970786,,227.05115565228158,#000000,6.0870588824021565,231.60767511914327,0.2550205133294408,47.227673638468524,-10.693872057894218,False,True,False,False,True,1.9005733776377944,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,66981.0,47246.13084705133,False,False,False,False,10857.670358439482,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,235.12866061784925,234.35243028190362,230.26662263269998,223.87323432714794,219.59005110099665,217.51042577344364,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,217.87176183349666,226.73974495055464,,227.13644619174994,"rgba(38, 166, 154, 0.5)",6.092329803320367,231.66921614273872,0.6583333448355635,49.78836392308909,-7.864038276988246,False,True,False,False,True,3.84091202839506,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,78148.0,47725.229593608674,False,False,False,False,10862.46616683577,False,False,False,False
