date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,8.341255208063139,8.250314929024825,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,8.306873096662322,,8.585270274747076,#000000,0.8167973217786954,8.680962022434588,0.13961600329084958,46.493570585153016,-4.418780442792084,False,True,False,True,False,1.26981186803431,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,552885.0,473499.0697502976,False,False,False,False,73332.42381598214,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,8.341255208063139,8.250314929024825,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,8.306873096662322,,8.585270274747076,#000000,0.8122804457344195,8.680962022434588,0.1403923708421967,45.76633389826456,-4.418780442792084,False,True,False,True,False,1.26981186803431,0.0,0.0,0.0,0.0,0,0.8388416745357256,0.8528485993075227,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,552885.0,474729.859366572,False,False,False,False,72195.48701263357,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,8.343542162940643,8.252881446117817,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,8.374952204445899,8.309267924334685,,8.587246668887179,#000000,0.8064146430816849,8.682444242743813,0.2759817907146348,46.76359274084673,-4.418780442792084,False,True,False,True,False,2.1473054461140784,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,598399.0,476647.2103841445,False,False,False,False,71781.82054732143,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,8.348307909696297,8.258674621272514,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,8.379343348565154,8.314429864420678,,8.58721599334363,#000000,0.8021758810536058,8.700319888919578,0.06816474089024431,45.65494748572449,-4.418780442792084,False,True,False,True,False,0.8905271489161883,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,443669.0,476135.9203006694,False,False,False,False,73067.83883340946,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,8.350624483626566,8.261254368754498,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,8.381563266774416,8.316847920147575,,8.589381856634805,#000000,0.7984096918475004,8.705437011350657,0.28126285407396456,47.27783893247725,-4.418780442792084,False,True,False,True,False,2.3004340695113505,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,488399.0,476326.04556732567,False,False,False,False,72628.49249490698,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,8.35379024349565,8.264841349484655,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,8.384574798175828,8.320176059490908,,8.59176465391202,#000000,0.795262872285649,8.708933710102306,0.2528299722075717,48.09280433007051,-4.418780442792084,False,True,False,False,True,2.1293135635258977,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,418504.0,475429.5797445764,False,False,False,False,72586.11276630378,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,8.358484671416777,8.269983089220775,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,8.38910462365452,8.325042917881843,,8.596787212193002,#000000,0.7916341861520818,8.716698294764756,0.42734600293051567,50.554835423156874,-3.6227226534319286,False,False,False,False,True,3.3034812461632264,0.0,0.0,0.0,0.0,0,0.8405820275023983,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,499012.0,475795.19866326515,False,False,False,False,72708.93272341535,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,8.360007622300099,8.271724002816265,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,8.39054794929881,8.326649853508801,,8.597767685267382,#000000,0.789815054186614,8.717265087867467,0.18705000790935383,49.52578887956348,-3.6227226534319286,False,True,False,False,True,1.6520497690445062,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,462682.0,475591.8932576331,False,False,False,False,72144.91826258719,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,8.364002091133687,8.27597307100533,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,8.394447911475668,8.330742465205432,,8.603024529286776,"rgba(38, 166, 154, 0.5)",0.7905115062043219,8.725234646140734,0.6132299783805681,52.82845509091334,-1.3480343508731139,False,False,True,False,True,4.410462463253481,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,514632.0,476197.166230383,False,False,False,False,71831.8187546401,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,8.378965667705296,8.291796811110256,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,8.409091630771444,8.346037524936758,,8.622888139642237,"rgba(38, 166, 154, 0.5)",0.7925925529267475,8.751942625025324,0.8113341118335088,56.66386995001624,2.205889353114941,True,False,True,False,True,5.833748081223536,0.0,0.0,0.0,0.0,0,0.8502530044275773,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,698604.0,479645.3341958034,False,False,False,False,73570.42621580846,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,8.394274947991466,8.307666013297464,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,8.424189406035888,8.36156258895307,,8.71768653086165,"rgba(38, 166, 154, 0.5)",0.7935762252141939,8.84985286278119,0.9641759832362529,60.874958216744346,5.994033677772791,True,False,True,False,True,7.4856070588899755,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,844046.0,485294.9569214498,False,False,False,False,74684.71418145484,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,8.399736841018651,8.313548038505415,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,8.429496788387448,8.367186213997986,,8.710615239763545,#000000,0.7882632180311883,8.843945849881294,0.38826389855297944,57.93990980698788,5.994033677772791,True,False,True,False,False,3.4449860961482663,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,759466.0,489545.6707676289,False,False,False,False,74838.12946546328,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,8.403425160492423,8.318316441679126,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,8.432795030327837,8.371289962244198,,8.682414356789021,#000000,0.7853039693802063,8.811116782710794,-0.16696309686843566,52.15808887962695,8.01228170152254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,583074.0,490995.7223836346,False,False,False,False,76412.60807840183,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,8.40422054836877,8.319496004559692,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,8.433452115981,8.372233054859619,,8.67548477896994,#000000,0.7824822652913477,8.802141972199273,-0.27750401744686426,47.657786656294235,4.11460442001993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455792,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,521498.0,491468.62591257045,False,False,False,False,76182.58314695374,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,8.403527781751823,8.319527935985962,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,8.432499974327344,8.371818815510474,,8.659351645628982,"rgba(239, 83, 80, 0.5)",0.7673951904842523,8.781284685230132,-0.548980095854246,43.203937846903735,0.23354774379072296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537996,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,413442.0,490258.910782143,False,False,False,False,76676.74464855135,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,8.401023693080871,8.317601103709432,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,8.429790595865656,8.36953650403951,,8.643583166125921,"rgba(239, 83, 80, 1.0)",0.7567453306730599,8.761091700602957,-1.2171752679117631,37.642037605897244,-4.686759903767374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,334661.0,487846.5400723423,True,False,False,False,76709.36876252729,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,8.397256819802664,8.314541452231884,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,8.425772743924037,8.366041267365791,,8.5760569190137,"rgba(239, 83, 80, 1.0)",0.7412770086840593,8.690683708738643,-1.0531605588638713,34.74742426766392,-7.188140747983809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,429560.0,486942.872784399,False,False,False,False,76991.37854915476,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,8.39643879119427,8.314389474385045,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,8.36547902119875,,8.58165692083923,"rgba(239, 83, 80, 0.5)",0.7065178408642224,8.691403357645838,-0.6389128929761696,36.36351499702537,-7.188140747983809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,532704.0,487652.3476249509,False,False,False,False,77396.84554839267,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,8.39643879119427,8.314389474385045,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,8.36547902119875,,8.58165692083923,"rgba(239, 83, 80, 0.5)",0.6687151321212276,8.691403357645838,-0.5853065660474416,38.03926553857197,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,532704.0,488350.82285557187,False,False,False,False,76196.89445461913,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,8.396300603587868,8.314334943721773,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,8.365372954957062,,8.581223354645031,"rgba(239, 83, 80, 0.5)",0.6300128126825095,8.690429399951626,-0.6832073749721302,38.85562851382036,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,519790.0,488838.2519585863,False,False,False,False,75215.7643080359,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,8.396300603587868,8.314334943721773,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,8.365372954957062,,8.581223354645031,"rgba(239, 83, 80, 0.5)",0.59336041035492,8.690429399951626,-0.7254097045237031,39.39987049731929,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,519790.0,489318.1240212439,False,False,False,False,74049.62842729116,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,8.396201721888657,8.314298821682891,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,8.36529817010712,,8.580890027014652,"rgba(239, 83, 80, 0.5)",0.5650095670081997,8.689698010225879,-0.7251169434090903,40.032662781883076,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,529517.0,489941.3624085114,False,False,False,False,73052.37837415485,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,8.39534554217996,8.313769995885087,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,8.364567666847798,,8.576788741847144,"rgba(239, 83, 80, 0.5)",0.5415960979672173,8.6834917567197,-0.8742525260002146,39.75438117859158,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,480078.0,489788.4420610926,False,False,False,False,72686.27948463307,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,8.394404703375848,8.31306127956001,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,8.363715931452822,,8.572087899441023,"rgba(239, 83, 80, 1.0)",0.5240821835696358,8.677243806687526,-1.2540853844923687,37.81243899030946,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,446294.0,489114.10962603684,False,False,False,False,72083.14336859224,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.567323519468289,"rgba(239, 83, 80, 1.0)",0.5088157510027088,8.67059609468781,-1.1115931328250053,37.91343058486866,-7.188140747983809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,490868.0,489141.30172485794,False,False,False,False,71656.64502179236,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,8.312336608242575,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.567323519468289,"rgba(239, 83, 80, 1.0)",0.4944285262477779,8.67059609468781,-1.1439390420696844,37.980758314574786,-7.244238467633359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,490868.0,489168.0722407516,False,False,False,False,70545.68928502037,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.394013570365084,8.313782516038566,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.569272505280429,#000000,0.48240387176667376,8.668914470937356,-0.3294220470399102,43.72895075251688,-11.097435355559874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,629840.0,491349.03236105,False,False,False,False,71606.56231936114,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.394600547579046,8.314907995238572,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.569704834906926,#000000,0.46748519271244,8.667239922243228,-0.4219169405105708,47.012423999331084,-7.982139038886359,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,535550.0,492034.3186810337,False,False,False,False,71958.24352371212,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.39669799276532,8.317475975784582,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.574883102115315,#000000,0.4587559263922175,8.671267548168716,-0.04635917913032647,51.23004615719218,-4.094129810572717,True,False,True,False,True,0.4647013028388436,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,626368.0,494117.011414661,False,False,False,False,72250.64284892588,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.398359691052514,8.319662924083605,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.577382236656161,#000000,0.4600396575149453,8.672325239191895,-0.12460934238051624,53.487316766179696,-2.0605714986837214,True,False,True,False,True,0.16813871949469927,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,526893.0,494625.1662764492,False,False,False,False,72672.72590553167,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.4597833214707602,8.676052314403897,0.31307722327909104,57.16479987641404,1.327902960978662,True,False,True,False,True,1.8853998850614815,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,615178.0,496494.20245820965,False,False,False,False,72914.7766666862,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,8.322454751337839,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.581901429662116,#000000,0.4564524189998259,8.676052314403897,0.31536186380941966,59.61645528323693,3.582903167370631,True,False,True,False,True,1.8853998850614921,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,615178.0,498334.26133482653,False,False,False,False,71784.31501293913,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,8.324268682023764,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.584559876384905,#000000,0.45507947033930923,8.678227611864623,0.1577139660505088,59.89911209439537,3.9527770537720883,True,False,True,False,True,1.2631617340593273,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,557868.0,499257.26503506175,False,False,False,False,71559.90702824239,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,8.325144437462589,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.584597005852425,#000000,0.4553824746278454,8.677545711747925,-0.1812667732006672,57.35903828835978,3.9527770537720883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,508198.0,499395.8810810297,False,False,False,False,71220.52862470376,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,8.330103659135636,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.602943038143156,#000000,0.45281886878520217,8.691063426011267,0.18536456798700532,58.05623592103209,3.9527770537720883,True,False,True,False,False,1.4585896186950649,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,662298.0,501921.49532783544,False,False,False,False,72505.481669282,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,8.333596578717604,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.605867942544652,#000000,0.44883901285365313,8.693282601367764,0.19320379055487696,58.58421615245763,3.9527770537720883,True,False,True,False,False,1.5019973946727525,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,778049.0,506202.5419119,False,False,False,False,73175.95482169623,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,8.335526546853535,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.60362110675549,#000000,0.4484544328896314,8.689973583211733,-0.1337339511291943,56.22725110471295,3.9527770537720883,True,False,True,False,False,0.14422685898403032,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,681588.0,508921.69630086276,False,False,False,False,73536.96327407303,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,8.33798033040956,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.601071914641373,#000000,0.44559453148178235,8.685884925874022,-0.18152136114652692,54.22815513932541,3.9527770537720883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,545890.0,509494.8482961982,False,False,False,False,74500.70027757577,False,False,False,False
