date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.12542946045307388,1.3519514059983873,-2.4472034312323707,20.08557647089345,-24.875559413907666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1453.0,-438.5476793723581,False,False,False,False,355.12803592780733,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3687062180077993,"rgba(255, 26, 202, 1.0)",0.12852850491846646,1.3519514059983873,-2.388197125556743,18.71089968679695,-26.07419296469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1453.0,-454.27562232782543,False,False,False,False,349.62217490567076,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3674461467311307,"rgba(255, 26, 202, 1.0)",0.1329747539135834,1.3498935314887492,-2.9313348588113595,15.863343968062638,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1553.0,-471.310108803363,False,False,False,False,345.7520636668231,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.13623561184629673,1.3478422160412737,-2.7000445115354963,16.580527504989316,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1453.0,-486.53010711648915,False,False,False,False,341.9419541526088,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.13935992013681783,1.3478422160412737,-2.6395122477118345,17.058649862940435,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1453.0,-501.5141364635203,False,False,False,False,336.6405285068319,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.3378683988932998,1.4244923306796158,1.37722863484463,1.3662171124127807,,,,1.2506589434661726,1.4158863536197377,1.371446853282791,1.3604447603076133,1.3786141598629722,1.3787910896374511,,1.3661648637007064,"rgba(255, 26, 202, 1.0)",0.14299803485073098,1.3478422160412737,-2.5723585392292083,17.377398101574514,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1453.0,-516.2658552780393,False,False,False,False,331.421295506726,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,1.3330145857742008,1.4218091810434899,1.375282649881435,1.3646799451005234,,,,1.2373567241073016,1.4134847332388543,1.3695751412429373,1.3588135651684963,1.3771899983242983,1.3773724371809444,,1.362857896106248,"rgba(255, 26, 202, 1.0)",0.14812405717341537,1.3426535881487398,-2.947891088599674,15.690952305465819,-29.619160237764817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1687.0,-534.4167722504728,False,False,False,False,329.91088782445115,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,1.330830131941277,1.420604999189195,1.3744029096496766,1.3639831694351159,,,,1.2315030546343169,1.4124051276639151,1.368728176888985,1.3580738220545285,1.3765452445240454,1.3767301808617958,,1.361380681684285,"rgba(255, 26, 202, 1.0)",0.15322772638570684,1.3107174019608365,-2.680437879284153,14.451536660775991,-31.059801573910306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1787.0,-553.8366672543414,False,False,False,False,326.34637793569993,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3552385481123594,"rgba(255, 26, 202, 1.0)",0.15643584503179098,1.3047486349762347,-2.267694049941959,19.732459297806333,-34.97596381806623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1287.0,-565.2035406302431,False,False,False,False,329.0386821537511,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3552385481123594,"rgba(255, 26, 202, 1.0)",0.15930815599260914,1.3047486349762347,-2.2268077410468097,23.253074389159895,-31.75972057557079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673427,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1287.0,-576.3941834111696,False,False,False,False,323.9373072366387,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.16253965145617613,1.273156970292523,-2.295790392986867,23.494712572381722,-31.536532395351117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1387.0,-588.9617154513065,False,False,False,False,320.4654110004117,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.16164194807220156,1.273156970292523,-2.308540417527279,23.655804694529607,-31.202107688630086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1387.0,-601.3344020334569,False,False,False,False,315.4969550159092,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 26, 202, 1.0)",0.1606345662710265,1.273156970292523,-2.323017884350766,23.7631994426282,-30.800203065888155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1387.0,-613.5152640174342,False,False,False,False,310.6055293567478,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.3538918768787924,"rgba(255, 0, 0, 1.0)",0.15698491035535553,1.273156970292523,-1.9311217212296914,31.274611988600938,-23.6689093544003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1387.0,-625.5072754280167,False,False,False,False,305.78993975431763,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15478993934530194,1.2241513077736874,-1.7065147056129055,35.586858109330706,-19.83342304609378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1397.0,-637.4684029407606,False,False,False,False,301.204049215491,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15408389285073168,1.2241513077736874,-1.7798830409831845,37.74393177608784,-17.980371779746264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1397.0,-649.2440866160975,False,False,False,False,296.5342189950958,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.353778971807899,"rgba(255, 0, 0, 1.0)",0.15475874769843842,1.2241513077736874,-1.7721215236769117,39.18198088725926,-16.651729773720774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1397.0,-660.8372015522821,False,False,False,False,291.9367892432338,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3410862979611164,"rgba(239, 83, 80, 1.0)",0.15453177604948679,1.194040285345219,-1.2718438263615082,44.48845551147238,-11.71257473278316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-118.0,-652.4211209080606,False,False,False,False,307.24009483636195,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.15505310212723578,1.1701567191985889,-1.259289343584769,46.054682595923296,-10.290013680303439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-218.0,-645.6859097311915,False,False,False,False,304.02707011021675,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3076578790904245,"rgba(239, 83, 80, 1.0)",0.15585579628629717,1.1701567191985889,-1.2528037060611767,47.09883398555725,-9.188435839045376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-218.0,-639.0551204330335,False,False,False,False,299.3134721240118,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.15829794655864748,1.1631353984360402,-1.7248195846614085,42.2593315288902,-9.188435839045376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-418.0,-635.6279092635291,False,False,False,False,297.7737283701511,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.1599647993035216,1.1631353984360402,-1.7068467539410053,39.03299655777883,-4.295460475662438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-418.0,-632.2538331509162,False,False,False,False,293.1570814186759,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.16006860108169862,1.1631353984360402,-1.7001173034375614,36.983564660854775,-6.286128265836162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-418.0,-628.9320682958632,False,False,False,False,288.612010388929,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3017964611057944,"rgba(255, 0, 0, 1.0)",0.1620941250526258,1.1631353984360402,-1.6788726818303141,35.61727672957207,-7.747390658602747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-418.0,-625.6618036711212,False,False,False,False,284.1374055766975,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 0, 0, 1.0)",0.16491449099621372,1.1588206344982517,-1.8726106640643359,32.442463539427536,-10.930919489555514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-518.0,-623.9926284204062,False,False,False,False,281.2825620793844,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 26, 202, 1.0)",0.16810172748065885,1.1588206344982517,-2.075056810694498,28.718645099608267,-14.552998774350804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.0406584447797962,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-518.0,-622.3493318557487,False,False,False,False,276.9215921246652,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.2989430513099376,"rgba(255, 26, 202, 1.0)",0.17123571596375953,1.1588206344982517,-2.0370787282022187,26.236099473062083,-16.991311024068665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-518.0,-620.7315127572099,False,False,False,False,272.62823410722854,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2391609663267207,"rgba(255, 0, 0, 1.0)",0.1756018914917923,1.0909194546005065,-1.9414338405144185,22.739637842980997,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1168.0,-629.2162955051601,False,False,False,False,278.4789591598296,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2391302438451504,"rgba(239, 83, 80, 1.0)",0.17636295030828084,1.089696459360889,-1.1606545422555108,31.548128790507306,-26.00568933750136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1068.0,-636.0191436368631,False,False,False,False,275.7118435139408,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(255, 0, 0, 1.0)",0.17825159041277688,1.0796539472259061,-1.5183816682878017,34.130138403042906,-23.811201036987576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1668.0,-652.0188468362916,False,False,False,False,280.73956687031375,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18036340874582654,1.0796539472259061,-1.4396154354779256,36.492056633267026,-21.61583469187861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1668.0,-667.7704926217755,False,False,False,False,276.3870154459678,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18215716787710742,1.0796539472259061,-1.425439087860007,38.06666878674977,-19.980961307212013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1668.0,-683.2779268446938,False,False,False,False,272.10194543905357,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18297034547303614,1.0796539472259061,-1.4191039895269295,39.11641022240494,-18.67572162340623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1668.0,-698.5449357308225,False,False,False,False,267.883310626045,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2349970759287623,"rgba(239, 83, 80, 1.0)",0.18350949978600942,1.0796539472259061,-1.4149346356929144,39.81623784617504,-17.570672609364294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1668.0,-713.5752468047633,False,False,False,False,263.73008100393577,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18396372519436285,1.0779041984864501,-1.4019296370192935,40.28278959535511,-16.59595792710668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1668.0,-728.3725298000384,False,False,False,False,261.19163013565765,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18451771840016684,1.0779041984864501,-1.3977205046895755,40.5938240948085,-15.715652699530537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1668.0,-742.9403975550765,False,False,False,False,257.1421474978955,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.2340710699974498,"rgba(239, 83, 80, 1.0)",0.18406233454511506,1.0779041984864501,-1.4011785687920628,40.80118042777742,-14.912319662086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1668.0,-757.2824068953079,False,False,False,False,253.15544753668783,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2240777581834033,"rgba(239, 83, 80, 1.0)",0.18358900555905253,1.0618709632937642,-1.2412015774031093,42.588438591419006,-12.693822220350249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325315,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-468.0,-752.7974083387915,False,False,False,False,267.835208039995,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,0.8150578616352201,1.2240777581834033,#000000,0.18189646022240535,1.0618709632937642,-0.14772669716007147,54.119192931136375,-1.8288597441533412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-468.0,-748.3819446436164,False,False,False,False,263.68272419441365,False,False,False,False
