date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_52,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,21.866666666666667,21.89708770352612,21.89708770352612,21.914237466776648,,,,,,,,,,,,,,21.915674259579944,21.915674259579944,21.915554080955538,21.915554080955538,,,,21.904692027695816,#000000,,21.89716630097682,,50.55558807058351,-7.010607712721551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-637.6445343759116,False,False,False,False,522.7380830647253,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,21.857657657657658,21.89484482591407,21.89484482591407,21.911715725626618,,,,,,,,,,,,,,21.913191470957134,21.913191470957134,21.91308338720103,21.91308338720103,,,,21.90145159392859,#000000,,21.894531673664094,,50.28993847050153,-7.010607712721551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-640.2081850057424,False,False,False,False,517.7343918544194,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,,21.899626887857767,#000000,,21.89315238752904,,50.72951339106055,-6.284208703107751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-640.1739495792967,False,False,False,False,512.2656415931106,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,21.854315847904523,21.893402945494152,21.893402945494152,21.910022690579044,,,,,,,,,,,,,,21.911517615176148,21.911517615176148,21.911417721518983,21.911417721518983,,,,21.899626887857767,#000000,,21.89315238752904,,52.5363245112745,-4.141459990045121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-640.1402449346565,False,False,False,False,504.32353862267473,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,21.849372277735075,21.891954522108605,21.891954522108605,21.90847180944997,,,,,,,,,,,,,,21.909993309918043,21.909993309918043,21.909899999999997,21.909899999999997,,,,21.897692468904793,#000000,,21.89135033890469,,50.477818837040374,-4.141459990045121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,-641.6574504395455,False,False,False,False,498.05495662852474,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,,21.888762457926642,#000000,,21.88213601378047,,45.24129472016707,1.733602857837198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-646.4999705877697,False,False,False,False,493.6820115645166,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,21.82335750384531,21.885338318604123,21.885338318604123,21.901906138696837,,,,,,,,,,,,,,21.90357433642729,21.90357433642729,21.903505355404086,21.903505355404086,,,,21.888762457926642,#000000,,21.88213601378047,,41.75027864225153,-1.6099018524156534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-651.2674129042384,False,False,False,False,486.0280268890977,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,21.786535984848484,21.87482670878301,21.87482670878301,21.891672765715214,,,,,,,,,,,,,,21.89357569287945,21.89357569287945,21.893541789809667,21.893541789809667,,,,21.875262141688495,#000000,,21.86795759889128,,38.43605477019862,-4.763888842172463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-659.7283832468083,False,False,False,False,482.2601505032202,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,21.768045796189476,21.8685982354207,21.8685982354207,21.885595366486914,,,,,,,,,,,,,,21.88763076086111,21.88763076086111,21.887616778991397,21.887616778991397,,,,21.86766658915285,#000000,,21.860029929435775,,35.930375012018146,-7.1884512753705465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-670.3372455220516,False,False,False,False,477.0623187124726,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,21.75743065935891,21.86460080730826,21.86460080730826,21.8816806789027,,,,,,,,,,,,,,21.883797726050545,21.883797726050545,21.88379623248334,21.88379623248334,,,,21.862937608743238,#000000,,21.855125425057,,34.961573940229776,-8.283704100495797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-679.2312417155082,False,False,False,False,471.21639129057377,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,,21.841861400025778,#000000,,21.833230398013097,,32.79759241067868,-10.582405477598364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-694.1888968827096,False,False,False,False,470.11226119304547,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,21.712711535798366,21.84634647260966,21.84634647260966,21.863892217825512,,,,,,,,,,,,,,21.866372549019605,21.866372549019605,21.866424701661906,21.866424701661906,,,,21.841861400025778,#000000,,21.833230398013097,,32.367013854122455,-11.320946965400829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,-708.9146504194118,False,False,False,False,462.823699004006,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,21.710865872037264,21.845383468343208,21.845383468343208,21.862942922631795,,,,,,,,,,,,,,21.865440465729346,21.865440465729346,21.865495327785077,21.865495327785077,,,,21.84080591479804,#000000,,21.832152762268677,,33.12052790524735,-11.320946965400829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-723.0089969245372,False,False,False,False,456.0512385543315,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,21.710865872037264,21.845383468343208,21.845383468343208,21.862942922631795,,,,,,,,,,,,,,21.865440465729346,21.865440465729346,21.865495327785077,21.865495327785077,,,,21.84080591479804,#000000,,21.832152762268677,,33.62287060599728,-11.320946965400829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-736.8848264295831,False,False,False,False,448.98067671627985,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,21.70849089921217,21.844339926033125,21.844339926033125,21.861928325086218,,,,,,,,,,,,,,21.864446027397257,21.864446027397257,21.864503805673912,21.864503805673912,,,,21.83962484281337,#000000,,21.830926680389872,,31.082927539934285,-13.645630976792297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-750.8711081903648,False,False,False,False,442.34531738734523,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,21.698565648655702,21.83970050842072,21.83970050842072,21.857402876631078,,,,,,,,,,,,,,21.860007588075877,21.860007588075877,21.86007817284484,21.86007817284484,,,,21.834442632996208,#000000,,21.825571812221238,,32.53560243914694,-13.645630976792297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-763.0901607765607,False,False,False,False,437.0376380480065,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,21.698565648655702,21.83970050842072,21.83970050842072,21.857402876631078,,,,,,,,,,,,,,21.860007588075877,21.860007588075877,21.86007817284484,21.86007817284484,,,,21.834442632996208,#000000,,21.825571812221238,,39.592915446230364,-15.823117193894213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,-775.1197706870016,False,False,False,False,430.26186071392885,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,21.69514895057549,21.832131483166517,21.832131483166517,21.849563458262352,,,,,,,,,,,,,,21.852249696969697,21.852249696969697,21.852339859801788,21.852339859801788,,,,21.827269311089232,#000000,,21.806663213976673,,45.65527835102017,-10.383000608173646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-780.7613246298388,False,False,False,False,429.79268457882915,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,21.69514895057549,21.832131483166517,21.832131483166517,21.849563458262352,,,,,,,,,,,,,,21.852249696969697,21.852249696969697,21.852339859801788,21.852339859801788,,,,21.827269311089232,#000000,,21.806663213976673,,49.69685362088005,-6.902289351136318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-786.3154126200737,False,False,False,False,423.1292321047388,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,21.691304489264805,21.828960951526035,21.828960951526035,21.84637300252313,,,,,,,,,,,,,,21.849102445698648,21.849102445698648,21.849200518435143,21.849200518435143,,,,21.824025665388447,#000000,,21.802237272424623,,48.067438482854236,-6.902289351136318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-793.6438558352663,False,False,False,False,418.429554087611,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,21.691304489264805,21.828960951526035,21.828960951526035,21.84637300252313,,,,,,,,,,,,,,21.849102445698648,21.849102445698648,21.849200518435143,21.849200518435143,,,,21.824025665388447,"rgba(255, 0, 0, 1.0)",0.2091727162543549,21.802237272424623,-1.5166283543349979,45.08163100769896,-6.902289351136318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-800.8586797758048,False,False,False,False,411.94227417927596,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,,,21.68325705329154,21.82434869295525,21.82434869295525,21.841838388034898,,,,,,,,,,,,,21.47,21.844642869215427,21.844642869215427,21.84475241851215,21.84475241851215,,,21.47,21.780287044743563,"rgba(239, 83, 80, 1.0)",0.20932943130580206,21.76979569260664,-1.2888569510920986,43.655718248924245,-6.902289351136318,False,False,False,True,False,0.0,1.0,21.5,21.41,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-806.163196368428,False,False,False,False,407.3540218664189,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.487659574468086,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21180494171131375,21.763925926527516,-1.2460801168994566,42.70510974307443,-0.46415230014413567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-811.3854723937236,False,False,False,False,403.61209904678446,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.487659574468086,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21449080704381243,21.763925926527516,-1.2304766351762866,42.071370739174554,-1.4342351416078358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-816.5267828992472,False,False,False,False,397.35454712357847,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,21.67419249106079,21.818492495105502,21.818492495105502,21.836044517051256,,,,,,,,,,,,,21.487659574468086,21.83893720288554,21.83893720288554,21.83906083209017,21.83906083209017,,,21.487659574468086,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21642259294893038,21.763925926527516,-1.2194934130088513,41.64887806990798,-2.2895143647573093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-821.588383164375,False,False,False,False,391.19401150925944,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.548101746393318,21.781227144241054,#000000,0.21512393243501754,21.75940791878508,-0.13670221835481897,49.37670265060356,-6.938239675702263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-824.1374004796561,False,False,False,False,387.5630966021391,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,21.673409241863556,21.81577549638185,21.81577549638185,21.833214417311495,,,,,,,,,,,,,21.548101746393318,21.83612725844462,21.83612725844462,21.836256691474084,21.836256691474084,,,21.548101746393318,21.781227144241054,#000000,0.21267180654072837,21.75940791878508,-0.23232002205057983,53.70322036024493,-2.9539102909943225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-826.6468981466383,False,False,False,False,381.554366422261,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,,,21.663594351732993,21.806260145895408,21.806260145895408,21.82360689054486,,,,,,,,,,,,,21.559841656516443,21.826626285570068,21.826626285570068,21.826776162607764,21.826776162607764,,,21.559841656516443,21.77404089854897,"rgba(239, 83, 80, 1.0)",0.21483930722269526,21.747939435604714,-1.10752282103606,50.34082815472695,-2.9539102909943225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-835.039969493202,False,False,False,False,381.5612754699779,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,,,21.65383798926768,21.7974996687206,21.7974996687206,21.814804133058214,,,,,,,,,,,,,21.553688405797104,21.81792060578247,21.81792060578247,21.818088284659282,21.818088284659282,,,21.553688405797104,21.765483071827518,"rgba(239, 83, 80, 0.5)",0.21390161500302105,21.738149995548998,-0.9497356789294392,48.86133712191119,-2.9539102909943225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-838.2021405088112,False,False,False,False,380.7463719743193,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.5507014001077,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.21188397726071587,21.735280718531197,-1.1104224187829548,46.95649165951057,3.9032765176339836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-842.679626702473,False,False,False,False,376.2076685328569,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,21.650936533704392,21.795021510673237,21.795021510673237,21.812322635658916,,,,,,,,,,,,,21.5507014001077,21.81546678199642,21.81546678199642,21.815639360639363,21.815639360639363,,,21.5507014001077,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.20943775011007662,21.735280718531197,-1.1233921220388277,45.686594684576825,2.447722225847407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-847.0876945055354,False,False,False,False,370.37499150133976,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,,,21.649942079018032,21.794130249762677,21.794130249762677,21.811428019413277,,,,,,,,,,,,,21.5499042748492,21.81458166908739,21.81458166908739,21.81475597609562,21.81475597609562,,,21.5499042748492,21.76202335146354,"rgba(239, 83, 80, 0.5)",0.2070640541535934,21.707530278002185,-0.8573688887135268,45.99868410499068,2.4017548038660195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-850.9157922651395,False,False,False,False,365.1443714780632,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,,,21.64849484169335,21.788827172225922,21.788827172225922,21.8058822559861,,,,,,,,,,,,,21.56680840057935,21.809055271809324,21.809055271809324,21.809237965565707,21.809237965565707,,,21.56680840057935,21.759491813051184,#000000,0.20407596624786503,21.719383851346105,-0.19298622993298006,50.75993971029097,2.4017548038660195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-849.4132218424242,False,False,False,False,364.754536261349,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.57615137346581,21.7601833856069,#000000,0.19947369941111662,21.716094986237664,0.16997235155526721,55.50214336891198,-1.1043790333777395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-846.383559488278,False,False,False,False,360.64981476892495,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.57615137346581,21.7601833856069,#000000,0.19804874729799749,21.716094986237664,0.17119529522355545,58.66361247465932,1.8691366339041693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-843.4008686434985,False,False,False,False,355.0583447725075,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,21.650128526645773,21.788242022027678,21.788242022027678,21.8051764234162,,,,,,,,,,,,,21.57615137346581,21.80833609753259,21.80833609753259,21.808518953906887,21.808518953906887,,,21.57615137346581,21.7601833856069,#000000,0.19656910849473316,21.716094986237664,0.17248393718611416,60.77125854515754,3.917506930364901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-840.4644210676303,False,False,False,False,349.55356423339884,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.582941322725013,21.757088062764012,#000000,0.19550297801929822,21.685781721500867,-0.2341740364504671,57.63842466272956,3.917506930364901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-842.2246626014655,False,False,False,False,348.78529191970273,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,21.648449360865293,21.783667032866433,21.783667032866433,21.80039876768203,,,,,,,,,,,,,21.582941322725013,21.803572501984803,21.803572501984803,21.803762021950668,21.803762021950668,,,21.582941322725013,21.757088062764012,#000000,0.1943300573024435,21.685781721500867,-0.23558744404430512,55.54986874111091,3.917506930364901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-843.9576135688847,False,False,False,False,343.3777680139709,False,False,False,False
