date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_49,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,50.165,50.165,50.16,50.16,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15102346700366,50.15277741206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16220415086809,50.16220415086809,50.150657150667136,50.1493631091629,50.15014851725667,50.15010203958811,50.15006867191006,,,,50.15317207437716,#000000,,50.153102234673376,,59.066492399937125,0.013011078213502003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,8361.991906892972,False,False,False,False,1872.489280619706,False,False,False,False
2025-01-14 15:00:00+00:00,50.17,50.175,50.17,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15102346700366,50.15277741206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16220415086809,50.16220415086809,50.150657150667136,50.1493631091629,50.15014851725667,50.15010203958811,50.15006867191006,,,,50.15317207437716,#000000,,50.153102234673376,,62.620462136581466,3.0376956473936048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,8498.379629266725,False,False,False,False,1843.4584390597106,False,False,False,False
2025-01-14 16:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15102346700366,50.15277741206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16220415086809,50.16220415086809,50.150657150667136,50.1493631091629,50.15014851725667,50.15010203958811,50.15006867191006,,,,50.15317207437716,#000000,,50.153102234673376,,64.98977529434437,5.744527786543173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,8632.652813309101,False,False,False,False,1814.8776880665368,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15102346700366,50.15277741206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16220415086809,50.16220415086809,50.150657150667136,50.1493631091629,50.15014851725667,50.15010203958811,50.15006867191006,,,,50.15317207437716,#000000,,50.153102234673376,,66.56931739951963,7.751937729600428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,8764.844242560124,False,False,False,False,1786.7400494918618,False,False,False,False
2025-01-14 18:00:00+00:00,50.175,50.175,50.175,50.175,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15254153304062,50.1537665831261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16832847778586,50.16832847778586,50.15530138387734,50.15178819908559,50.152070228229135,50.152011296892105,50.1519471379589,,,,50.1562314797535,#000000,,50.15595278663308,,67.62234546963647,9.326193595746815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,8894.986192287874,False,False,False,False,1830.3564828330732,False,False,False,False
2025-01-14 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15254153304062,50.1537665831261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16832847778586,50.16832847778586,50.15530138387734,50.15178819908559,50.152070228229135,50.152011296892105,50.1519471379589,,,,50.1562314797535,#000000,,50.15595278663308,,68.3243641830477,10.623442302231432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,9023.110437368683,False,False,False,False,1801.9788629441882,False,False,False,False
2025-01-14 20:00:00+00:00,50.175,50.175,50.175,50.175,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15255636098541,50.153776440889445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16836163163888,50.16836163163888,50.155340521820705,50.15181108805664,50.15208871532152,50.15202967713278,50.15196524822695,,,,50.156254590634575,#000000,,50.15597455540998,,68.79237665865519,11.733637601077774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17159.0,9149.248260045137,False,False,False,False,1774.7853922008676,False,False,False,False
2025-01-15 15:00:00+00:00,50.2,50.205,50.195,50.195,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1550283448925,50.15549588838986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17736898640983,50.17736898640983,50.161643117029904,50.1554657971618,50.155102221873285,50.15502352574589,50.15491432950192,,,,50.16082346637942,#000000,,50.160254443699365,,73.64330148648759,16.792816515302903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,9337.771542835135,False,False,False,False,1811.6104248799238,False,False,False,False
2025-01-15 16:00:00+00:00,50.195,50.195,50.19,50.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15542298231832,50.15577528359532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.178243206242726,50.178243206242726,50.16251405636285,50.15603069970972,50.15557651650254,50.155495139904076,50.15537966187232,,,,50.16140897252784,#000000,,50.16080875144098,,76.87725137170919,20.11067342614109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,9523.37198403149,False,False,False,False,1795.926542323646,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.195,50.195,50.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15552465607378,50.155847559908246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17846951178337,50.17846951178337,50.16273573532588,50.1561754943306,50.15569841024452,50.155616348341894,50.15549927044025,,,,50.16155961091465,#000000,,50.160951400758314,,79.03321796185692,22.375406971491373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,9706.094899007745,False,False,False,False,1771.1834951558374,False,False,False,False
2025-01-15 18:00:00+00:00,50.195,50.205,50.195,50.195,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15910527286353,50.15845812400379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.184910411438125,50.184910411438125,50.16968222801958,50.1610919370456,50.15991849024715,50.15981530665412,50.15964860861189,,,,50.16639342114688,#000000,,50.1655576673627,,80.47052902195541,24.00491021652428,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,9885.984900573516,False,False,False,False,1853.893828564274,False,False,False,False
2025-01-15 19:00:00+00:00,50.195,50.205,50.195,50.195,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16084684978553,50.15977413861342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18695898744619,50.18695898744619,50.17248401962241,50.16335753185367,50.16192043624072,50.16180946509614,50.16162380502698,,,,50.16841491345903,#000000,,50.167506342645574,,81.4287363953544,25.248924603158642,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21309.0,10063.08590986695,False,False,False,False,1886.3450870361455,False,False,False,False
2025-01-15 20:00:00+00:00,50.195,50.2,50.195,50.2,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16303082143411,50.16146946829318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18895372318943,50.18895372318943,50.17558399837193,50.16609079283887,50.16438567337124,50.16426708915478,50.164062151532356,,,,50.170755271263914,#000000,,50.16977963309647,,83.00299414515375,27.095865538136508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26809.0,10322.712484907772,False,False,False,False,1942.3707446014764,False,False,False,False
2025-01-16 15:00:00+00:00,50.195,50.21,50.195,50.205,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1632764986015,50.16166234327713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18921438485541,50.18921438485541,50.17592996131292,50.16639467861722,50.16466129695947,50.164541872679195,50.16433484844851,,,,50.17102558551187,#000000,,50.170041908359515,,84.78811076674077,29.113272880359787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27388.0,10587.290585916953,False,False,False,False,1921.2332136774226,False,False,False,False
2025-01-16 16:00:00+00:00,50.205,50.225,50.205,50.215,16242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21500000000001,50.17082959466546,50.167766773538155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.197906453866864,50.197906453866864,50.18605352860159,50.1754478733042,50.17299914677218,50.17285710420492,50.1725949403089,,,,50.18293618691292,#000000,,50.181505977294655,,87.00234820404671,31.481746150597573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,11099.580654352349,False,False,False,False,2143.2606057134312,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21500000000001,50.171145027151674,50.16803154305201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19818562902776,50.19818562902776,50.18641830621321,50.17580743400643,50.173339031684854,50.17319642240092,50.17293274847978,,,,50.183224177104435,#000000,,50.18179157871429,,88.478506495584,33.12982362819547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,11603.928241106576,False,False,False,False,2122.4348598884167,False,False,False,False
2025-01-16 18:00:00+00:00,50.215,50.215,50.215,50.215,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21500000000001,50.17704092460241,50.173135694136505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20259293292962,50.20259293292962,50.19256695885827,50.182277492623406,50.179574255183105,50.17942619698125,50.17914515152544,,,,50.18833525397697,#000000,,50.186897889094915,,89.46261202327553,34.339494196892176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,12100.456485430504,False,False,False,False,2359.296334928906,False,False,False,False
2025-01-16 19:00:00+00:00,50.215,50.215,50.215,50.215,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21500000000001,50.17706554499429,50.173157645594955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20260861279533,50.20260861279533,50.19259023223454,50.182303550267804,50.179599832678655,50.17945177146541,50.179170695231306,,,,50.18835564980577,#000000,,50.18691841356985,,90.11868237506988,35.27924385280575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43630.0,12589.286617439333,False,False,False,False,2324.020422759466,False,False,False,False
2025-01-16 20:00:00+00:00,50.215,50.215,50.21,50.21,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2148903828198,50.17737638662514,50.173437801449644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20276582743209,50.20276582743209,50.19286288211734,50.18262675129775,50.179920181760934,50.179772236203256,50.17949106498044,,,,50.18859093421185,#000000,,50.18715764980879,,85.23807990099816,40.1904463751426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,13052.336437323993,False,False,False,False,2306.190648763195,False,False,False,False
2025-01-17 15:00:00+00:00,50.225,50.225,50.22,50.225,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22333333333333,50.21555191256831,50.17841947232235,50.174358881562945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.203649046352375,50.203649046352375,50.193948608371684,50.18375301596562,50.181013145088144,50.18086439436495,50.180580686281736,,,,50.192647412960355,#000000,,50.191071660310286,,85.01407847293127,39.86302432012002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,13555.261453799589,False,False,False,False,2317.4900185498122,False,False,False,False
2025-01-17 16:00:00+00:00,50.225,50.225,50.225,50.225,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22500000000001,50.22382309601365,50.21585025084588,50.17885532037842,50.174744946309254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20402389524459,50.20402389524459,50.194402314541655,50.1842225216375,50.18146920877286,50.18132012971971,50.18103539201383,,,,50.19573091422683,#000000,,50.194068639818184,,84.86474418755336,39.468476428140704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,14050.389183198044,False,False,False,False,2301.141336091676,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22500000000001,50.22500000000001,50.223883370125094,50.21590301599139,50.17893449594344,50.174815223353406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.204091324770346,50.204091324770346,50.19448421809679,50.18430760536863,50.181551956759826,50.18140282231851,50.18111790656786,,,,50.19804486646659,#000000,,50.19634102404172,,84.76518799730141,39.037789859065555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,14537.840513691097,False,False,False,False,2269.0616254545957,False,False,False,False
2025-01-17 18:00:00+00:00,50.225,50.225,50.225,50.225,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.22500000000001,50.22500000000001,50.22389314369074,50.21591205198246,50.17894811945021,50.174827320224416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20410290675937,50.20410290675937,50.19449829510289,50.184322239104304,50.18156619186863,50.18141704802847,50.18113210192045,,,,50.19998016606365,#000000,,50.198261693316994,,84.6988172038001,38.595228627996974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15017.734459215264,False,False,False,False,2234.502530486307,False,False,False,False
2025-01-17 19:00:00+00:00,50.225,50.225,50.225,50.225,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.225000000000016,50.223901794760465,50.21592016904018,50.178960373718475,50.174838202423196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.204113319584216,50.204113319584216,50.19451095330866,50.18433540047034,50.18157899549361,50.18142984323223,50.181144869887675,,,,50.201656482766886,#000000,,50.19994131960189,,84.65457000813257,38.15878781488526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15490.188188529755,False,False,False,False,2200.4172199361315,False,False,False,False
2025-01-17 20:00:00+00:00,50.225,50.225,50.225,50.225,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.62507187768756,37.741066870050375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,15955.317053823866,False,False,False,False,2175.3099762161914,False,False,False,False
2025-01-20 15:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.60540645739087,37.3502655908793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,16413.23461888086,False,False,False,False,2141.584240150824,False,False,False,False
2025-01-20 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.59229617719308,36.991145023682165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,16864.052686805186,False,False,False,False,2108.381383714377,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.58355599039456,36.66587831802434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,17307.881327319836,False,False,False,False,2075.6933002459373,False,False,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.57772919919555,36.3747643407701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,17744.82890364046,False,False,False,False,2043.512008769256,False,False,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.57384467172953,36.11680306131234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,18175.00209893286,False,False,False,False,2011.829652044151,False,False,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.225,50.225,50.22500000000001,50.22500000000001,50.225000000000016,50.224024805603754,50.21604919248988,50.1791572458968,50.17501317843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20427994727304,50.20427994727304,50.19471379931598,50.18454663853273,50.18178459273263,50.18163530945964,50.18134990759293,,,,50.20323966028779,#000000,,50.201542474113054,,84.5712549867522,35.890144887974714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45491.0,18598.505942360258,False,False,False,False,1980.6384946481178,False,False,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.21596721311476,50.216470588235296,50.21696793002916,50.21899782135077,50.22247363594683,50.22297386247445,50.215920870401156,50.179126483638576,50.17498880478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.204212567083474,50.204212567083474,50.194660778949206,50.18450787337056,50.18174990969556,50.18160080227427,50.1813157626564,,,,50.15573397595849,#000000,,50.15360160913327,,57.76979124554912,11.572668092292467,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,19014.994222323665,False,False,False,False,1950.3805334907825,False,False,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.035000000000004,50.21567103109656,50.216190108191654,50.21670305676857,50.218797606093595,50.222387717690204,50.222937831448476,50.21591644874584,50.17912542310521,50.17498796446365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20421024458537,50.20421024458537,50.19465895128856,50.18450653699928,50.1817487140211,50.181599612660996,50.18131458552897,,,,50.1556802762397,#000000,,50.15354263448523,,39.90214875141373,-3.070573581165789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45462.0,19425.025319651977,False,False,False,False,1920.1575794831733,False,False,False,False
