date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,3.228431260736938,2.8857714825906826,2.576801707393137,2.5022645354793935,2.943179410737452,#000000,0.5850504328765324,3.089016619220491,0.4802720671412738,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682711836537727,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1417816.0,726192.9433300927,False,False,False,False,63811.70410129202,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.5125694668455956,2.953392273908997,"rgba(38, 166, 154, 0.5)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358183117690423,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1520446.0,738506.9442086959,False,False,False,False,64413.53814623323,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.526797143390776,2.964870000524932,"rgba(38, 166, 154, 0.5)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.317031325678865,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1663018.0,752840.4489496463,False,False,False,False,65625.29724474125,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,3.406113980416542,2.9107708533536263,2.6068834501845677,2.5332680469275117,2.971432486535779,"rgba(38, 166, 154, 1.0)",0.5411861597079777,3.114480230204399,1.0726803695586884,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125618281200452,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1719900.0,767833.6202837604,False,False,False,False,65489.74224869874,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.659442233386477,2.898426635797428,2.6978006704168322,2.6074288346654964,2.584386234560471,2.5575901486544343,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,3.4539189351049853,2.919341905066551,2.616409207673354,2.542963937442422,2.981839543505655,"rgba(38, 166, 154, 1.0)",0.5281148523733324,3.1243447717755797,1.3172423102629405,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.745224591876067,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1799957.0,783835.533147578,False,False,False,False,65715.59120608326,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.6641642525868994,2.906697781920689,2.7065077277807457,2.6162159461213177,2.593196342919149,2.5664399783145058,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,3.4997589175874273,2.9275365483373177,2.6251866158818005,2.551841898679291,2.9923177372704286,"rgba(0, 255, 255, 0.75)",0.5186627642920519,3.1344760749407903,1.601279255496261,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559254637452323,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1866065.0,800614.2845716466,False,False,False,False,65721.6750633533,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,3.545496866148071,2.9378240262556647,2.6363053018253146,2.5631066138321357,3.0045772666777646,"rgba(38, 166, 154, 1.0)",0.5064678515806255,3.1462508746929134,1.4981190275732632,61.48109093475263,4.214569599322665,True,False,True,False,True,13.47075395391797,0.0,0.0,0.0,0.0,0,0.90485312899106,0.795977011494253,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1779387.0,815789.0553534816,False,False,False,False,66046.57932593697,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,3.5725134427828418,2.945635345797146,2.644856454271696,2.57179011711616,3.0132487519949454,"rgba(38, 166, 154, 1.0)",0.4929619340968209,3.1545000767262374,1.4920014556931405,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197297959009223,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1709590.0,829646.4343402493,False,False,False,False,66104.72538289918,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.6757255768181327,2.9337297761739696,2.7354595488701774,2.6456226570009727,2.6227240434870325,2.5961491286531877,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,3.5931385108566265,2.9542633979851325,2.6545434299480473,2.5816705375854743,3.0219281210360105,"rgba(38, 166, 154, 1.0)",0.47469091888141113,3.162590929209915,1.3743870902933197,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.82802021985842,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1623856.0,841959.7609396252,False,False,False,False,66409.055221924,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6802362722764212,2.9424031692812034,2.744678417972288,2.6549654885450904,2.6321003950961717,2.6055771850091967,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,3.6180856962520487,2.962848470733206,2.6638723901950114,2.591133186053139,3.0312820760310757,"rgba(0, 255, 255, 0.75)",0.45879837177779526,3.171519727799816,1.6095965409350759,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070726572848368,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1699085.0,855248.5243359101,False,False,False,False,66545.79855181665,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.681496603411407,2.9461373685495587,2.7487305327475178,2.6591023357213386,2.6362591471465917,2.6097667440031995,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,3.6253700448235433,2.9665350390990786,2.668000293957451,2.595342260284738,3.0349253245552834,"rgba(0, 255, 255, 0.75)",0.4467183444624694,3.1749186264675,1.5112013686046788,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968157341587997,0.0,0.0,0.0,0.0,0,0.9010335108048855,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1662447.0,867763.2293849657,False,False,False,False,66082.11175256368,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.6823083084727593,2.9550491099072578,2.7586749675531834,2.6693527120716074,2.6465865517324447,2.6201959945502153,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,2.664645439998276,3.633380548814732,2.975301466449808,2.6782194886576938,2.605833410879446,3.042516098573942,"rgba(38, 166, 154, 1.0)",0.4345384109956689,3.1817242592015047,1.1927040917072373,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.276650493989827,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570094,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1560738.0,878507.0242782221,False,False,False,False,66634.46660911308,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.683064824125421,2.958920897548267,2.7629538868591017,2.673750038622913,2.6510138827049903,2.624663514488714,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,2.669049479749892,3.637908875691715,2.9791152682554407,2.6826046524872633,2.6103255783321107,3.04597834494066,"rgba(38, 166, 154, 1.0)",0.42162393046262103,3.184876706230838,1.3284902807925887,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893465567710553,0.0,0.0,0.0,0.0,0,0.8948517940717626,0.7965678627145085,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1603153.0,889741.845607242,False,False,False,False,66258.97100277024,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6869925211268053,2.967234215567461,2.771870982004933,2.6828219308898698,2.6601264419624133,2.6338349022601735,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,2.678130771445996,3.6545523503722364,2.987336194261512,2.6916598923190787,2.6195348904560887,3.0543770410655418,"rgba(0, 255, 255, 0.75)",0.408211303700031,3.1928111910263324,1.7446572461820178,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037341936348774,0.0,0.0,0.0,0.0,0,0.8953057442865965,0.791846819024089,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1680935.0,902008.406140463,False,False,False,False,66437.62261513039,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.690484853339604,2.972889859328402,2.7778411986035385,2.6888623832629306,2.666186167652656,2.639924905029439,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,2.684175843653912,3.6677663018506945,2.9929405069845543,2.697692360677505,2.625645351821945,3.0603910803280594,"rgba(0, 255, 0, 1.0)",0.40094204384490917,3.1985810534248573,2.086134291515417,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710580856124842,0.0,0.0,0.0,0.0,0,0.9010513296227582,0.785405071119357,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1729159.0,914832.4463553395,False,False,False,False,66155.24086915937,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6951104550653797,2.978506115162237,2.783628549406057,2.694667047558573,2.671997426508585,2.645751746618404,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,2.6899824505522347,3.6840467201337703,2.9985224517406808,2.703494089193104,2.631484610114126,3.0668170841308844,"rgba(0, 255, 0, 1.0)",0.3886879987346806,3.2048692963254304,2.5473662858071306,63.42808920790217,7.561143687677912,True,False,True,False,True,15.690068877336326,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1769867.0,928088.7960242489,False,False,False,False,65760.71000297085,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.700058590442075,2.9842670230080284,2.7895403886351096,2.7005878796854055,2.677922910159565,2.651690725487603,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,2.6959048262293366,3.7007197314912874,3.004251181624992,2.709412752969773,2.6374349443781506,3.0734442072158883,"rgba(0, 255, 0, 1.0)",0.37745231785255084,3.2113734891153185,2.8311563086019604,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710608247260655,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.7808386899295989,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1810417.0,941768.3030626326,False,False,False,False,65369.846281994556,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.728480464416239,3.0150504660005817,2.8208861319376455,2.7318965973190554,2.70923583649339,2.683051084907742,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,2.727217379517451,3.7862637298393182,3.0348934065185653,2.740718133603464,2.6688421200158223,3.1089355052815577,"rgba(0, 255, 0, 1.0)",0.3625062907189636,3.246391431839846,3.1823132389570032,70.1121604865607,13.85925797118324,True,False,True,False,True,18.12052720695101,0.0,0.0,0.0,0.0,0,0.9138770541692025,0.7735849056603773,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2015127.0,958409.5231701887,False,False,False,False,67530.15874273883,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.736192436612239,3.0237462834649254,2.8297821049570375,2.740799800459544,2.718144366371803,2.691977470212963,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,2.7361225150030766,3.8068588616899213,3.0435452418777924,2.7496187619353023,2.677784006303283,3.1186270395970483,"rgba(0, 255, 0, 1.0)",0.35945714826868097,3.2559197410730008,3.0297916293292118,70.81578674176916,14.611221078658645,True,False,True,False,True,17.07888149561548,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1954867.0,973858.4762993329,False,False,False,False,67417.44310331652,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,3.8317667196705725,3.053821691826964,2.760096501056359,2.6882924247284357,3.1302508792829853,"rgba(0, 255, 0, 1.0)",0.3577932489707151,3.267398136266154,3.3332151100242218,72.41196873643094,16.326903085829514,True,False,True,False,True,18.429017141055713,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347825,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2023039.0,990124.8410078704,False,False,False,False,67429.14165985424,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.7458537188637253,3.034067072522488,2.8402755797545733,2.7512783335948483,2.7286235450008407,2.702471177237211,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,2.746602137741191,3.8317667196705725,3.053821691826964,2.760096501056359,2.6882924247284357,3.1302508792829853,"rgba(0, 255, 0, 1.0)",0.36124076720644793,3.267398136266154,3.301404415001361,73.47609006620546,17.60449491665645,True,False,True,False,True,18.429017141055713,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2023039.0,1006139.0140155002,False,False,False,False,66383.72861086426,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.7850158811978494,3.072445927033766,2.87886801016321,2.789660495231916,2.7669706123117135,2.7408279927146006,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,3.9253481189963026,3.092087971569639,2.798490650960542,2.7266793322689096,3.174062823469378,"rgba(0, 255, 0, 1.0)",0.3710787415528458,3.4235288270578206,3.3186249575733355,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015645,0.7718928678904603,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2253841.0,1025483.2308524692,False,False,False,False,68932.84909751752,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.8091984233497787,3.0980326043534268,2.9048458070828866,2.815601083969417,2.79291203757353,2.7668024557995308,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,3.975192788904666,3.117573736359659,2.824429655291816,2.7526876368286257,3.2019271074203974,"rgba(0, 255, 0, 1.0)",0.3763767161135819,3.447557711215048,2.9955155048558204,75.119739531497,20.130372069507345,True,False,True,False,True,19.107905539183434,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2085693.0,1041920.5916144464,False,False,False,False,70471.06849135445,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.8188718538428827,3.1104768286069855,2.9177635688178016,2.8286128147778205,2.8059508963451494,2.7798875131413663,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,3.991621270532023,3.129937530282059,2.83743003003381,2.7658052322038134,3.214510017479551,"rgba(0, 255, 0, 1.0)",0.3754459810474687,3.455862330741832,2.3016298292694017,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375792224167956,0.0,0.0,0.0,0.0,0,0.90316849274504,0.7799822327509623,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1987549.0,1056581.4971708115,False,False,False,False,70900.1061891629,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,3.8279964007235976,3.124385153868699,2.9324393158400506,2.84348873709876,2.8208798648535387,2.794893710270133,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,4.004219568300998,3.143729823362716,2.85228426515411,2.780861435494098,3.2278408149609374,"rgba(0, 255, 0, 1.0)",0.3733616221586151,3.4636927664315946,2.065844981894608,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872869993590491,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162624,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1863525.0,1069092.2491526594,False,False,False,False,71723.73244979604,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,3.834689299046852,3.133819090744871,2.942330537648194,2.8534929267443885,2.8309145419131,2.8049743198422803,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,4.01396610904334,3.1530927334685006,2.8622759350570317,2.7909723929739925,3.2370596259267126,"rgba(0, 255, 0, 1.0)",0.3717841328532635,3.470575906305772,2.2174805776867657,60.15087173298343,16.78985064786903,True,False,True,False,False,13.61636060181674,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1944520.0,1082664.7724216105,False,False,False,False,71867.47303196974,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,3.837653625834805,3.139083868219051,2.9479600768570533,2.859228910502159,2.8366779311715833,2.810775108020068,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,4.01706646353597,3.158305715296827,2.8680008171926143,2.796796417960632,3.2418955369836078,"rgba(0, 255, 255, 0.75)",0.36991766797639286,3.473482912548472,1.8558645527991913,55.81492563869704,12.854358215956296,False,False,True,False,False,11.24666295074476,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1892713.0,1095223.6596708877,False,False,False,False,71556.45794620278,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,3.8401926889468427,3.1447273991550855,2.9540872088356074,2.865507004181514,2.842994235353467,2.8171414979486626,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,2.860870050231106,4.018533680540212,3.163883489496424,2.874263514330484,2.8031930664673768,3.246831537663267,"rgba(38, 166, 154, 1.0)",0.3651897815884069,3.5462130525484814,1.420595464623997,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621769487281469,0.0,0.0,0.0,0.0,0,0.8782013103037519,0.8007742703990468,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1831474.0,1106638.3936294785,False,False,False,False,71396.49735788954,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,3.8469239661704187,3.1538604789297335,2.9636384642121767,2.8751610959717735,2.852676233700685,2.826865812885589,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,2.8705307034655902,4.028287001723149,3.1729514593292945,2.883906144392454,2.812945443659359,3.2558224094914676,"rgba(0, 255, 0, 1.0)",0.3654405338544093,3.5627611788637603,2.2226292539837242,53.46649151276909,8.870464307167452,False,True,True,False,False,13.481026352476029,0.0,0.0,0.0,0.0,0,0.879457707043914,0.7978190391983496,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1909403.0,1119084.3565189438,False,False,False,False,71497.77646861994,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,3.861384338761177,3.173067132824301,2.98369130296533,2.895420952581907,2.8729924817505617,2.847268011472484,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,2.8908038441756054,4.0489675494032396,3.192026042928209,2.90414283235736,2.833404807503148,3.274788500513754,"rgba(0, 255, 0, 1.0)",0.36584933885241705,3.5834861634289794,2.1908303540609912,54.96562905322433,8.870464307167452,False,False,True,False,True,13.60032864806561,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2072384.0,1133864.1959527587,False,False,False,False,72916.12101949404,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,3.8769581984396755,3.191088585703301,3.0022255713767776,2.914042663431078,2.8916413691815652,2.865967805342406,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,2.9094326035056772,4.073028630591254,3.2099562080269295,2.922753023238434,2.8521420142174763,3.29326030340148,"rgba(0, 255, 0, 1.0)",0.3741223603856799,3.6052949345362526,2.6186755168917912,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937836045200424,0.0,0.0,0.0,0.0,0,0.8933995327102802,0.7856308411214952,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2209231.0,1150536.5495038787,False,False,False,False,73907.29743779646,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,3.880446149058368,3.1956110759627117,3.006938824152539,2.918802991370248,2.8964145332604803,2.870760506939742,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,2.9141959514255578,4.07780011146101,3.214449050438523,2.927508081987602,2.8569477008893203,3.2977289165537638,"rgba(0, 255, 0, 1.0)",0.37920842161935053,3.6093254137478814,2.164178165525848,57.82886809979232,8.870464307167452,False,False,True,False,True,13.280019535911403,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2170920.0,1166356.4479611828,False,False,False,False,73355.4168573655,False,False,False,False
