date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_343,aVWAP_peak_341,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13371208645767935,1.0084311855910206,-0.1011964284567747,48.237406113389,-4.871537102794626,False,True,False,False,True,4.3253335855714,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318982,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,58584.0,62954.515230385,False,False,False,False,2073.034163881145,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.1321036565704384,1.0084311855910206,-0.2530678291497174,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0366910886482508,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,58584.0,62886.75530433252,False,False,False,False,2040.8940993248482,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.9164173445495123,#000000,0.13042760391521468,1.0084311855910206,-0.25631986318442845,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0366910886482508,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,58584.0,62820.04591976922,False,False,False,False,2009.2523303430676,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.9164484093945152,#000000,0.12869959045694299,1.006867747726322,-0.3175437278488811,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.444247521332329,0.0,0.0,0.0,0.0,0,0.9008758151268506,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,57834.0,62742.74288225341,False,False,False,False,1989.7290383997642,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.12432879509627355,1.0046590044130608,-0.5562589451583421,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4631123445379295,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,56666.0,62648.5298143115,False,False,False,False,1976.989053308295,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.9166870433306317,#000000,0.11952326107808402,1.0051062233617485,-0.1857899722736084,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.368997207552461,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,59099.0,62593.49834432217,False,False,False,False,1984.058990466306,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11416288628712273,1.005127418493419,-0.13163138198542537,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.799246157457123,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,63225.0,62603.28906766601,False,False,False,False,2017.2673782110146,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.9172593472102418,#000000,0.11006070695037143,1.005127418493419,-0.13744613234439948,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7925388948476346,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,63225.0,62612.92799684948,False,False,False,False,1985.9919149829368,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.10726093716466667,1.003799812391856,-0.5481940951307058,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.828774192592892,0.0,0.0,0.0,0.0,0,0.9011186104686838,0.8456364751970549,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,61436.0,62594.68105116189,False,False,False,False,1982.9377767661472,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025369094,1.0034404756726953,-0.6507895982243621,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21291181739080045,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,61012.0,62570.1433604462,False,False,False,False,1958.7681988317884,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.102113938165016,1.0019682837089696,-0.615667996345166,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.4510317165189228,0.0,0.0,0.0,0.0,0,0.898508094879518,0.8466914533132529,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,62731.0,62572.63726183463,False,False,False,False,1955.0508624157917,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,1.0410624293337556,1.055986163467734,0.9992749958828642,0.9737745278635653,0.972339599543682,0.9462168771609764,0.906398548176119,0.8672215278970109,0.8364705440714693,0.8116987667572337,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.9172962577783667,#000000,0.09889312008426648,1.001497216734796,-0.2517588353323377,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.827564949839797,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.8451314921293241,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,65013.0,62610.472343046495,False,False,False,False,1960.1198412930662,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.922903416690825,"rgba(239, 83, 80, 0.5)",0.0965765602472481,0.9994989277120341,-0.7807166409634319,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741697,0.8502432407147534,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,64419.0,62638.51153152639,False,False,False,False,1938.9396887148791,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.922903416690825,#000000,0.09265701311439108,0.9994989277120341,-0.4262918303147775,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6664102554177234,0.0,0.0,0.0,0.0,0,0.8975882558545965,0.8436444133752767,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,64419.0,62666.11600390582,False,False,False,False,1908.8786082696872,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,,1.040382470710366,1.0552751680156551,0.99907437911129,0.9736552265817097,0.9722244301668614,0.9461696377911588,0.9064359649689991,0.8673176994245578,0.8366048132751844,0.8118552975576941,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.9229237445771087,"rgba(239, 83, 80, 0.5)",0.08893357936538879,0.9994980141062602,-0.8905299288682681,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913044,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,64378.0,62692.65684105457,True,False,False,False,1879.91925000194,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.9246541558232062,#000000,0.08763599367490825,1.0005190500252825,-0.3779160666351303,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0419194689303914,0.0,0.0,0.0,0.0,0,0.8854052796836843,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,67676.0,62769.91797530179,False,False,False,False,1901.9049980639254,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.9246541558232062,#000000,0.08733957395350375,1.0005190500252825,-0.3139361549883379,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.378510684368944,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,67676.0,62845.98126250641,False,False,False,False,1872.4180988691357,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,,1.0380392115673491,1.0526651273889769,0.998583898250235,0.9735511811084129,0.9721400801843268,0.9464157628310784,0.9070713623832948,0.8682075367891503,0.837672378389366,0.8130162252405209,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.9247925720191645,#000000,0.08689350253029944,1.0006787251899265,-0.05039185971816134,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.743844412699861,0.0,0.0,0.0,0.0,0,0.8928571428571431,0.8369413082019223,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,67884.0,62924.09008014196,False,False,False,False,1846.6131671037226,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,,1.0369729683901057,1.0512239879389946,0.9986968231481865,0.9740145370223099,0.9726213835482564,0.9472062313212244,0.9082009242557921,0.8695402237826406,0.8391634646753399,0.8145781346458844,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.9265988156429245,#000000,0.08692248695671283,1.0027476967249191,-0.07647844600016676,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.73082371074295,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452578,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,64082.0,62942.04217192271,False,False,False,False,1876.929242032347,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.08679712894326613,1.0058553096214093,0.22056824472966446,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.427111706765377,0.0,0.0,0.0,0.0,0,0.8909484944897866,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,70018.0,63051.746944451035,False,False,False,False,1939.8605716132408,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,,1.0364679143413793,1.0501005109787203,0.9993699700515448,0.9751720952684299,0.9738038768604725,0.9488257681469932,0.9102812934820015,0.8718820441681463,0.8417253033835795,0.8172283037363244,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.9290610958276899,#000000,0.08680928858011082,1.0058553096214093,0.2781348721261443,59.080472464870866,2.73749012742163,True,False,True,False,True,5.718225603291863,0.0,0.0,0.0,0.0,0,0.8897921690205536,0.8347456654036055,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,70018.0,63159.75086779288,False,False,False,False,1909.7852139138106,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,1.0377371910371906,1.0499227654505836,1.0020904068832421,0.9789032896093425,0.9775875612873727,0.9535480750194053,0.9159634142997485,0.878084476405736,0.8484025331257475,0.8240780211946288,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.9347591955008353,#000000,0.08689597782500258,1.0127140545251274,0.4290871270240122,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.881604625943094,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84528.0,63491.04155201314,False,False,False,False,2105.137381139953,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,1.0391512413003594,1.0509624973218492,1.003310674509626,0.9803095716514146,0.9790036221165452,0.955147986476641,0.9177267872973611,0.8799147051264502,0.8503186302653417,0.8260110320869282,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.9366765945520716,"rgba(38, 166, 154, 0.5)",0.08732682968013418,1.0153261206559963,0.9123642715055369,66.32139176207266,9.668038587323366,True,False,True,False,True,9.410287662823556,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,88068.0,63872.0796674858,False,False,False,False,2127.383313215302,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,1.076677535014637,1.084323318693409,1.0298099879174423,1.0076063307097551,1.0063444252459508,0.9835436791631174,0.9463808140984832,0.9079495350356729,0.8785915984521051,0.8538727991522969,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.9688709539403911,"rgba(0, 255, 255, 0.75)",0.08991495034473795,1.0608303198043316,1.9926572778912046,72.80310700633098,15.624652883989839,True,False,True,False,True,16.54506729499811,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,126288.0,64839.7683548116,False,False,False,False,2686.958765723592,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,1.1079495722419201,1.1129427614357141,1.0558385974346145,1.0346797194393096,1.0334752526310322,1.0119015677169085,0.9755126031858082,0.9370170702566252,0.9081535670518616,0.8832761464986579,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.9979719286159281,"rgba(0, 255, 255, 0.75)",0.09190761371867225,1.105301696627794,1.519986187431875,77.20291927368592,19.53555748304416,True,False,True,False,True,16.767953309575468,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,171130.0,66487.67892295406,False,False,False,False,3340.525296487567,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,1.1089216174022722,1.113805677475893,1.056974118239982,1.0359389298113058,1.0347411410900065,1.0132913489322386,0.9770385679661737,0.9386237542658046,0.9098367742330469,0.884989264893384,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.9993164055379277,"rgba(38, 166, 154, 0.5)",0.09312330123247164,1.105917425676264,0.6881475793449491,73.8685056678333,19.53555748304416,True,False,True,False,False,11.707565181218374,0.0,0.0,0.0,0.0,0,0.9100162778079216,0.8142810634834509,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167687.0,68056.6606450788,False,False,False,False,3342.1140515807833,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.9998829622601303,#000000,0.0934705156576047,1.1054034369615326,0.049176609395258815,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972560206177331,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164857.0,69557.44110019384,False,False,False,False,3334.1742988430965,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.09454723020131246,1.105705403769934,0.5213753604955594,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111683838719117,0.0,0.0,0.0,0.0,0,0.9101400084853628,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,168057.0,71084.56604437689,False,False,False,False,3332.0940771556066,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.09604915408269475,1.1068831672119512,0.7612439014829618,65.27652073376552,23.78515420771781,True,False,True,False,False,11.264776444344346,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173882.0,72678.32471035553,False,False,False,False,3370.743781385752,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,1.0048494623055921,#000000,0.09673511897570855,1.1073948766995076,0.28536816404210313,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53812979634045,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091873,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,168403.0,74162.42820321824,False,False,False,False,3403.4299243100036,False,False,False,False
