date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_36,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_111,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,,1.397112604171983,"rgba(239, 83, 80, 0.5)",0.1918254752783504,1.3694428598321564,-0.8833178157712608,34.300152087762584,-11.328993024090337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2513.0,-552.5013628722784,False,False,False,False,514.9341480631853,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,,1.397112604171983,"rgba(239, 83, 80, 0.5)",0.1918254752783504,1.3694428598321564,-0.961513894671803,31.042946044159777,-14.207792753955573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2513.0,-582.8966905796849,False,False,False,False,506.95067289941494,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,,1.3973211195802846,"rgba(239, 83, 80, 0.5)",0.19166161056864,1.3692564728610122,-0.8570129008812994,30.972554764170493,-14.218935313229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2413.0,-611.2703852993798,False,False,False,False,500.64136014128445,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,,1.3973211195802846,"rgba(239, 83, 80, 0.5)",0.19138775458582677,1.3692564728610122,-0.7537393036100491,32.90586907447277,-14.218935313229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2413.0,-639.2041777753584,False,False,False,False,492.8794785887064,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,,1.3993115247926071,"rgba(239, 83, 80, 0.5)",0.1908046460801335,1.3705289423836073,-0.6054828577658847,36.86271032127105,-18.211399673719722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2135.0,-662.3948106780659,False,False,False,False,489.54801380438533,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,,1.3993115247926071,"rgba(239, 83, 80, 0.5)",0.19005892398776394,1.3705289423836073,-0.607858552282687,39.500604485803244,-15.779412034325176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2135.0,-685.2258988846075,False,False,False,False,481.95812211749563,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,,1.3988016906240839,#000000,0.18917342677606028,1.3695281800645391,-0.4732598102719828,43.42738736733462,-12.16588695622989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-634.0,-684.4316989019005,False,False,False,False,497.7572209993949,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.3964829250198663,#000000,0.18743088141527625,1.367128997379855,-0.4915358487576654,45.60392547415282,-10.183756681350033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1639.0,-699.231207446057,False,False,False,False,505.6214501311872,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,,1.3964829250198663,#000000,0.18599191252396852,1.367128997379855,-0.14586116682013736,51.62705695554591,-4.65585207431667,True,False,True,False,True,1.107980651352399,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1639.0,-713.801266245343,False,False,False,False,497.7823578810913,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3965355774627097,#000000,0.1843313281874532,1.3642355505569062,-0.10435312730641667,55.92303870244713,-0.8550973405013025,True,False,True,False,True,1.3297464349145436,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1589.0,-727.3702388616941,False,False,False,False,490.8399957433999,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,,1.3965355774627097,#000000,0.1822835984477547,1.3642355505569062,-0.4621126161334221,53.3442169724987,-0.8550973405013025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1589.0,-740.7288398095748,False,False,False,False,483.2300733287735,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3963322010472121,#000000,0.17987691886047513,1.361080786379919,-0.3673666793857854,52.6898739541497,-0.8550973405013025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1491.0,-752.360950820279,False,False,False,False,477.25751405235843,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,,1.3963322010472121,#000000,0.17685372535791316,1.361080786379919,-0.43019046517650833,51.49665884143333,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1491.0,-763.8127190246157,False,False,False,False,469.85817274922107,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.17453197954725627,1.3615087640295038,-0.06594071790945123,54.844563446337645,-0.8550973405013025,True,False,True,False,False,1.585915020320492,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1467.0,-774.714847411831,False,False,False,False,462.94564293915556,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,,1.3963517070493963,#000000,0.1729211630814477,1.3615087640295038,-0.2111295308157733,55.11570938009938,-0.8550973405013025,True,False,True,False,False,0.44508989375722763,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846313,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1467.0,-785.4479505527329,False,False,False,False,455.7681911106415,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,,1.3954115813316592,"rgba(239, 83, 80, 0.5)",0.1705587320364251,1.3591223324944837,-0.5518470462971234,51.49060445656211,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1893.0,-802.6193001565665,False,False,False,False,455.30666876784085,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,,1.3951304251868117,#000000,0.16794278785584088,1.3595746785365832,-0.26541585444470156,52.07182397999664,-0.8550973405013025,True,False,False,False,False,0.033367690932387006,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1568.0,-814.4856675959996,False,False,False,False,453.2864103373317,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,,1.3949313182677778,"rgba(239, 83, 80, 0.5)",0.16473535039106707,1.3593473602111859,-0.5727207911793899,49.7339016855815,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1676.0,-827.8424789511004,False,False,False,False,447.93313265768313,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,,1.3946262631704713,"rgba(239, 83, 80, 0.5)",0.16128270627734181,1.3588055751950867,-0.7366293506433889,46.98089454148641,2.9420197036808915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1776.0,-842.5425955565096,False,False,False,False,442.53882052345546,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,,1.3940615672293917,"rgba(239, 83, 80, 0.5)",0.15740554952039962,1.357930591338591,-0.5586244678571216,47.036867802154546,2.714836801823509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1576.0,-853.9140281835404,False,False,False,False,438.7785287323941,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,,1.3929107046066886,"rgba(239, 83, 80, 0.5)",0.15311955639744554,1.3559995829627143,-0.8881921170781498,44.656738486882674,0.16438171407573066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1876.0,-869.7603223202296,False,False,False,False,436.6269236357678,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 1.0)",0.1480093593096139,1.3553281049151487,-1.0156662093285886,42.41366794129259,-2.183696000427652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1976.0,-886.9113250749547,False,False,False,False,431.4079015638954,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,,1.3924975912698525,"rgba(239, 83, 80, 0.5)",0.14303594140401382,1.3553281049151487,-0.9810688386269518,41.65679583007983,-3.148190930954833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1976.0,-903.7964208102267,False,False,False,False,424.7194069660055,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 0.5)",0.13733258070291135,1.3545321728911728,-0.9432006027134004,41.922453778616315,-3.1966463214845433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1830.0,-918.1561662240216,False,False,False,False,420.3981758502535,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.13123950867721565,1.3545321728911728,-1.0631872543378147,41.51055703495104,-3.9636219237816164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1830.0,-932.2932799259747,False,False,False,False,413.8803746742806,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.12475912395094847,1.3545321728911728,-1.1184125735447819,41.23595920584086,-4.619043281155832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1830.0,-946.2112135705332,False,False,False,False,407.46362467933045,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.11804544971407116,1.3545321728911728,-1.1820207659773971,41.052893986434064,-5.193328937231058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1830.0,-959.9133652981219,False,False,False,False,401.1463591804261,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,,1.3919604877809006,"rgba(239, 83, 80, 1.0)",0.1116471678552089,1.3545321728911728,-1.249760075169366,40.930850506829536,-5.703700231396326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1830.0,-973.4030805648177,False,False,False,False,394.9270357822799,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.10960794177841311,1.3533180480570357,-1.4900202066306902,38.91193475075661,-7.903872183651799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-2008.0,-989.4433428816423,False,False,False,False,391.5638259251903,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(239, 83, 80, 1.0)",0.11084637530798207,1.3533180480570357,-1.473372923591442,37.565990913374655,-9.35859332547605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-2008.0,-1005.2349189609965,False,False,False,False,385.4930689341021,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,,1.3911827404550174,"rgba(255, 0, 0, 1.0)",0.10840730669167671,1.3533180480570357,-1.5065225125602626,36.66869502178668,-10.358793733194268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-2008.0,-1020.7816644034616,False,False,False,False,379.5164322064416,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11242823536864407,1.3519514059983873,-2.6857257432557784,29.880148557583034,-16.653244891101664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-2108.0,-1037.6377626297644,False,False,False,False,375.1828441102177,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.11683718555291829,1.3519514059983873,-2.627172201604958,25.240614411257422,-20.651268888817732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-2108.0,-1054.2325259998456,False,False,False,False,369.3660558294391,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12130020090147367,1.3519514059983873,-2.5305102853680284,22.147591647040347,-23.188747549499983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-2108.0,-1070.5700062169024,False,False,False,False,363.6394503127036,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.12542946045307174,1.3519514059983873,-2.4472034312324125,20.08557647089563,-24.875559413906327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-2108.0,-1086.654192167028,False,False,False,False,358.0016293776229,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.3415703842614297,1.426565649457775,1.3787106688695299,1.3673821028607287,1.4522674519182412,1.4522674519182412,1.4839458088052988,,,,1.260981392364453,1.4177365896007226,1.3728695688225534,1.3616793816734452,1.379696836005303,1.3798696061620535,,1.3904263763630595,"rgba(255, 26, 202, 1.0)",0.1285285049184644,1.3519514059983873,-2.3881971255567813,18.71089968679915,-26.074192964688525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-2108.0,-1102.4890108931206,False,False,False,False,352.4512165190551,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,1.3397402014130002,1.4255402928259968,1.3779792569272662,1.366807617719434,1.4517496444637932,1.4517496444637932,1.4834198075222023,,,,1.2558334907145108,1.4168219983100068,1.372167623359867,1.3610706317237176,1.3791627663204444,1.3793375879970646,,1.3893369664431614,"rgba(255, 26, 202, 1.0)",0.13297475391358143,1.3498935314887492,-2.931334858811403,15.863343968064658,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2208.0,-1119.6287161505916,False,False,False,False,348.5372441699224,False,False,False,False
