date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_789,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_70,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,,87.13709059050964,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,90.22511405823289,90.41944537467604,90.36530555012052,,,,,,,,,,,,,,,,,87.31645112721178,86.94780550149338,86.90358520284632,87.35946642176198,88.52180939114744,90.31111059611985,89.60337797387403,,,,,89.27793317670523,88.37775465311668,"rgba(255, 26, 202, 1.0)",1.4291663449164334,88.29203903361507,-2.3944301835733186,24.226546386808224,-21.88577911014132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-366162.0,-295542.4923802933,False,False,False,False,7835.296680970753,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,,87.08936655782288,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,90.21210195555331,90.40725095327385,90.35481714204502,,,,,,,,,,,,,,,,84.89999999999999,87.29363251268217,86.93289907496143,86.89069611414408,87.35015367121976,88.51045068396395,90.29837188006158,89.59537854143821,,,,,89.26534464961308,88.13152687338672,"rgba(255, 26, 202, 1.0)",1.434678034634747,88.06544764446188,-2.122739437658725,24.730818630074694,-21.88577911014132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-361445.0,-296564.2366844748,False,False,False,False,7786.950995994463,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,,87.02225983659271,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,90.19300310269507,90.38934350517454,90.3394035590572,,,,,,,,,,,,,,,,84.892058294042,87.26061259304603,86.91119196629195,86.87188491036851,87.3364900510261,88.49378750195511,90.27967091825742,89.58361173233054,,,,,89.24687718894629,88.11015186485987,"rgba(255, 26, 202, 1.0)",1.4490994780544417,88.04379601988211,-2.2695446859850126,24.10805855142018,-22.308375016238706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-368393.0,-297677.86092192476,False,False,False,False,7773.944003808502,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,,86.94980265266219,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,90.17108036226946,90.36877150567398,90.32168059745351,,,,,,,,,,,,,,,,84.89462145030426,87.22363060103984,86.88673754270916,86.85063945034565,87.32091249870116,88.47472209458431,90.25819808372657,89.57007725915446,,,,,89.22571817476337,88.08686745949099,"rgba(255, 26, 202, 1.0)",1.4633036792334042,88.02015421757781,-2.0912639399505726,25.972213800075004,-22.308375016238706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-360338.0,-298649.33594639105,False,False,False,False,7778.301461113797,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,,86.91140233595866,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,90.15828996335905,90.3567487128084,90.31131727426616,,,,,,,,,,,,,,,,84.9253989264365,87.20324585672593,86.87334186027594,86.83899339151777,87.31217240905234,88.4637754788895,90.24566111502617,89.56219507810361,,,,,89.21346751887545,88.07581542573985,"rgba(255, 0, 0, 1.0)",1.4633036792334042,88.00879701191928,-1.9331578619423881,29.480450770451164,-24.203067968352272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-355467.0,-299530.229962726,False,False,False,False,7733.227019856218,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,90.14503250477821,90.34428986666748,90.30056997080166,,,,,,,,,,,,,,,,84.92953987418831,87.18185954463716,86.85911531621241,86.82659196675905,87.30291963214084,88.45233716527723,90.23266816135028,89.55399185343938,,,,,89.20072542720285,88.06238798926258,"rgba(255, 26, 202, 1.0)",1.475582883760586,87.99515645752176,-2.1890715140918187,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-360444.0,-300474.6294981876,False,False,False,False,7690.494817997982,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.4835110592993312,87.97089686970764,-2.150908717333538,30.086483135525985,-23.46178821384742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-352585.0,-301282.542219146,False,False,False,False,7693.1073014398735,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.4908890720726298,87.97089686970764,-2.140264443196748,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-352585.0,-302077.9291614848,False,False,False,False,7573.834320022201,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.5018275563490542,87.97089686970764,-2.1246759364735057,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-352585.0,-302860.98452332226,False,False,False,False,7456.41053211488,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.5088243529080152,87.97089686970764,-2.114823281820515,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-352585.0,-303631.8994919529,False,False,False,False,7340.807268051083,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.5145442034303613,87.97089686970764,-2.106836408260936,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-352585.0,-304390.86229052726,False,False,False,False,7226.996302654942,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.5212903839940604,87.97089686970764,-2.0974936167874323,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-352585.0,-305138.0582240075,False,False,False,False,7114.949848350214,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,,,,,,,,,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,,,,,89.18010161477946,88.03836586888141,"rgba(255, 26, 202, 1.0)",1.5311255119465863,87.97089686970764,-2.084020444314142,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-352585.0,-305873.66972441046,False,False,False,False,7004.640548375792,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,90.10950269850251,90.31076479667763,90.27163557760521,,,,,,,,,,,,,,,,85.06975555555556,87.13231112780934,86.82712646328237,86.79874672633572,87.28076441420623,88.4230121193549,90.19778601133233,89.53217959870847,,,,,89.16727386460796,88.0387108665661,"rgba(239, 83, 80, 1.0)",1.5248646314163452,87.970560694198,-1.2660538217119142,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-345837.0,-306493.2562403111,False,False,False,False,7000.661625145159,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,90.08932473442702,90.29159799634624,90.25508663031952,,,,,,,,,,,,,,,,85.22136746965522,87.11128211135038,86.81475488325339,86.78806939742898,87.27076146385808,88.40765560456308,90.17791796964383,89.51998015949647,,,,,89.14895390459233,88.03341683235791,"rgba(239, 83, 80, 1.0)",1.5211414040685152,87.84455292117606,-1.3671003337454304,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-355378.0,-307251.15924433724,False,False,False,False,7040.046716228179,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,90.07434856996414,90.27740475103627,90.24281369342161,,,,,,,,,,,,,,,,85.26650341138674,87.09348616061864,86.80352486743465,86.77827836353083,87.26235223560853,88.39577721428634,90.16318771717106,89.51080896953506,,,,,89.1351155036511,88.0239300409174,"rgba(239, 83, 80, 1.0)",1.519110090964059,87.82828129490974,-1.486581721984743,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-362048.0,-308100.7226669056,False,False,False,False,7034.309557837045,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,90.06685883098744,90.27032533592495,90.236685454348,,,,,,,,,,,,,,,,85.26765566929132,87.08342704256638,86.79685654572587,86.77242696002185,87.25764408862369,88.38958884735467,90.1558299292187,89.50616821063234,,,,,89.12806893193864,88.01720103135116,"rgba(255, 0, 0, 1.0)",1.5305378698913445,87.81701912911645,-1.7686717737396607,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-365162.0,-308985.39363331016,False,False,False,False,6973.529564692284,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,90.0558368615146,90.25991034214012,90.22766482128283,,,,,,,,,,,,,,,,85.26393053146344,87.06837529974958,86.78677024200148,86.76355880341839,87.25057020100282,88.38041209422214,90.14500385828418,89.4993163496062,,,,,89.11766502440501,88.00681210759976,"rgba(255, 0, 0, 1.0)",1.5409996258426575,87.80147675988201,-1.681685521802076,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-360636.0,-309786.17822814255,False,False,False,False,6935.583369890854,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,90.03107991826936,90.2364676068258,90.20734707220525,,,,,,,,,,,,,,,,85.27867610834825,87.03705077475583,86.76602238259814,86.74530677090111,87.23549568951364,88.36021761894231,90.12066523294597,89.48396055617451,,,,,89.09451992646365,87.98615676708637,"rgba(255, 0, 0, 1.0)",1.5500169339384195,87.77727342875195,-1.5240307231674401,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-350039.0,-310410.2529842954,False,False,False,False,6992.349519194871,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,90.02547514137221,90.2311589869122,90.20274242527078,,,,,,,,,,,,,,,,85.2803411176117,87.02997149587058,86.76129057079612,86.74113447182594,87.2320527755611,88.35563294654187,90.11515474399592,89.48047363952178,,,,,89.08927507271532,87.98136726744548,"rgba(255, 0, 0, 1.0)",1.5601768553020468,87.77190888012655,-1.5715582959675867,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-352434.0,-311061.7839457792,False,False,False,False,6921.072782463168,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,90.00815115500673,90.21478694519496,90.18852878326096,,,,,,,,,,,,,,,,85.25959430584757,87.00592323993209,86.7446851215978,86.72643452616423,87.22044792673054,88.34098499839457,90.09813961429975,89.46959122386464,,,,,89.07282085451102,87.96379906810654,"rgba(255, 0, 0, 1.0)",1.5750457508013795,87.7504547310248,-1.8129344684571596,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-359401.0,-311811.22915592213,False,False,False,False,6921.784832347459,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,90.0002786238155,90.20736777986329,90.18208149069079,,,,,,,,,,,,,,,84.575,85.23758956956009,86.99379585017896,86.73605010585233,86.71876282432254,87.21464433673141,88.33406516161178,90.09041727954609,89.46458985460524,,,,,89.06520912521836,87.74319224871714,"rgba(255, 0, 0, 1.0)",1.5964369307536825,87.56261671927469,-1.9465953583318654,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-362323.0,-312594.35738606285,False,False,False,False,6859.772664404087,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,,86.5624322887063,86.72970298625289,87.06333698227651,88.15255219563237,89.05954841837888,89.99434436257518,90.2017610961226,90.17720910320537,,,,,,,,,,,,,,,84.71676347760061,85.2289289888797,86.98541625996077,86.7301807923028,86.71355165888893,87.21056288784965,88.32899670577913,90.08458977150778,89.460842716174,,,,,89.05954841837888,87.74624237349497,"rgba(255, 0, 0, 1.0)",1.6071029359836324,87.5636141556853,-1.517397610995427,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-359977.0,-313328.9720002324,False,False,False,False,6789.791692862937,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,,86.55001536678597,86.72426682827536,87.05853654576441,88.14729682717226,89.05339503417375,89.98781861185999,90.19558225503066,90.1718391249184,,,,,,,,,,,,,,,84.85840349118851,85.22622549070685,86.97690781158667,86.72431837601347,86.70835006066315,87.20634626383266,88.32356009513775,90.07817535131781,89.45674282478488,,,,,89.05339503417375,87.74943984590173,"rgba(255, 0, 0, 1.0)",1.6191730232682497,87.56538040315164,-1.5318810080871237,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-362691.0,-314094.2747599187,False,False,False,False,6726.6011239813415,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,,86.51694520915238,86.70928213504654,87.04501172912599,88.13198640412234,89.03523604072775,89.96839375757894,90.17715641388693,90.15581762246903,,,,,,,,,,,,,,,85.07695372802998,85.23094820096082,86.95323013278103,86.70817608826304,86.69402058589995,87.19437157980515,88.3076727416298,90.05906697801767,89.44456763477471,,,,,89.03523604072775,87.7477668342186,"rgba(239, 83, 80, 1.0)",1.6274198559031265,87.56226217878366,-1.3624401660954297,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-354306.0,-314717.71236054006,False,False,False,False,6752.312734462251,False,False,False,False
