date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_310,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_707,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_113,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,155.644613060626,154.81406822803802,,,,,,,,,,,,,,,,,,,,,,155.4395218493563,,,,,,155.29940104600678,#000000,,155.29940104600678,,44.8948550028272,0.40561871699122065,False,True,False,True,False,3.941284835341744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120388.0,61733.73707036549,False,False,False,False,6729.9974217140125,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,155.550740802503,154.8064336850858,,,,,,,,,,,,,,,,,,,,,,155.41484741220555,,,,,,155.2573406332648,#000000,,155.2573406332648,,41.360730396458344,-2.9732661539340413,False,True,False,True,False,0.9568431203669263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117965.0,62605.53959640633,False,False,False,False,6663.222267888989,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,155.38659470924972,154.78786265709155,,,,,,,,,,,,,,,,,,,,,,155.3660169024114,,,,,,155.1801580895842,#000000,,155.1801580895842,,38.130211881987435,-6.008019524258259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114290.0,63406.84906002793,False,False,False,False,6616.893240479858,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,155.03922297565597,154.73650036019657,,,,,,,,,,,,,,,,,,,,,153.26,155.24264326605186,,,,,,154.5695916504761,#000000,,154.5695916504761,,35.70663700901546,-8.29841796142933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105377.0,64057.54907460114,False,False,False,False,6652.491794891022,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,154.77803588895134,154.68604462512803,,,,,,,,,,,,,,,,,,,,,153.26946034245586,155.1271663882874,,,,,,154.46517681120565,#000000,,154.46517681120565,,34.30111212250928,-9.71795524155452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114880.0,64845.494050188725,False,False,False,False,6696.685720551626,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,154.86177185202592,154.70783986435566,,,,,,,,,,,,,,,,,,,,,153.79454632516706,155.15308436541847,,,,,,154.6293106017418,#000000,,154.6293106017418,,43.85871567657761,-12.829772077411803,False,True,False,True,True,11.161085490562733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118914.0,65683.76546026331,False,False,False,False,6655.403771395787,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,154.92070227019863,154.72386810001908,,,,,,,,,,,,,,,,,,,,,154.06145605246505,155.17378896382849,,,,,,154.71995384662782,#000000,,154.71995384662782,,50.18146003362034,-7.324597921467834,False,True,True,False,True,11.09702831599624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116611.0,66473.33498801116,False,False,False,False,6587.924643157092,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,154.98078793491206,154.74330652413465,,,,,,,,,,,,,,,,,,,,,154.36197936847265,155.19243875068327,,,,,,154.81962814455065,#000000,,154.81962814455065,,51.58756745616871,-6.282103851673973,False,True,True,False,True,7.408488289724456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111426.0,67170.27553083269,False,False,False,False,6566.173873495742,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,154.9873635307782,154.74567862744414,,,,,,,,,,,,,,,,,,,,,154.39349902248293,155.1944099146753,,,,,,154.83023777384514,#000000,,154.83023777384514,,52.02877434837073,-5.80294334214134,False,True,True,False,True,6.742253141192531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110674.0,67844.75187919187,False,False,False,False,6476.031642898908,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,155.0399458759272,154.76396010227543,,,,,,,,,,,,,,,,,,,,,154.58972645803703,155.213051338685,,,,,,154.90167094373115,#000000,,154.90167094373115,,54.00889979635152,-3.683271416246555,False,True,True,False,True,8.874674915051735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115134.0,68577.91851672377,False,False,False,False,6444.775338357839,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,155.25639570954215,154.83937140319517,,,,,,,,,,,,,,,,,,,,,155.12690018155413,155.30798684178055,,,,,,155.132663534018,#000000,,155.132663534018,,57.64114986820359,-0.017249757210805683,False,False,True,False,True,12.151711462457527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125884.0,69466.38489630945,False,False,False,False,6511.523007530586,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,157.20333333333332,155.51264363673158,154.9431775771423,,,,,,,,,,,,,,,,,,,,,155.60890945641506,155.4375362625814,,,,,,155.74112005324073,#000000,,155.74112005324073,,57.13289853753593,-0.017249757210805683,False,False,True,False,True,8.585903288190703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112008.0,70125.94482039768,False,False,False,False,6625.700945398329,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,157.0320591120922,155.59718466082947,154.98658690582053,,,,,,,,,,,,,,,,,,,,,155.73930890643172,155.48575895383422,,,,,,155.76817970780164,#000000,,155.76817970780164,,57.893976052352556,0.9092041288688506,False,False,True,False,True,10.033504779084787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119876.0,70897.26350535275,False,False,False,False,6644.96139585727,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,156.8814546006855,155.64812824508905,155.01866462962346,,,,,,,,,,,,,,,,,,,,,155.80736655152333,155.51766669110754,,,,,,155.7746561436058,#000000,,155.7746561436058,,56.13661768073298,0.9092041288688506,False,False,True,False,True,7.241612301476767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112541.0,71542.90283085115,False,False,False,False,6655.659668789715,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,156.67516517986655,155.66292092684958,155.03854772569895,,,,,,,,,,,,,,,,,,,,,155.81551739084853,155.53050994088875,,,,,,155.74453223283044,#000000,,155.74453223283044,,54.74985018669295,0.9092041288688506,False,False,True,False,False,6.9764378923186605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104852.0,72059.32294200074,False,False,False,False,6671.680449118557,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,156.55344569456275,155.68139223030042,155.05993726771607,,,,,,,,,,,,,,,,,,,,,155.8300709067073,155.54571692791214,,,,,,155.73411260543975,#000000,,155.73411260543975,,53.52325329063333,0.9092041288688506,False,False,True,False,False,6.631123910203499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97002.0,72446.03111344259,False,False,False,False,6689.94896928726,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,156.3499132555304,155.67783770357545,155.0805757748542,,,,,,,,,,,,,,,,,,,,,155.80653604039622,155.55060882979637,,,,,,155.69309432083054,#000000,,155.68424526735876,,51.00259408185976,0.9092041288688506,False,True,False,False,False,4.6900991351340195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84210.0,72628.41822796286,False,False,False,False,6784.5544116238925,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,156.304553450335,155.69496802608737,155.10163161570486,,,,,,,,,,,,,,,,,,,,,155.82092410171072,155.56540383996983,,,,,,155.69749620676154,#000000,,155.71157379321633,,50.19220530472602,5.613808907983213,False,True,False,False,False,5.451120803600862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92668.0,72939.109418227,False,False,False,False,6810.499304466933,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,156.26371867816485,155.70306531461705,155.1163690646005,,,,,,,,,,,,,,,,,,,,,155.8246374927423,155.5739819058048,,,,,,155.6963544911859,#000000,,155.71484066235328,,50.498949638492846,5.55329961987043,False,True,False,False,False,6.178189421844113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99739.0,73354.61159778936,False,False,False,False,6814.538074940314,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,156.24286510155332,155.72221663025164,155.1387263311208,,,,,,,,,,,,,,,,,,,,,155.84209529435392,155.59051119432806,,,,,,155.70728291032157,#000000,1.8338032354389777,155.73461592973857,0.231968218858334,51.887090904750984,5.55329961987043,False,True,False,False,False,7.197355209823563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108711.0,73902.77265828876,False,False,False,False,6847.987097034263,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,156.24052586601618,155.728599251894,155.14546164366078,,,,,,,,,,,,,,,,,,,,,155.84838007999102,155.5958385846534,,,,,,155.7117610852431,#000000,1.799567097592892,155.7414658484371,0.18256287970721083,52.390267863051434,5.55329961987043,False,False,True,False,False,6.838325640651405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106174.0,74403.1017643618,False,False,False,False,6781.150087777917,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,156.24909341779357,155.7391424550182,155.15362438312565,,,,,,,,,,,,,,,,,,,,,155.86054814636012,155.60372010234386,,,,,,155.72122570092824,#000000,1.7731425175060136,155.75538046751288,0.4988992840413954,54.92716603439543,5.55329961987043,False,False,True,False,True,8.709565711185476,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108394.0,74930.09243468176,False,False,False,False,6710.43458254105,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,156.3689712101413,155.82929201171993,155.2116594333015,,,,,,,,,,,,,,,,,,,,,155.97053487272314,155.66812070484983,,,,,,155.80971564654715,"rgba(38, 166, 154, 0.5)",1.750525460365423,155.8768294182144,0.9186787728582332,59.16722730017833,4.711311671861623,True,False,True,False,True,11.352733848574289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118913.0,75611.99797833011,False,False,False,False,6769.4821083931265,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,156.3994772718958,155.853772698277,155.22798546506567,,,,,,,,,,,,,,,,,,,,,155.99973125012835,155.68603547545393,,,,,,155.83340043216415,"rgba(38, 166, 154, 1.0)",1.6445260003313942,155.9071548681869,1.1753205065919394,62.88755582812988,8.131634614996237,True,False,True,False,True,12.422376133635442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121947.0,76330.37010269708,False,False,False,False,6711.5676571002095,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,156.4501393085252,155.89010193170625,155.25066381573268,,,,,,,,,,,,,,,,,,,,,156.04386032977695,155.7121876035513,,,,,,155.86939059785848,"rgba(38, 166, 154, 0.5)",1.5441704528281879,156.23913395564895,0.8553887570713774,63.76215652527182,8.917008516666499,True,False,True,False,True,11.255700260033453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118573.0,76985.2945972289,False,False,False,False,6659.822422106407,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,156.46553281475238,155.91711926500975,155.27428434374903,,,,,,,,,,,,,,,,,,,,,156.07217273470297,155.73438481918717,,,,,,155.89269879548027,#000000,1.4447095565209422,156.14165745322947,0.17189790546451342,59.0267336437176,8.917008516666499,True,False,True,False,False,6.611805683098222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111867.0,77526.09623138039,False,False,False,False,6660.538353546618,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,156.46783344855504,155.92516472744953,155.2821587989762,,,,,,,,,,,,,,,,,,,,,156.0800656162192,155.74135832560594,,,,,,155.89931618336118,#000000,1.388858670061734,156.1313910722973,0.3554061607152256,56.746887824029955,12.16516092132077,True,False,True,False,False,7.3581954164298935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114392.0,78097.66063089386,False,False,False,False,6596.421479848221,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,156.470404170163,155.9338636630607,155.29074123992442,,,,,,,,,,,,,,,,,,,,,156.08856383011667,155.748944272527,,,,,,155.90650343515833,"rgba(38, 166, 154, 0.5)",1.3649779458998756,156.1261955499908,0.504626797874818,55.94891353710521,11.381474625131204,True,False,True,False,False,7.9618192829250525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117165.0,78703.35581491102,False,False,False,False,6537.143627447473,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,156.54662507612034,156.00612486120272,155.3446184212979,,,,,,,,,,,,,,,,,,,,,156.16971132267548,155.80556422122817,,,,,,155.97452878050493,"rgba(38, 166, 154, 1.0)",1.3551603907600545,156.21615259099278,1.0433063264299278,58.146280300884314,11.381474625131204,True,False,True,False,False,10.48187915631906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128558.0,79476.29603483489,False,False,False,False,6612.428222370768,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,156.54148155899378,156.01378209009678,155.3552840731283,,,,,,,,,,,,,,,,,,,,,156.17527220188651,155.8136490606849,,,,,,155.97989379695804,#000000,1.3122669780276743,156.20467447799464,-0.04928454276267965,53.99282464815886,9.641954533020176,False,False,True,False,False,4.880053716488341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124149.0,80168.8960963103,False,False,False,False,6578.266544504555,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,156.5372952428452,156.0181535629437,155.36197768551992,,,,,,,,,,,,,,,,,,,,,156.17811941248058,155.81851891869044,,,,,,155.98281296449596,#000000,1.281872925916788,156.1979247536822,0.06012705687085199,51.707902089235915,7.4907527945361565,False,False,False,False,False,5.302328554517288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127086.0,80896.29305605742,False,False,False,False,6521.812799628516,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,156.53923913016936,156.02417319013148,155.36829846409674,,,,,,,,,,,,,,,,,,,,,156.18377495142693,155.82404228026792,,,,,,155.98790560321848,#000000,1.2715182880151705,156.19964391347918,0.385646113896058,51.67596982414416,7.316281052822475,False,False,False,False,False,6.5945372728496245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129219.0,81645.48231100226,False,False,False,False,6453.769190331949,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,156.5350318306288,156.02570477064813,155.3717977811282,,,,,,,,,,,,,,,,,,,,,156.1841151240065,155.82622557403676,,,,,,155.98857501608967,#000000,1.2582886920070084,156.19444091478724,-0.19029092155736405,49.172117303597986,4.745976070145758,False,True,False,False,False,3.9492339053084216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127406.0,82354.94770152934,False,False,False,False,6381.819280404322,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,156.5263212836224,156.02463961009545,155.37406781410917,,,,,,,,,,,,,,,,,,,,,156.18116027304765,155.82663474842423,,,,,,155.98656474585977,#000000,1.2356158766359686,156.1844008251528,-0.34347310776571605,46.89501617337115,2.4311011265161397,False,True,False,True,False,3.262341938706225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125493.0,83023.75471390873,False,False,False,False,6312.5352605530925,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,156.52941003716631,156.03918530732201,155.39047833344483,,,,,,,,,,,,,,,,,,,,,156.19427961719342,155.84048632566305,,,,,,155.99876792415793,"rgba(38, 166, 154, 0.5)",1.227340059487144,156.18933987445345,0.6523539416460671,49.732325572736315,2.4311011265161397,False,True,False,False,True,7.066586089492279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131486.0,83775.10735400316,False,False,False,False,6307.581225505758,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,159.55333333333334,156.7410211845538,156.19458981595392,155.49017441016596,,,,,,,,,,,,,,,,,,,,,156.37621664450907,155.95841438460315,,,,,,156.71895829551988,"rgba(0, 255, 0, 1.0)",1.3231448614284909,156.80887358636863,2.4608994136258002,57.40986188677925,1.26648701838306,True,False,True,False,True,15.161558839876193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142486.0,84685.35375161552,False,False,False,False,6380.331904180088,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,159.66794071985944,156.84456094469203,156.27225635676615,155.54070524878685,,,,,,,,,,,,,,,,,,,,,156.46626150787566,156.01809992359642,,,,,,156.80163745026275,"rgba(0, 255, 0, 1.0)",1.4116588478463943,156.9156592161881,2.312414779811671,62.67450104173386,5.886123579606377,True,False,True,False,True,15.432433546288529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147804.0,85663.93741438117,False,False,False,False,6363.861642099777,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,159.65269638128862,156.91177750164087,156.3246702642535,155.5759337058499,,,,,,,,,,,,,,,,,,,,,156.52621496991154,156.05904769133593,,,,,,156.84172341904676,"rgba(38, 166, 154, 1.0)",1.4562264203714004,156.97233179090097,1.4576498403027605,62.620471405643976,5.886123579606377,True,False,True,False,True,11.655910042282326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143728.0,86564.1554389644,False,False,False,False,6328.390918966447,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,159.5487625108558,156.94621928857396,156.35382500813697,155.59686620820554,,,,,,,,,,,,,,,,,,,,,156.5587223766414,156.08250727784784,,,,,,156.84781711171024,"rgba(38, 166, 154, 1.0)",1.4832427343524495,156.98866435721249,1.248167680117287,61.80971719146903,5.886123579606377,True,False,True,False,True,10.796653810212081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140709.0,87403.61039339905,False,False,False,False,6277.082532625882,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,159.40308944881534,157.01176444973194,156.41038167496168,155.63812247714168,,,,,,,,,,,,,,,,,,,,,156.62131381876065,156.1284539388323,,,,,,156.86885430137394,"rgba(38, 166, 154, 1.0)",1.5145865043897662,157.02573954124665,1.4652583080076393,62.09588530113019,5.886123579606377,True,False,True,False,True,11.812077628526268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146784.0,88324.23658885024,False,False,False,False,6273.9494701045505,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,159.32555335091357,157.1189655094855,156.50292008217698,155.7058453245898,,,,,,,,,,,,,,,,,,,,,156.7233946934662,156.20407984603992,,,,,,156.93012646777865,"rgba(38, 166, 154, 1.0)",1.5364701941977261,157.1057700463017,1.083151472760781,60.70011019433487,5.886123579606377,True,False,True,False,True,10.1994321848974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137213.0,89082.2019130541,False,False,False,False,6325.06653258355,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,157.21131166556356,156.70283062737724,156.24238713240453,155.57271554432333,,,,,,,,,,,,,,,,,,,,,156.40386180558718,156.01792920507904,,,,,,156.35850599672247,"rgba(255, 26, 202, 1.0)",1.6931114409133508,156.48974652800942,-4.078140612105627,47.74475017142693,4.789911053629517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126413.0,89660.9739764176,False,False,False,False,6394.445346031866,False,False,False,False
