date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_785,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_446,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_609,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_487,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_723,aVWAP_OB_bull_540,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,,,,,,,,,,,,,,,3.1230028724872425,3.0713831115240597,3.0961397548648733,3.1004027504647955,3.1627522836547386,3.156972139992331,,,,,,,,,,,,,,,,,,,,,,,,3.1469594018659053,3.0818660271358245,3.0641251460800865,3.098126714029375,3.1144811224609428,3.1586280272417255,,,,3.1145699459834923,"rgba(0, 255, 255, 0.75)",0.1186879093244974,3.1181715712851292,1.5741150870226779,68.61567142024136,23.846655320121002,True,False,True,False,False,10.567514043794333,0.0,0.0,0.0,0.0,0,0.977060322854715,0.9898045879354291,False,False,False,False,0.2958865149544602,0.3030254544394885,False,False,False,False,99817.0,67315.38258823585,False,False,False,False,12530.586200253472,False,False,False,False
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,,,,,,,,,,,,,,,3.135819549764618,3.0797634673892254,3.1020503604969885,3.105973244131833,3.1648615413378445,3.1587529441594633,,,,,,,,,,,,,,,,,,,,,,,,3.1602806964225825,3.092972989935344,3.074472769715936,3.103851830241801,3.1191766769283236,3.160477924212533,,,,3.1215378328947083,"rgba(0, 255, 255, 0.75)",0.12101384776690492,3.1241068920293573,1.7427188033625856,69.02463287466085,23.846655320121002,True,False,True,False,False,12.070724964414037,0.0,0.0,0.0,0.0,0,0.9713563605728726,0.9865206402695872,False,False,False,False,0.3128001028952371,0.3079127786673628,False,False,False,False,124709.0,68205.20611399964,False,False,False,False,12722.236026606131,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,,,,,,,,,,,,,,,3.1464060644244665,3.0868736733409667,3.107179543440116,3.1108252475474694,3.166810682235971,3.160397247436506,,,,,,,,,,,,,,,,,,,,,,,,3.171253554669518,3.102234525728503,3.0831301145246908,3.1088295638719283,3.12331290277945,3.1621868298134563,,,,3.1274533291510873,"rgba(0, 255, 255, 0.75)",0.12416869518870344,3.1291997487657293,1.8587636028832835,70.24486574063415,23.846655320121002,True,False,True,False,False,13.294859244827528,0.0,0.0,0.0,0.0,0,0.9798488664987406,0.9832073887489505,False,False,False,False,0.342828085122273,0.32537043189481785,False,False,False,False,144948.0,69395.01687192213,False,False,False,False,12838.775002937818,False,False,False,False
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,,,,,,,,,,,,,,,3.154022214236586,3.091922606481017,3.110908562770126,3.1143673410943578,3.168337877066513,3.1616794174484024,,,,,,,,,,,,,,,,,,,,,,,,3.179274024858733,3.108780329556101,3.089212580393612,3.1124557873353904,3.1263734691229295,3.1635213513689715,,,,3.1317379634777285,"rgba(0, 255, 255, 0.75)",0.12820531815647848,3.132912153474126,1.9662822896176033,71.93132863984468,23.846655320121002,True,False,True,False,True,14.495838490718757,0.0,0.0,0.0,0.0,0,0.9983291562238928,0.9615705931495403,False,False,False,False,0.34282810989687007,0.33409927089584396,False,False,False,False,157255.0,70757.1871529776,False,False,False,False,12830.53042924886,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,,,,,,,,,,,,,,,3.17488012115681,3.107352409737249,3.122339632939506,3.125222941028297,3.1729145796666494,3.1655713931324634,,,,,,,,,,,,,,,,,,,,,,,,3.200183284213132,3.1280524524590887,3.107574052835285,3.1235739335145327,3.1357197611707677,3.1675593885853472,,,,3.1442453292032604,"rgba(0, 255, 255, 0.75)",0.1310108653770637,3.1438970363595167,1.573174584011001,69.76237515585088,23.846655320121002,True,False,True,False,True,12.07476253935123,0.0,0.0,0.0,0.0,1,0.9916874480465501,0.9650872817955113,False,False,False,False,0.2548924337260277,0.29449585231093584,False,False,False,False,108656.0,71344.76564672988,False,False,False,False,13385.080345074457,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,,,,,,,,3.1800285355452607,3.1113101358331243,3.1253274295242712,3.128068686080465,3.174165148438075,3.166637678911938,,,,,,,,,,,,,,,,,,,,,,,,3.2053029826843926,3.132895632795815,3.1122205168421324,3.126484550748256,3.1381901710376527,3.1686651961235874,,,,3.147441388713748,"rgba(0, 255, 255, 0.75)",0.134335434673839,3.146733836824616,1.773665777416691,69.79871391385062,23.846655320121002,True,False,True,False,True,13.765119292430317,0.0,0.0,0.0,0.0,0,0.994205298013245,0.9635761589403974,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,121329.0,72119.71501654803,False,False,False,False,13374.040339724465,False,False,False,False
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,,,,,,,,3.1848613798319994,3.1148862976507736,3.128067054167873,3.1306851650842367,3.175372950330365,3.167661683757691,,,,,,,,,,,,,,,,,,,,,,,,3.2102312231690955,3.1372995577968914,3.11640217370227,3.1291567753310243,3.140483145903952,3.169728830689783,,,,3.1504030197846635,"rgba(0, 255, 0, 1.0)",0.14014368431096882,3.1493643898436834,2.145195565782528,71.9500159424134,23.846655320121002,True,False,True,False,True,16.73136804250726,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9830795262267341,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,131107.0,73034.24656667907,False,False,False,False,13318.287776317882,False,False,False,False
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,,,,,,,,,,,,,,,3.1967667673016464,3.123611490679502,3.134836005384898,3.137164005805515,3.1784719291875363,3.170284358810676,,,,,,,,,,,,,,,,,,,,,,,,3.2224902560677386,3.1480245253724997,3.1265481305739384,3.13576629240489,3.146201045575527,3.1724546145584624,,,,3.157718285143569,"rgba(0, 255, 0, 1.0)",0.1469341949910159,3.1558825918077646,2.2739254685586614,74.39648488371452,20.25093119974548,True,False,True,False,True,18.451456088587758,0.0,0.0,0.0,0.0,0,0.9974402730375426,0.9718430034129693,False,False,False,False,0.34282811975040367,0.32305836091025797,False,False,False,False,152733.0,74269.88615479256,False,False,False,False,13447.089516219929,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,,,,,,,3.5466666666666673,3.219205709934698,3.1400454791493355,3.1478190672103055,3.149628761824512,3.184722286571211,3.1755709795410856,,,,,,,,,,,,,,,,,,,,,,,,3.2457687054287434,3.1680865070477413,3.1454826836131953,3.148463155871668,3.157306645021093,3.1779510067641192,,,,3.2005167426649517,"rgba(0, 255, 0, 1.0)",0.15543603301796063,3.186826772533858,2.3364802897676693,77.25279872515215,22.976720664249186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0126903553299493,0.9399323181049071,False,False,False,False,0.34282813685071645,0.3329432488804872,False,False,False,False,188640.0,76043.06621440819,False,False,False,False,13795.305182635124,False,False,False,False
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,,,,,,,3.507036437220147,3.2239532469718335,3.144165707955176,3.1510753571947743,3.152752332929112,3.1862360786913833,3.176876293926399,,,,,,,,,,,,,,,,,,,,,,,,3.2503243536737942,3.1728448535620806,3.15015464644111,3.151647772284803,3.1600709343097955,3.179301682891562,,,,3.2004953613886133,"rgba(38, 166, 154, 1.0)",0.15825262048981073,3.1877729908192647,1.1830894717651146,68.97854849516732,23.994544057870357,True,False,True,False,False,9.964405807913497,0.0,0.0,0.0,0.0,0,0.9775933609958505,0.957676348547718,False,False,False,False,0.20720077053667926,0.27007200970858325,False,False,False,False,174223.0,77565.23573046387,False,False,False,False,13804.943861974114,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,,,,,,,3.4861844084785067,3.230688786197152,3.1499420881662794,3.1556809848631504,3.157177034156645,3.188434468799914,3.1787697560390513,,,,,,,,,,,,,,,,,,,,,,,,3.2568644156188067,3.1795125404422464,3.156680126578569,3.1561554277828896,3.1640060613861825,3.1812616814259385,,,,3.2031813676873333,"rgba(38, 166, 154, 1.0)",0.16108215127524098,3.1908843368448094,1.2050724528970627,63.82888356523213,19.632752999572617,False,False,True,False,False,10.393838600860814,0.0,0.0,0.0,0.0,0,0.9771428571428572,0.949387755102041,False,False,False,False,0.2402312849393518,0.25515164732396756,False,False,False,False,193471.0,79362.22432379001,False,False,False,False,13889.332329230328,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,3.4861844084785067,3.230688786197152,3.1499420881662794,3.1556809848631504,3.157177034156645,3.188434468799914,3.1787697560390513,,,,,,,,,,,,,,,,,,,,,,,,3.2568644156188067,3.1795125404422464,3.156680126578569,3.1561554277828896,3.1640060613861825,3.1812616814259385,,,,3.2031813676873333,"rgba(38, 166, 154, 1.0)",0.16379266172828433,3.1908843368448094,1.1851304027112572,60.395773611942005,16.815038542085844,False,False,True,False,False,10.393838600860814,0.0,0.0,0.0,0.0,0,0.985,0.9775000000000001,False,False,False,False,0.1638310825554223,0.20949136493969495,False,False,False,False,193471.0,81131.35262884753,False,False,False,False,13673.993843505827,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,,,,,,,3.48202918967918,3.2309487707946998,3.1502519308364967,3.155925567988139,3.1574112594692143,3.1885411357183355,3.1788648504015877,,,,,,,,,,,,,,,,,,,,,,,,3.2570671412626466,3.1798398876429506,3.157023196211824,3.1563946046624016,3.1642109447238447,3.181359285968212,,,,3.2030667511815025,"rgba(38, 166, 154, 0.5)",0.16478725022840196,3.190880856705765,0.5711554939097665,54.06870482368676,11.257759152764514,False,True,False,False,False,4.900439999445421,0.0,0.0,0.0,0.0,0,0.9741235392320534,0.9691151919866445,False,False,False,False,0.1104468450934091,0.15996910501655204,False,False,False,False,191705.0,82845.67274312896,False,False,False,False,13489.373783916588,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,3.4660812028843,3.231384962198444,3.1510210397406597,3.1565261974211074,3.157984646048043,3.1887798351438317,3.1790851869259793,,,,,,,,,,,,,,,,,,,,,,,,3.2572643465016213,3.1805904523833504,3.157861335796085,3.156981412696039,3.164704617777192,3.1815835521879623,,,,3.202296060592663,#000000,0.16537707391466538,3.1905509143778756,0.45017778982194495,49.181740924280774,7.064594685453727,False,True,False,True,False,3.8650520864326516,0.0,0.0,0.0,0.0,0,0.9765886287625418,0.9665551839464883,False,False,False,False,0.05242887753425911,0.10619899127540558,False,False,False,False,185751.0,84441.10417346805,False,False,False,False,13372.54628339075,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,3.3887795178980102,3.23470934677994,3.1572424278758753,3.161432523543899,3.162674952165303,3.190761404903801,3.1809261501431503,,,,,,,,,,,,,,,,,,,,,,,,3.2586663373686386,3.186540906818079,3.1645772971425985,3.161778896790406,3.168755209766815,3.183454626567415,,,,3.2000230459818413,#000000,0.16601606347981346,3.1904736250819488,0.47902819312253586,46.195315312914005,4.505529121317643,False,True,False,True,False,4.099430481778683,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.9642857142857143,False,False,False,False,0.04717776798823758,0.07668837963182158,False,False,False,False,237505.0,86814.18782969334,False,False,False,False,13967.607581322676,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,3.386256151571774,3.2356755913790964,3.158345431636935,3.1623228654279485,3.1635308255527095,3.191175163100033,3.181294699850647,,,,,,,,,,,,,,,,,,,,,,,,3.259475211858988,3.1877010302388453,3.1657854010032054,3.1626512314044812,3.1695126937872606,3.183833049807742,,,,3.2005814882015122,"rgba(38, 166, 154, 0.5)",0.1674156504034199,3.191098385465717,0.8296811809384205,47.26541113629794,4.505529121317643,False,True,False,True,False,6.848983308887735,0.0,0.0,0.0,0.0,0,0.9810855263157893,0.946546052631579,False,False,False,False,0.11309875045108447,0.09489356504145302,False,False,False,False,243858.0,89248.97561527949,False,False,False,False,13849.5516498293,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,3.381350308332777,3.2377883152055595,3.1607839979348205,3.164298125953686,3.165430618156329,3.1920998515793517,3.182119628726254,,,,,,,,,,,,,,,,,,,,,,,,3.261238377602024,3.190252590511785,3.168448715484656,3.1645871288184115,3.171196324019739,3.184679789917504,,,,3.2018672132494532,"rgba(38, 166, 154, 0.5)",0.16845995594430405,3.192515629206775,0.7567636479459464,47.51772794773662,4.505529121317643,False,True,False,True,False,6.312701079321773,0.0,0.0,0.0,0.0,0,0.9843878389482331,0.9474116680361545,False,False,False,False,0.11840735486631578,0.10665045995388439,False,False,False,False,229527.0,91423.82870651546,False,False,False,False,13857.015965335822,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,3.376513873328966,3.239483028856109,3.162888457029635,3.166008113082003,3.167075620572056,3.1928966824248652,3.182836102615846,,,,,,,,,,,,,,,,,,,,,,,,3.2625859015344925,3.1924075360126656,3.170730901383842,3.1662635064658105,3.1726529355005266,3.185413836946976,,,,3.202904345827215,"rgba(38, 166, 154, 0.5)",0.16952509182052328,3.1936923773244565,0.7745615782621691,47.954568384210745,4.505529121317643,False,True,False,True,False,6.5415511759452585,0.0,0.0,0.0,0.0,0,0.9826732673267328,0.9537953795379539,False,False,False,False,0.09720974321849993,0.10193010158619216,False,False,False,False,243144.0,93776.0794242439,False,False,False,False,13853.294787578678,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,3.3573314155944907,3.2421816302687154,3.1677189360270233,3.1699437654354927,3.170858542399934,3.1946420813935945,3.1844589362787086,,,,,,,,,,,,,,,,,,,,,,,,3.2640333908763934,3.1969436977359,3.1758475233824863,3.170122813335885,3.1759737672337542,3.1870633104485795,,,,3.2043938315700737,#000000,0.17020356122082855,3.1958029231841483,0.4359314005162656,45.62565339417979,2.883143613210045,False,True,False,True,False,3.6020401751309663,0.0,0.0,0.0,0.0,0,0.9672399672399674,0.9582309582309583,False,False,False,False,0.06556993720195618,0.08375001939407417,False,False,False,False,199824.0,95420.23323161996,False,False,False,False,14310.142930406915,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,3.3481831445388415,3.24434805690859,3.1713930323351267,3.172975317741274,3.173778920314676,3.1960414702270463,3.1857580715836518,,,,,,,,,,,,,,,,,,,,,,,,3.265346006299801,3.2003966275255062,3.179718479258146,3.1730988517458036,3.1785556508776005,3.188384359359331,,,,3.205998306824261,"rgba(38, 166, 154, 0.5)",0.17109601645522585,3.1977326642065225,0.5684956190603735,45.56968105336291,2.30893923984587,False,True,False,True,False,4.776211898778222,0.0,0.0,0.0,0.0,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.0733450398664765,False,False,False,False,233277.0,97557.54744508323,False,False,False,False,14606.931412106032,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,3.336475765924037,3.2472587587008137,3.176883290646797,3.1775597878222372,3.178202495916936,3.1981942942060684,3.1877797467335918,,,,,,,,,,,,,,,,,,,,,,,,3.2669278733191884,3.2053948616031396,3.1854271149176787,3.1776041673256312,3.1824784215853366,3.190434750198005,,,,3.208509332992266,#000000,0.17160721440556073,3.200708957263598,0.4329132839417197,44.561581695604104,0.8004109895733578,False,True,False,True,False,3.719414869065613,0.0,0.0,0.0,0.0,0,0.9753896636587365,0.9565217391304348,False,False,False,False,0.06556993720195618,0.06945748853421635,False,False,False,False,176838.0,98786.70174826024,False,False,False,False,15255.490615019118,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,3.3320872441897396,3.2466980283824936,3.1770739165149053,3.1777166547120475,3.1783505981901667,3.1982017517937718,3.187822339539042,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2660720652558077,3.2053408414939364,3.1855616592344944,3.177758205704553,3.182588713331936,3.190469461262509,,,,3.207552962828957,#000000,0.17156153520052334,3.200517577262808,0.055271263025881374,41.19797067179572,-2.7966665948217297,False,True,False,True,False,0.4066902297866122,0.0,0.0,0.0,0.0,0,0.9664758789860997,0.9730171708912511,False,False,False,False,-0.036683158656923114,0.016387164938646618,False,False,False,False,166985.0,99844.03970565155,False,False,False,False,15171.731070600217,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,3.328625955081951,3.2464502152660497,3.177501930443201,3.1780752562917036,3.178694703060163,3.1983253238201312,3.187964748362448,,,,,,,,,,,,,,,,,,,,,,,3.2136947255821613,3.265547197490916,3.205563922426769,3.1859584397804155,3.178110781075516,3.182879693293038,3.190607606014788,,,,3.208428606999232,#000000,0.17144688984066192,3.2012231415602677,0.28450127316432644,41.49227060910211,-2.862569771895494,False,True,False,True,False,2.3271113035525275,0.0,0.0,0.0,0.0,0,0.9568755085435314,0.9715215622457284,False,False,False,False,-0.015715629293726698,0.0003357678224599602,False,False,False,False,177387.0,101046.25614432362,False,False,False,False,15097.781751676182,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,3.3269233341013233,3.2466404227744485,3.1781297889031594,3.178605282990693,3.1792063911774484,3.198566840068417,3.1882005347105045,,,,,,,,,,,,,,,,,,,,,,,3.2291238578563375,3.2655411611748515,3.2060800654099744,3.1865922594938265,3.178632181152567,3.1833311842778764,3.190844608688252,,,,3.20974413662712,#000000,0.1716824010982106,3.2022870600085334,0.42353170462633066,43.14594346795356,-2.862569771895494,False,True,False,True,False,3.501062692560982,0.0,0.0,0.0,0.0,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015887317936173356,False,False,False,False,186098.0,102364.88783200854,False,False,False,False,14998.76187955717,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,3.3249076858874504,3.247502665795168,3.179734667531456,3.1799661216918422,3.180522778186823,3.1992315410248358,3.188827770650908,,,,,,,,,,,,,,,,,,,,,,,3.2517695319717452,3.266047465742117,3.207525268947263,3.1882451626730424,3.1799713537466956,3.184506789061364,3.1914800762196256,,,,3.212159919937881,#000000,0.16989657691327048,3.20434986850657,0.4158419950361672,44.248392040521196,-2.862569771895494,False,True,False,True,True,3.501062692560982,0.0,0.0,0.0,0.0,0,0.9730831973898857,0.9624796084828714,False,False,False,False,0.0682007200779828,0.042044019007078076,False,False,False,False,186098.0,103663.07561755879,False,False,False,False,15044.362470571788,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,3.3244995398840778,3.2476554499322634,3.1800370566730085,3.1802231836125214,3.1807715044422715,3.199356995886893,3.188946798883353,,,,,,,,,,,,,,,,,,,,,,,3.2541069599973573,3.266130388292821,3.2077936257276845,3.188555128486349,3.180224382080388,3.1847288757872505,3.1916005151855256,,,,3.2124736003479835,#000000,0.16833600033566487,3.2046396196635896,0.417975835211188,44.98335775556629,-2.862569771895494,False,True,False,True,True,3.501062692560982,0.0,0.0,0.0,0.0,1,0.9811629811629812,0.9574119574119572,False,False,False,False,0.06294006033887885,0.05249203967297846,False,False,False,False,186098.0,104941.13646069741,False,False,False,False,14866.139796609436,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,3.3192657482149683,3.248468695462599,3.1825140723572893,3.182337875122777,3.18281706305349,3.200356045109711,3.1899218849208935,,,,,,,,,,,,,,,,,,,,,,,3.2599979678101123,3.2662231540876645,3.2098297221019694,3.1910430083453734,3.182306748868804,3.186544978927629,3.192580735202625,,,,3.21387197854185,#000000,0.1669527634548921,3.2061916545496274,0.3821940058369419,45.14746428276346,-2.862569771895494,False,True,False,True,True,3.2325178802330825,0.0,0.0,0.0,0.0,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.0458989623752138,False,False,False,False,150439.0,105646.52969386488,False,False,False,False,15188.509722243396,False,False,False,False
