date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_207,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_50,aVWAP_OB_bull_237,aVWAP_OB_bull_102,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0735008462803424,1.0924446574495144,1.0021623997642422,0.9717221064852186,0.9700405042607662,0.9397918531745194,0.8955275257845381,0.8537814255160063,0.8211320621980199,0.7955253882571043,,1.0115911424901394,0.9787260617702908,0.9389180607788465,0.9172753509784076,0.8596601556473831,0.836618523494235,0.836310209906027,0.8224747149514569,0.8224747149514569,0.8111322425199559,0.776456626863286,0.9172753509784076,0.8111322425199559,0.753281356888741,0.9125404973329238,#000000,0.16153891521218286,1.0027461449427348,-0.04795219116434088,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.059361431971787,0.0,0.0,0.0,0.0,0,0.8945830468519791,0.8367792947647578,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,71767.0,66254.93458056249,False,False,False,False,2286.0901286073445,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,1.0706063994484463,1.0893377068407768,1.0019273990086168,0.9718179988583168,0.9701526257329849,0.9401716986865928,0.896184768777265,0.8545890980857433,0.8220508542973931,0.7964890924427486,,1.0112328261371628,0.9787521714758184,0.9393051032687337,0.9178249907925439,0.8604447137829914,0.8374875420774278,0.8371803679045356,0.8233898800011874,0.8233898800011874,0.8120742983370162,0.7774613207217613,0.9178249907925439,0.8120742983370162,0.7543339957522363,0.9127204707978744,#000000,0.1600962753701293,1.0020959464898191,-0.10928390713256719,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490748248420971,0.0,0.0,0.0,0.0,0,0.8923877461279132,0.8376166511946059,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,69567.0,66306.28443202663,False,False,False,False,2284.7553979312615,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,1.067128675795423,1.085168962402529,1.0022326500113163,0.9727210188149443,0.9710850520703671,0.9416007856524504,0.898089980560422,0.8567208846809936,0.8243760219799662,0.798872997930167,,1.0113251383183834,0.9795271778484829,0.9407477950924775,0.9195675908387969,0.8625358424193686,0.8397261498956049,0.8394210369815562,0.8257091180278966,0.8257091180278966,0.8144352319473293,0.7799129561547142,0.9195675908387969,0.8144352319473293,0.7568677211256895,0.9138350614648187,#000000,0.15768259260556225,1.0020938701094928,0.08184879305473722,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.953467063099563,0.0,0.0,0.0,0.0,0,0.895877736872699,0.8364415810889363,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,74244.0,66429.34978966962,False,False,False,False,2321.8444615292265,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,1.0665312365414554,1.084371651462154,1.0024011674664255,0.9730325349638684,0.9714036238900552,0.9420400609471178,0.8986407765896425,0.857320963847689,0.8250219407158549,0.7995304869189146,,1.0114440394196376,0.9798077978460794,0.9411904098831508,0.9200830176606253,0.8631262392620355,0.8403515494459225,0.8400469347547821,0.8263536768259439,0.8263536768259439,0.8150890611695575,0.7805860898182201,0.9200830176606253,0.8150890611695575,0.7575601972279463,0.9142070423218428,#000000,0.15659252179169345,1.008282009809643,0.10676110199308209,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.430934014043498,0.0,0.0,0.0,0.0,0,0.9014843825548786,0.8319069722463979,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,75467.0,66569.46839758172,False,False,False,False,2304.808113288463,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,1.0658890536202847,1.0835116606965634,1.0025861763251327,0.9733749919331665,0.971753860431728,0.942523445196484,0.8992478960496979,0.8579834016898253,0.8257354662899011,0.8002572486770034,,1.0115744943059335,0.9801162110142724,0.9416774793157908,0.9206505615816162,0.8637779027163616,0.8410421958316596,0.8407381352062429,0.8270656793132228,0.8270656793132228,0.8158114901617651,0.7813303851417229,0.9206505615816162,0.8158114901617651,0.7583261325158246,0.9146191514834937,#000000,0.1555344128892179,1.008399040729486,0.13888218606579134,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.672004503151687,0.0,0.0,0.0,0.0,0,0.9048647861339029,0.8295140068942077,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,76827.0,66728.49989529363,False,False,False,False,2290.1599254855414,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,1.0028191515222513,0.9738378150327681,0.9722280613926922,0.9431919847241538,0.9001003997911586,0.85892122492258,0.8267496500932066,0.8012929786296084,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,0.9214423615638245,0.8168394195198739,0.7594210888261196,0.9151883696733059,#000000,0.15425109467686102,1.0084218976157977,0.10747477947518946,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.380055014661462,0.0,0.0,0.0,0.0,0,0.9102776828851691,0.829803328290469,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,74845.0,66854.3371062193,False,False,False,False,2285.3822522221994,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,1.0021031205774462,0.973985309841126,0.972418506116901,0.9440954447097687,0.9017774369022284,0.8610475974759585,0.8292003011851963,0.8038887692556127,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,0.9228061816335464,0.8193615990352903,0.7622858630910051,0.9157513694497744,#000000,0.15232870170182342,1.0049025277648231,-0.14050226599263993,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.988660281158765,0.0,0.0,0.0,0.0,0,0.9057591623036652,0.833642965715251,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,68431.0,66878.7814921694,False,False,False,False,2349.391829707127,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,0.7631757908743761,0.9158827150209474,#000000,0.15085007804720482,1.0057713604986256,-0.23978350536422416,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2032461732432225,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,66331.0,66870.28875585669,False,False,False,False,2345.5252897116675,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,0.7631757908743761,0.9158827150209474,#000000,0.14955901004180802,1.0057713604986256,-0.10277789679357131,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.277030100520577,0.0,0.0,0.0,0.0,0,0.9026176006125282,0.8336603340192373,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,66331.0,66861.92768987441,False,False,False,False,2309.160556537843,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7641741065878283,0.9160980866408058,#000000,0.1482501361134573,1.0052854750474352,-0.1678613976339961,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.699605562825859,0.0,0.0,0.0,0.0,0,0.9001318154583582,0.8392091072498501,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,64031.0,66818.03733809342,False,False,False,False,2309.0185324054737,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7641741065878283,0.9160980866408058,#000000,0.14650261169151013,1.0052854750474352,-0.1698636956714214,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.699605562825859,0.0,0.0,0.0,0.0,0,0.9006475841979825,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,64031.0,66774.82745688267,False,False,False,False,2273.2197954689545,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,0.7641741065878283,0.9160980866408058,#000000,0.1443346816781612,1.0052854750474352,-0.17241507555976715,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.699605562825859,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,64031.0,66732.28749631085,False,False,False,False,2237.976077709746,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,0.7642660531405052,0.9161251318897726,#000000,0.14243216981496556,1.0052802351500807,-0.13466224080555583,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.012735745396341,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,64235.0,66693.56986070912,False,False,False,False,2206.441564877037,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,0.7642660531405052,0.9161251318897726,#000000,0.14044417954322125,1.0052802351500807,-0.16647350731174662,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7526917890287628,0.0,0.0,0.0,0.0,0,0.9000265053854125,0.8407508252813186,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,64235.0,66655.45249852758,False,False,False,False,2172.233168522354,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.7649717377185151,0.9163131380738264,#000000,0.13849314508681304,1.0050449547112135,-0.17145220217454973,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7149273837971464,0.0,0.0,0.0,0.0,0,0.9006293554532083,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,62636.0,66593.13540552715,False,False,False,False,2163.345832576271,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.7649717377185151,0.9163131380738264,#000000,0.13658987882782245,1.0050449547112135,0.0728827448579496,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.621676774666234,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,62636.0,66531.78446900735,False,False,False,False,2129.805587109972,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,0.7649717377185151,0.9163131380738264,#000000,0.13479815717723817,1.0050449547112135,-0.03742599169646031,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.653983325060626,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,62636.0,66471.38470979793,False,False,False,False,2096.785345449352,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.765251349552955,0.9164173445495123,#000000,0.1337120864576793,1.0084311855910206,-0.10119642845677475,48.237406113389,-4.871537102794626,False,True,False,False,True,4.323658243417903,0.0,0.0,0.0,0.0,0,0.9001937289230107,0.8375307933318983,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,62038.0,66402.6500631344,False,False,False,False,2073.5483633493623,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.765251349552955,0.9164173445495123,#000000,0.13210365657043838,1.0084311855910206,-0.2530678291497175,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.035167672756671,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,62038.0,66334.9810699075,False,False,False,False,2041.400326708287,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,0.765251349552955,0.9164173445495123,#000000,0.13042760391521463,1.0084311855910206,-0.25631986318442856,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.035167672756671,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,62038.0,66268.36120835855,False,False,False,False,2009.7507092399412,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,0.9243075075773847,0.8222163411608504,0.7655508063951267,0.9164484093945152,#000000,0.12869959045694296,1.006867747726322,-0.31754372784888113,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4427925704555378,0.0,0.0,0.0,0.0,0,0.9008758151268503,0.8394497596268264,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,61288.0,66191.14630590337,False,False,False,False,1990.2196904920352,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,0.924370767203312,0.8225411919729914,0.7659564531876111,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.1243287950962735,1.0046590044130608,-0.5562589451583423,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46188001870648066,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,60120.0,66097.02000658703,False,False,False,False,1977.4720983913833,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,0.9248944089639418,0.8234746671193622,0.7670166322268895,0.9166870433306317,#000000,0.11952326107808396,1.0051062233617485,-0.1857899722736085,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3675515685923365,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,62553.0,66042.07395997328,False,False,False,False,1984.5345464783386,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,0.7688173157673461,0.9172593472102418,#000000,0.11416288628712268,1.005127418493419,-0.13163138198542543,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.797770737185278,0.0,0.0,0.0,0.0,0,0.8971494698061074,0.8422407481756135,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,66679.0,66051.94878229927,False,False,False,False,2017.7355612616202,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,0.7688173157673461,0.9172593472102418,#000000,0.11006070695037137,1.005127418493419,-0.13744613234439956,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7910641997196812,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,66679.0,66061.6705066047,False,False,False,False,1986.4528393815951,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,0.9259478439083834,0.8255772312407419,0.7694481250986008,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.10726093716466661,1.003799812391856,-0.5481940951307062,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8276099327151698,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,64890.0,66043.50507239377,False,False,False,False,1983.3915550500976,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,0.9259657531342183,0.8256881297356732,0.7695884940731862,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025369088,1.0034404756726953,-0.6507895982243626,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2118095642809159,0.0,0.0,0.0,0.0,0,0.899113918084555,0.8452891549229393,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,64466.0,66019.04762941092,False,False,False,False,1959.214941793507,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,0.9260100628066306,0.826116815908656,0.770139399474335,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.10211393816501593,1.0019682837089696,-0.6156679963451663,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.44991271848907033,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,66185.0,66021.62053438129,False,False,False,False,1955.4906791300418,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,0.9992749958828642,0.9737745278635653,0.972339599543682,0.9462168771609764,0.906398548176119,0.8672215278970109,0.8364705440714693,0.8116987667572337,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,0.926372576016403,0.8268862078198677,0.7710389020197264,0.9172962577783667,#000000,0.09889312008426643,1.001497216734796,-0.25175883533233784,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.826285920048896,0.0,0.0,0.0,0.0,0,0.9023470638137431,0.845131492129324,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,68467.0,66059.53339431336,False,False,False,False,1960.5528391435294,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9263699364242166,0.8270202564397245,0.7712168240546996,0.922903416690825,"rgba(239, 83, 80, 0.5)",0.09657656024724805,0.9994989277120341,-0.7807166409634324,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,67873.0,66087.64915564183,False,False,False,False,1939.3659734203738,False,False,False,False
