date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,181.13779914905246,181.73981823752086,183.11501892323508,184.2820144666767,181.7965982248033,176.25093126414959,169.68560192158026,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,171.1222508513145,,179.37600476168768,"rgba(239, 83, 80, 1.0)",5.240888534460334,181.44084415067078,-1.395916761550456,40.97465150347707,-1.1700015478634072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,31023.0,22648.012751346145,False,False,False,False,3438.461327430716,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,,179.25957846967555,179.98598298643427,182.582308081673,183.84506841745775,181.61214126310688,176.1808675104401,169.69574414444762,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,171.11859738510938,,178.2164293539762,"rgba(255, 0, 0, 1.0)",5.463686420110907,180.69987112309747,-1.6545369605809057,34.65859647970904,-6.876468081319544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,23460.0,22660.601700937677,False,False,False,False,3502.4076634395424,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,,178.60529850423654,179.33815759341812,182.32987910353359,183.63063018245606,181.52239662033068,176.1535222237151,169.711852422475,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,171.1279244596373,,178.06902000732015,"rgba(239, 83, 80, 1.0)",5.623631084680388,180.52748160478862,-1.3278754406794488,32.5728928778089,-8.702062106788915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,28003.0,22743.429581543296,False,False,False,False,3518.5408779598592,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,,178.4135525004589,179.1057841746603,182.18441664450992,183.495729765375,181.47226289132448,176.1559887285293,169.74951128405968,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,171.1617364675767,,178.0941850752414,"rgba(239, 83, 80, 0.5)",5.689772159342771,180.51413265952198,-0.6105925794967656,36.129430981596066,-8.702062106788915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,32583.0,22895.981060899216,False,False,False,False,3534.997608534125,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,,177.96298133202615,178.62582032995084,181.9251586818492,183.26440181917184,181.37608689169366,176.13691232474113,169.78406746795244,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,171.1888065883041,,177.956435438586,"rgba(239, 83, 80, 1.0)",5.786833609603097,180.34476473811412,-1.0653087947584758,36.43173456372389,-8.702062106788915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,26306.0,22948.84957158295,False,False,False,False,3577.509273518092,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,,177.77412146054021,178.43102877897562,181.8225993991688,183.17422602563497,181.3365064181772,176.1250030074942,169.7918813555448,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,171.1935219948165,,177.883417661574,"rgba(239, 83, 80, 1.0)",5.9499389140635515,180.26315865273568,-1.3333176638140753,35.46582902272385,-8.702062106788915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,24143.0,22967.363531713447,False,False,False,False,3555.578897184478,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,,177.59004513566896,178.22053109370032,181.67403525107576,183.03676952342215,181.27915647285235,176.11756857244973,169.81931806348996,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,171.21636468545265,,177.8205713056392,"rgba(239, 83, 80, 0.5)",6.036469233816853,180.17758224780601,-0.7268457897915532,38.4985681035662,-8.702062106788915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,28482.0,23052.86177153184,False,False,False,False,3567.724960794021,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,,177.77192033827976,"rgba(239, 83, 80, 0.5)",6.115838284972427,180.109845803099,-0.7537553460865896,40.29153311150101,-8.702062106788915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,24754.0,23079.23600763212,False,False,False,False,3570.209845122796,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,,177.77192033827976,"rgba(239, 83, 80, 0.5)",6.1821444047715275,180.109845803099,-0.74567100042843,41.48684311679088,-15.819994892652659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,24754.0,23105.201340847125,False,False,False,False,3514.8577545007374,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,,177.74177469868215,"rgba(239, 83, 80, 0.5)",6.2650466791475905,180.07212449445052,-0.8766294611547499,41.43168276828122,-15.337250420758451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,23137.0,23105.694343314608,False,False,False,False,3485.433603268168,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,,177.66703811845585,"rgba(239, 83, 80, 0.5)",6.357568524959509,179.80533134248864,-0.8675221227794437,41.11612246378797,-15.069350343080977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,20268.0,23061.699082177947,False,False,False,False,3475.876493139979,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,,177.62784397386622,"rgba(239, 83, 80, 0.5)",6.425359153561647,179.7990449223796,-0.7717926428487272,41.727007020559654,-13.898720685122434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,22829.0,23058.091344469758,False,False,False,False,3461.69236146339,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,,176.94665796180743,177.50050253900446,181.12642255362948,182.52686904880218,181.05380810231935,176.0736034687934,169.90538504071313,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,171.28393171276946,,177.53516721567593,"rgba(239, 83, 80, 0.5)",6.490257511653422,179.6927334483606,-0.7939181826158275,41.779596604853936,-13.268124086270703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,17578.0,22973.12868796635,False,False,False,False,3489.433565161632,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,,176.78092215187874,177.3160593083657,180.97205771888503,182.38141810305325,180.9865044122208,176.05801338975675,169.92770089275297,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,171.30059316831512,,177.45024913450112,"rgba(239, 83, 80, 0.5)",6.5806797651289175,179.5857530074477,-0.9369477360257047,40.49886614537592,-13.268124086270703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,12879.0,22816.630568773075,False,False,False,False,3508.186533143622,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,,176.78844462581282,177.30783616789847,180.92473846484188,182.3306753263354,180.9654437459558,176.06204756238589,169.94956812202355,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,171.3205098629002,,177.44864482328688,#000000,6.605403298038332,179.5979746481334,-0.3993661747976566,44.837594413400126,-9.732073843259634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,15524.0,22703.566528947136,False,False,False,False,3494.803796195659,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,,176.79408957983193,177.30078533129407,180.88508043742152,182.2879969426571,180.94757359390587,176.065404604827,169.9680777041021,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,171.33734643520486,,177.44640760087793,#000000,6.628251435340693,179.60207111798667,-0.41067710610268326,47.61696933779669,-7.025902696427735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,13267.0,22557.263171909195,False,False,False,False,3475.6130396654935,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,,177.43281231103208,"rgba(239, 83, 80, 0.5)",6.669795763179584,179.58613575965742,-0.500185594598633,48.52711230960713,-6.0679095580707525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,11100.0,22379.63118474781,False,False,False,False,3455.3244654071136,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,,177.35776330735163,#000000,6.701787120135147,179.4839645775935,-0.46539296484406856,49.312699189759485,-5.146456384636728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,21166.0,22360.81519738738,False,False,False,False,3557.815558966693,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,,177.31146221531063,"rgba(239, 83, 80, 0.5)",6.749261979674219,179.47584965033485,-0.5505564403227123,48.81699620901729,-5.146456384636728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,17753.0,22289.376202079045,False,False,False,False,3555.5703565020926,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,,177.23123457419456,"rgba(239, 83, 80, 0.5)",6.782101847397611,179.38662536463306,-0.5317857864397856,48.52531500548527,-5.146456384636728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,21185.0,22272.254090418905,False,False,False,False,3553.6545370214403,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,,177.1817939225161,#000000,6.779058770937552,179.31562352448412,-0.3710874340356543,50.29942775352424,-3.5058152315081443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,27119.0,22347.39743785427,False,False,False,False,3590.559117842813,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,,177.07673920719813,"rgba(239, 83, 80, 0.5)",6.7634048824249025,179.18473267095106,-0.8612130683003991,46.081150306262664,0.05392240616990307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,22186.0,22344.89515199606,False,False,False,False,3611.3721547754826,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,,176.80313016813338,"rgba(239, 83, 80, 1.0)",6.778719043733787,178.8540134848579,-1.1778056345672363,40.7993783347213,-4.751364618693714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,14782.0,22227.64096359302,False,False,False,False,3670.1725864843897,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,,176.4563333517919,"rgba(255, 0, 0, 1.0)",6.786379733841667,178.43956585668906,-1.8212311042742788,34.26771452475004,-10.502881963657487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,8282.0,22011.42947578538,False,False,False,False,3714.0458797171896,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,,176.1337004955372,"rgba(255, 0, 0, 1.0)",6.876028668661661,178.05185189528675,-1.8443570418904487,29.577916977673876,-14.433582158884946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,2151.0,21703.515840501885,False,False,False,False,3751.518036620799,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,,175.92163934491379,"rgba(255, 0, 0, 1.0)",6.961402382791825,177.7966015044475,-1.9639148482844324,25.875149243744524,-17.519790848775834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-1945.0,21336.872184059994,False,False,False,False,3756.8588422545854,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,,173.8609094188959,"rgba(255, 26, 202, 1.0)",7.177821592294915,175.31655217263346,-2.1826332643111153,21.823762082468065,-21.035643902039215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-17761.0,20730.703623066816,False,False,False,False,3943.82227105684,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,,173.77971606755935,"rgba(239, 83, 80, 1.0)",7.193264284250032,175.18491404992608,-1.3741903062799348,26.816074236476133,-21.035643902039215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-12367.0,20217.560931236323,False,False,False,False,3966.3056466993694,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,,173.68026150211668,"rgba(239, 83, 80, 0.5)",7.156383442912058,174.97414608438226,-0.8865016994953969,33.31788511293195,-25.077425083841792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,6445.0,20004.032854783047,False,False,False,False,4196.471450626511,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,,173.59741344858332,"rgba(239, 83, 80, 0.5)",7.1261191389132446,174.85597810833724,-0.9452519635202862,37.26178935886135,-21.639053668952176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,-354.0,19688.40443842982,False,False,False,False,4236.820730461759,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,,173.582851005167,"rgba(239, 83, 80, 0.5)",6.997266615621672,174.81398295181668,-0.613665762317844,42.05066193942532,-17.296575637197527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,7298.0,19496.305144810754,False,False,False,False,4289.769246268554,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,,173.56380662604357,"rgba(239, 83, 80, 0.5)",6.830289800349616,174.78127183788772,-0.7175788994541407,44.65429000819316,-14.865113383479525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,3569.0,19249.370181325314,False,False,False,False,4281.075149427181,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,,173.53821575580724,"rgba(239, 83, 80, 0.5)",6.706415644201889,174.7369627195115,-0.6929130203149695,46.59854063797846,-12.84469780263774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,9025.0,19090.852814172984,False,False,False,False,4299.291038583348,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,,173.60259392549952,#000000,6.5330575357766945,174.46374007069187,-0.12761866340929962,51.052350836941585,-8.409793517270124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,16190.0,19045.878351937743,False,False,False,False,4343.720634884381,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,,173.59859887419768,#000000,6.414383980309378,174.4122574362829,-0.4555788124399062,51.72040273523713,-7.442160819336799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,13414.0,18958.562408496848,False,False,False,False,4319.414888607104,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,,173.5971515975208,#000000,6.26206322171817,174.392470533762,-0.4922451953329601,51.97516824958471,-6.654637602472832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,11529.0,18843.375394411625,False,False,False,False,4281.672022117072,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,,173.572117106829,"rgba(239, 83, 80, 0.5)",6.15005349204032,174.31961017672432,-0.8568397305071385,49.83362927531673,-6.654637602472832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,8807.0,18687.772675118424,False,False,False,False,4257.491060533862,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,,173.43165349299215,"rgba(239, 83, 80, 1.0)",6.156455603966118,174.03409020800416,-1.2879310301362494,45.942318287692075,-6.654637602472832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,1694.0,18424.303331318137,False,False,False,False,4301.762516959693,False,False,False,False
