date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,,,,,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,288.3059925943988,289.04187106311787,290.22626461507946,291.0447331368558,291.2695755465275,291.68649550991364,288.3473844738326,,,,,,,,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,,,276.48941184476007,284.37583626246135,284.0253549312133,"rgba(255, 26, 202, 1.0)",3.340765574175602,280.7137582523716,-2.904651055848531,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,157737.0,132474.19327711326,False,False,False,False,6647.971610933633,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,,,,,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,288.26233375052254,289.0000318132275,290.188075266017,291.0076446482769,291.2333420613225,291.65389950377283,288.3254955498795,,,,,,,,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,,,276.4571076865184,284.3343287619219,283.98250459817496,"rgba(255, 26, 202, 1.0)",3.3450816631748315,280.6773920399788,-2.6762850481449982,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,162253.0,132935.88020304948,False,False,False,False,6614.917787508306,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,,,,,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,288.24031239073366,288.97891244487465,290.1687762972662,290.9888908315326,291.2150169594054,291.63740566521125,288.314432736888,,,,,,,,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,,,276.4412990349525,284.31347717531975,283.9626117895492,"rgba(255, 26, 202, 1.0)",3.297515638683532,280.66111348204333,-2.6720460029602693,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,164563.0,133426.22314563786,False,False,False,False,6548.174876074068,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,,,,,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,288.2096138723767,288.94945062521435,290.1418253480528,290.9626863176589,291.1894068143826,291.6143443299165,288.29898542651347,,,,,,,,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,,,276.4199260085199,284.28452504757684,283.93666419231397,"rgba(255, 26, 202, 1.0)",3.2464088988779154,280.6408533926925,-2.7263519995129686,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,161299.0,133858.3592208993,False,False,False,False,6497.257436134935,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.159454106681585,280.6021077761001,-2.7131610356269893,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,167503.0,134379.98155855975,False,False,False,False,6492.710809218114,False,False,False,False
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.1019945167515646,280.6021077761001,-2.763418094328851,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537355258287955,0.9771850050230009,False,False,False,False,-0.2588716177714851,-0.2623868416656381,False,False,False,False,167503.0,134893.5167281945,False,False,False,False,6392.048626129461,False,False,False,False
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",3.0558791026584813,280.6021077761001,-2.8051200614064853,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522096060557602,0.9784370168985561,False,False,False,False,-0.2588716177714851,-0.2606292297185616,False,False,False,False,167503.0,135399.09011225347,False,False,False,False,6292.947097042183,False,False,False,False
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.9994735769320204,280.6021077761001,-2.8578707417279676,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661003059440563,0.9725469842657353,False,False,False,False,-0.2588716177714851,-0.25975042374502333,False,False,False,False,167503.0,135896.8251492728,False,False,False,False,6195.382025770211,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.9346204644288867,280.6021077761001,-2.9210277376595584,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629762364227825,0.9721839333958218,False,False,False,False,-0.2588716177714851,-0.2593110207582542,False,False,False,False,167503.0,136386.84336401275,False,False,False,False,6099.329591262145,False,False,False,False
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.864980469403682,280.6021077761001,-2.992030091529509,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,167503.0,136869.26439712883,False,False,False,False,6004.766341785213,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,,,,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,288.1516091107969,288.89375675991863,290.09083968791646,290.9130971613107,291.14093564314527,291.5706769332495,288.26971865434024,,,,,,,,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,,,276.3799155101404,284.22989982802267,283.889285675867,"rgba(255, 26, 202, 1.0)",2.798347525567228,280.6021077761001,-3.0632749141343973,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,167503.0,137344.20603438266,False,False,False,False,5911.669189199395,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,,,,,272.40196532698184,271.61404435942984,276.33347308688656,278.5304984587251,284.187260266836,286.2363590840069,288.10940747263027,288.85363235215596,290.05462737224553,290.8781929712765,291.1068973929987,291.5401354498488,288.2484027435043,,,,,,,,,,271.8465686519073,271.2904055387614,273.41498206708565,277.56179357894433,279.13785314348615,285.459372433053,287.7689429624667,288.7219951003148,288.9319295135705,289.1175381197279,290.5697632174271,290.9459759860748,291.3136466452297,291.27669257806133,289.26605515064375,,,276.33347308688656,284.187260266836,283.82655270721136,"rgba(255, 26, 202, 1.0)",2.836641404801397,280.51044711940074,-5.051906488830249,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,164030.0,137757.93927415967,False,False,False,False,5873.8603645606445,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,,,,,271.38052113406513,271.3370098188182,276.20871768788044,278.41329541395214,284.0806094590726,286.13021039467225,288.0056334551832,288.75519103191164,289.96607738422006,290.7930354319889,291.0238971398963,291.46571747595925,288.19584632679744,,,,,,,,,264.90666666666664,271.3911606924836,271.0875269742722,273.293383139102,277.44078465074824,279.0237673465985,285.35305300977114,287.6638785917367,288.62201835411224,288.83564999760245,289.02571635162036,290.48272629140655,290.86201267582175,291.233687306207,291.19951819404235,289.20950387492536,,,276.20871768788044,284.0806094590726,282.6126492159924,"rgba(255, 26, 202, 1.0)",2.942023361469696,279.07864942424607,-5.038589978035007,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,156147.0,138043.04099083936,True,False,False,False,5905.009816272883,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,,,,,271.1544938920889,271.2672941851383,276.1763516406269,278.3828558476158,284.05288086649597,286.1026109306864,287.9786475654865,288.72958468056396,289.94303281579516,290.7708705978052,291.00229173133073,291.4463385316253,288.1821415368173,,,,,,,,,264.8798369072788,271.2801774323801,271.03579757692086,273.2618469237355,277.409371637496,278.99412757530746,285.32540962610534,287.6365591065079,288.5960146852222,288.8106031545641,289.0018237102155,290.46007413963457,290.8401574645836,291.21287060602305,291.1794238316123,289.1947620874513,,,276.1763516406269,284.05288086649597,282.5722234119844,"rgba(255, 26, 202, 1.0)",2.997031546391176,279.02286973852654,-4.698939440755699,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,158197.0,138355.50547160153,False,False,False,False,5845.24222222214,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,,,,,270.5588906009631,271.0649850986131,276.0765924259863,278.28824537714723,283.9656398046475,286.0155471791384,287.89334127885223,288.6485628911311,289.8700102057449,290.70058100724583,290.9337584547795,291.3848266932866,288.1387064929855,,,,,,,,,264.9979449242104,270.9661118314131,270.88452968397604,273.1662052344302,277.3120642370511,278.901824534699,285.2382888387472,287.5502324843764,288.51375139347203,288.73133822559595,288.9261835798671,290.388261555998,290.7708427545779,291.14682089514713,291.1156601856475,289.14801049692096,,,276.0765924259863,283.9656398046475,282.4604221799124,"rgba(255, 26, 202, 1.0)",3.02082214213085,278.8748282944157,-4.477201125411318,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,164823.0,138765.8542239798,False,False,False,False,5857.346993970635,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,,,,,270.1716935667779,270.9168473940721,276.00064421660824,278.2160307727706,283.898828780274,285.94883544529847,287.82794097871783,288.5864187023589,289.8139587429655,290.6466117317464,290.88113003120094,291.33756571865655,288.10529823892034,,,,,,,,,265.02747872520507,270.7434940555315,270.7722644369161,273.0936228657915,277.23787172172837,278.8313230643433,285.17154631835984,287.48405964374956,288.4506622816131,288.67053275278204,288.8681413882023,290.3331307047647,290.7176180209618,291.09608999995794,291.0666776921999,289.11205842868293,,,276.00064421660824,283.898828780274,282.3762710537079,"rgba(255, 26, 202, 1.0)",3.0949262795176757,278.767590765611,-4.409665863749704,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,159721.0,139090.74020500339,False,False,False,False,5845.636187862563,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,,,,,269.63677093325464,270.6802090574994,275.86652645465745,278.086796361066,283.7769668658737,285.82666190977415,287.7077837842984,288.47207424354684,289.7105868822071,290.5469598756213,290.7839141730218,291.2501703543195,288.0436470026399,,,,,,,,,265.23020540954326,270.40199654821015,270.59062801549834,272.96874026380544,277.105806071028,278.7047668577336,285.0494914408974,287.3625579220895,288.3346143678851,288.5586203873674,288.76125076891094,290.2313836670861,290.6193249100626,291.002337730201,290.97614177128077,289.0456519577545,,,275.86652645465745,283.7769668658737,282.2406789960456,"rgba(255, 26, 202, 1.0)",3.1258311687403726,278.60516630372973,-4.026182357379602,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,169412.0,139560.8372560886,False,False,False,False,5905.254231461593,False,False,False,False
