date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_691,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_545,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_627,aVWAP_OB_bull_545,aVWAP_OB_bull_99,aVWAP_OB_bear_877,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,2.085,2.09,2.065,2.075,1098.0,,,,,2.224160270363157,1.7842656994372417,1.5601724935795453,1.5322151631507186,1.517874023949805,1.4539944677909797,1.441037880930891,1.4295395438411223,1.4165824909707094,1.4152208189937046,1.4131261621395244,1.4131261621395244,1.4131261621395244,1.4131261621395244,1.4131261621395244,1.4131261621395244,1.4131261621395244,1.4035867196136005,1.4029358447385887,1.4016511507690244,1.3926386020489656,1.3913441160030913,1.332567142302084,1.3301210233204297,1.3290448824004895,1.3087111994968295,1.2966598362990691,1.295987739986514,1.2844728706666995,1.267040890588739,1.2665141428632527,1.2648422248865503,1.2565896670912904,,,,,,1.8175004823362706,1.5856747125169917,1.554493610796768,1.4426817071276663,1.4388744563862976,1.4385966897290714,1.4256075554810852,1.4254628923191262,1.4153476502336542,1.4153470200724811,1.4118559419340382,1.395585011944762,1.395585011944762,1.395585011944762,1.395585011944762,1.395074418168944,1.3896489594766415,1.3896489594766415,1.3896489594766415,1.3896489594766415,1.3786803788970097,1.3319473971257352,1.3318367532500415,1.3298055403787297,1.3185376587999582,1.3064597608576058,1.2744840103230441,1.2744840103230441,1.2743807348812235,1.2619713306480427,1.554493610796768,1.4426817071276663,1.2744840103230441,,1.5120112176281963,"rgba(0, 255, 255, 0.75)",0.30105240332797667,1.5637135424188122,1.6983304299490185,65.02244589682839,22.80975407327867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091118800461361,0.8892733564013842,False,False,False,False,0.19673573491618623,0.2069132246530498,False,False,False,False,241258.0,154548.905941708,False,False,False,False,4445.18659793097,False,False,False,False
2025-09-16 18:00:00+00:00,2.075,2.1,2.07,2.09,1840.0,,,,,2.2217867552319834,1.7862276318990715,1.562252595611402,1.5342363875190939,1.5198492183170051,1.4558248258006357,1.4428531658870947,1.4313431712011664,1.4183685020424721,1.417004812870775,1.4149071037560335,1.4149071037560335,1.4149071037560335,1.4149071037560335,1.4149071037560335,1.4149071037560335,1.4149071037560335,1.405352019588428,1.4046997967867256,1.4034123449406875,1.3943824625945098,1.3930853488812043,1.3341205784237877,1.331653559492708,1.3305598015787194,1.3101582965941114,1.2980737724058529,1.2973994460622256,1.2858541539787025,1.268393285871473,1.2678658557419948,1.2661919781919648,1.2579302413108184,,,,,,1.8193856076552108,1.587782493109924,1.5565683771368517,1.4444987062023267,1.4406880120037693,1.440410032486969,1.4274062786422947,1.4272614771592194,1.4171318352784843,1.4171312042150006,1.4136351286857076,1.3973344798425342,1.3973344798425342,1.3973344798425342,1.3973344798425342,1.396823027884578,1.3913867625644532,1.3913867625644532,1.3913867625644532,1.3913867625644532,1.380397818046785,1.3334964164766665,1.3333851084940154,1.331334628302891,1.3200163476031348,1.3079009000381137,1.2758453301693438,1.2758453301693438,1.2757419438754805,1.263318684196429,1.5565683771368517,1.4444987062023267,1.2758453301693438,,1.5137018643620366,"rgba(0, 255, 255, 0.75)",0.3057283873748855,1.5653911901807693,1.715930974953768,63.81228380438732,21.582227240474765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968858131487889,0.8823529411764707,False,False,False,False,0.2009298648425768,0.2039215447478133,False,False,False,False,243098.0,155921.7601131544,False,False,False,False,4404.796108040567,False,False,False,False
2025-09-16 19:00:00+00:00,2.085,2.125,2.075,2.095,6655.0,,,,,2.2145317149845907,1.7933834547179215,1.5698050744779417,1.541577234643608,1.5270247951598834,1.4624782570358612,1.449451853045196,1.4378994438979433,1.4248608957500892,1.4234898972606007,1.4213811263370113,1.4213811263370113,1.4213811263370113,1.4213811263370113,1.4213811263370113,1.4213811263370113,1.4213811263370113,1.4117694061004122,1.411112310259036,1.4098148900351926,1.4007223025619862,1.399415685258968,1.339772361230882,1.3372299029561963,1.3360725833969893,1.315425544819719,1.3032208150513445,1.3025384094216312,1.290882783462745,1.2733168646824677,1.2727869484047982,1.2711059255328716,1.2628107033260212,,,,,,1.826277028314611,1.595435023502305,1.5641015215557799,1.4511036277003972,1.4472803839875803,1.4470016265915144,1.4339447530376075,1.4337994478961107,1.4236176122655797,1.4236169779315266,1.420102788095911,1.4036946076272772,1.4036946076272772,1.4036946076272772,1.4036946076272772,1.4031800480124406,1.397704693532511,1.397704693532511,1.397704693532511,1.397704693532511,1.3866420409976938,1.339132253922488,1.3390185475485143,1.3368985270853087,1.3253980045847173,1.313146550551557,1.280801445488226,1.280801445488226,1.2806976546200592,1.2682238494637328,1.5641015215557799,1.4511036277003972,1.280801445488226,,1.519903450217668,"rgba(0, 255, 255, 0.75)",0.31027881968633825,1.57156183294203,1.6869929039536613,63.18281561409762,20.693794697938316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971428571428572,0.873142857142857,False,False,False,False,0.2093392519768145,0.2066303983623139,False,False,False,False,249753.0,157376.5080183768,False,False,False,False,4439.682990086449,False,False,False,False
2025-09-17 14:00:00+00:00,2.1,2.1,1.99,2.04,4722.0,,,,,2.2076788454202516,1.797384564360553,1.5744917337212332,1.5461678543841564,1.5315292994948617,1.466715010097078,1.4536638163942108,1.4420928192784517,1.4290227257332135,1.4276480054988716,1.425533612535637,1.425533612535637,1.425533612535637,1.425533612535637,1.425533612535637,1.425533612535637,1.425533612535637,1.4158921618774558,1.4152323895747225,1.4139294609404662,1.4048026359468242,1.4034907638423535,1.343444997011524,1.340855221969967,1.3396575753151831,1.3188608153866452,1.3065830274308492,1.305895647213814,1.2941727406344286,1.2765445252835141,1.2760131644733075,1.2743280376331263,1.2660136586321096,,,,,,1.8300163200778303,1.6001483661339673,1.568783454333417,1.455318321994713,1.4514899246452244,1.4512108758586533,1.438129610174044,1.4379840857257233,1.4277760748352395,1.427775438848294,1.4242520756345058,1.407786030199629,1.407786030199629,1.407786030199629,1.407786030199629,1.4072698091636622,1.4017729073840552,1.4017729073840552,1.4017729073840552,1.4017729073840552,1.3906697701091206,1.3427949381830786,1.3426797423265833,1.3405159974204703,1.3289030791791383,1.3165687575432747,1.2840477920720463,1.2840477920720463,1.2839437728657075,1.2714411683283322,1.568783454333417,1.455318321994713,1.2840477920720463,,1.5237078083875273,"rgba(38, 166, 154, 1.0)",0.3129343827832429,1.5752625083327225,1.485095653388725,59.75653640591343,17.143967061780998,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750279955207167,0.8846584546472565,False,False,False,False,0.17863792536675205,0.19263416186453297,False,False,False,False,245031.0,158735.4923901849,False,False,False,False,4444.059997992084,False,False,False,False
2025-09-17 15:00:00+00:00,2.035,2.045,1.995,1.995,3233.0,,,,,2.2024501504425267,1.799707617830864,1.577434253807783,1.5490656315245945,1.5343802945121656,1.4694229536669152,1.4563602962402726,1.4447810847084164,1.4316948129181741,1.430318121292257,1.4282007561021615,1.4282007561021615,1.4282007561021615,1.4282007561021615,1.4282007561021615,1.4282007561021615,1.4282007561021615,1.418543073284751,1.4178817772208625,1.416575695706333,1.4074294821261215,1.4061146009619603,1.3458247232102432,1.3432050393472141,1.3419816971845522,1.321092201980031,1.3087692735292344,1.3080787901692643,1.2963142110287225,1.2786482188258006,1.278115996113281,1.2764284435500193,1.2681027786516044,,,,,,1.8321339028051713,1.6030921140942072,1.5717262029543098,1.4580160082210096,1.454185551344947,1.4539064050210724,1.440813658561064,1.4406680381280945,1.4304463792266093,1.4304457423708965,1.426917547479296,1.4104191619889213,1.4104191619889213,1.4104191619889213,1.4104191619889213,1.4099020181011246,1.4043928108726254,1.4043928108726254,1.4043928108726254,1.4043928108726254,1.3932666282508974,1.345168396147376,1.345052265386013,1.3428608344455069,1.3311777195216956,1.3187921014662667,1.2861625296811048,1.2861625296811048,1.2860583774713312,1.2735388633182192,1.5717262029543098,1.4580160082210096,1.2861625296811048,,1.5260821200072863,"rgba(38, 166, 154, 1.0)",0.314584983290228,1.5775359824139845,1.327030976557689,55.387516231848515,12.837280684985075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744444444444443,0.8977777777777776,False,False,False,False,0.16479550039233976,0.17871483112843636,False,False,False,False,241798.0,160023.28320584094,False,False,False,False,4425.283873992207,False,False,False,False
2025-09-17 16:00:00+00:00,2.0,2.03,1.975,1.995,4359.0,,,,,2.1954216278927765,1.8025930895598683,1.5812345391187375,1.5528189118109073,1.538078409222042,1.4729540638254344,1.4598794047908983,1.4482919373572325,1.4351872856070722,1.433808302951255,1.4316874880568518,1.4316874880568518,1.4316874880568518,1.4316874880568518,1.4316874880568518,1.4316874880568518,1.4316874880568518,1.4220105565238492,1.4213474055226178,1.420037473433556,1.4108677303033976,1.4095491724733287,1.3489508126703338,1.3462924776985987,1.3450357917556637,1.324027643097376,1.3116470083951752,1.310952537993197,1.2991346040289935,1.2814207650639418,1.2808874599917213,1.279196876885312,1.2708571367972967,,,,,,1.8347315211886266,1.606883637620084,1.5755289131062111,1.461536328736941,1.4577040082400805,1.4574247934421771,1.4443198442266332,1.4441741281970903,1.4339367807834325,1.4339361429234212,1.4304023543908844,1.4138650430246371,1.4138650430246371,1.4138650430246371,1.4138650430246371,1.4133467924277308,1.4078225739135184,1.4078225739135184,1.4078225739135184,1.4078225739135184,1.3966683288337483,1.3482864000396155,1.3481690654532446,1.345941823666665,1.3341685229696334,1.3217172813771618,1.288948872356627,1.288948872356627,1.2888445553498402,1.276303993866606,1.5755289131062111,1.461536328736941,1.288948872356627,,1.5291552444354073,"rgba(38, 166, 154, 1.0)",0.31610391437735474,1.5804593739748376,1.3114061774328336,52.47483611580523,9.957771632672802,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814732142857144,0.8973214285714286,False,False,False,False,0.15514321472472847,0.1669290229265824,False,False,False,False,241798.0,161291.10827241704,False,False,False,False,4424.2562170310875,False,False,False,False
2025-09-17 17:00:00+00:00,1.995,2.02,1.985,1.995,2903.0,,,,,2.191005397270227,1.804469068795782,1.5837277530076252,1.555284045845352,1.5405088572431473,1.4752797483420153,1.4621978891236662,1.4506055613257813,1.4374894811750811,1.4361090607883293,1.4339860820232173,1.4339860820232173,1.4339860820232173,1.4339860820232173,1.4339860820232173,1.4339860820232173,1.4339860820232173,1.42429697384277,1.423632637717437,1.4223202425001709,1.4131354804405423,1.4118145695965254,1.3510161990031482,1.3483325927032814,1.3470540739584889,1.3259685419759573,1.3135502619690975,1.3128531860935566,1.301000416242538,1.2832554279209358,1.2827214198804706,1.2810288715363052,1.272680008083655,,,,,,1.8364173357461184,1.6093687792527553,1.5780241939838704,1.4638555263109743,1.460022167690065,1.4597429210162642,1.4466305979602765,1.4464848258845402,1.4362376767965293,1.4362370383075727,1.432699744540219,1.4161376667966674,1.4161376667966674,1.4161376667966674,1.4161376667966674,1.4156187128417892,1.4100848930532892,1.4100848930532892,1.4100848930532892,1.4100848930532892,1.398912706383968,1.3503465032020707,1.3502283824510997,1.3479777189237137,1.3361455389745216,1.3236514913172532,1.2907924807810598,1.2907924807810598,1.2906880571958739,1.2781338632481765,1.5780241939838704,1.4638555263109743,1.2907924807810598,,1.5311851334392825,"rgba(38, 166, 154, 1.0)",0.31728341552272654,1.5823899215201873,1.3004464094035137,50.533049371776386,7.932075623159989,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081201334816463,0.8954393770856509,False,False,False,False,0.15514321472472847,0.16103611882565544,False,False,False,False,241798.0,162539.27713641056,False,False,False,False,4400.670849325179,False,False,False,False
2025-09-17 18:00:00+00:00,2.01,2.07,1.955,1.96,5930.0,,,,,2.182356598953295,1.8080972504541188,1.5886694466733127,1.560180411774242,1.545341762557913,1.479922575387123,1.4668291105570384,1.4552293752384173,1.442093079595215,1.4407100590426294,1.438583171521036,1.438583171521036,1.438583171521036,1.438583171521036,1.438583171521036,1.438583171521036,1.438583171521036,1.4288716270133617,1.4282050570617586,1.4268880065387175,1.4176750053940843,1.4163496447734516,1.355162538123866,1.3524289701526178,1.351107157707972,1.3298696537431216,1.3173774601439774,1.3166752496071765,1.3047539893287126,1.2869482151486706,1.286412843650233,1.2847164980291024,1.2763500282033031,,,,,1.995,1.839654217938789,1.6142850703506713,1.5829719217434572,1.4684878341047263,1.4646531652166297,1.4643739089202057,1.4512494720639673,1.4511036157170023,1.4408389257190684,1.4408382860983473,1.4372946757836582,1.420686360668888,1.420686360668888,1.420686360668888,1.420686360668888,1.4201660975373027,1.4146141451970249,1.4146141451970249,1.4146141451970249,1.4146141451970249,1.4034081199744297,1.3544824115126428,1.354362740526883,1.3520657414165218,1.3401176084260182,1.3275394898489017,1.2945025504958076,1.2945025504958076,1.2943979222793376,1.2818174616282472,1.5829719217434572,1.4684878341047263,1.2945025504958076,,1.5574887509676125,"rgba(38, 166, 154, 1.0)",0.3175527621620668,1.6132154046668137,1.0920534684444052,47.43837025990169,4.797201442507685,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.070729053318825,0.8879216539717084,False,False,False,False,0.16065518185728941,0.1608456503414724,False,False,False,False,235868.0,163676.15656065225,False,False,False,False,4424.381378793006,False,False,False,False
2025-09-17 19:00:00+00:00,1.965,2.04,1.965,2.025,12212.0,,,,,2.167999231479334,1.8157161515064433,1.59884330955281,1.5702642420815793,1.5552990451122322,1.4894982019736132,1.4763810801522008,1.464766151177353,1.4515888574125246,1.4502005691164568,1.448065760371795,1.448065760371795,1.448065760371795,1.448065760371795,1.448065760371795,1.448065760371795,1.448065760371795,1.4383087934070837,1.4376377075196074,1.4363112468532804,1.427041100654665,1.4257067347980996,1.3637316315607306,1.360896659956703,1.3594869819237643,1.3379398133618605,1.3252966666198538,1.3245839732853844,1.3125226805230328,1.2945921316764133,1.2940539530539983,1.2923497781818758,1.283946977882131,,,,,2.005097012457281,1.8465257357596416,1.6244084383907536,1.5931578054703728,1.4780420304721562,1.4742046265912467,1.4739253434937236,1.4607762129147048,1.4606301832804567,1.4503299435321406,1.4503293016174295,1.4467728871963754,1.4300710161898729,1.4300710161898729,1.4300710161898729,1.4300710161898729,1.4295481006019308,1.4239594491329723,1.4239594491329723,1.4239594491329723,1.4239594491329723,1.412684860609492,1.3630303341000127,1.3629075155830566,1.3605164725255727,1.3483324516585127,1.3355828729944725,1.3021820879592851,1.3021820879592851,1.3020770371691717,1.2894423769840286,1.5931578054703728,1.4780420304721562,1.3021820879592851,,1.5660098606012656,"rgba(38, 166, 154, 1.0)",0.31859980828280365,1.6213551568003246,1.2669337291043874,49.18941946860403,4.797201442507685,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763440860215054,0.8913978494623656,False,False,False,False,0.1547751495855067,0.15781039996348956,False,False,False,False,248080.0,164984.74328064214,False,False,False,False,4545.119651990013,False,False,False,False
2025-09-18 14:00:00+00:00,2.12,2.135,2.05,2.055,1026.0,,,,,2.1673876455234327,1.8165513824759405,1.5998174685552586,1.5712224850473664,1.556242016274859,1.490393053637498,1.4772715898900342,1.46565343409908,1.4524704098644576,1.4510814375004264,1.4489455954274304,1.4489455954274304,1.4489455954274304,1.4489455954274304,1.4489455954274304,1.4489455954274304,1.4489455954274304,1.4391831006053366,1.438511509918931,1.4371840082533052,1.4279074007215555,1.4265720380904268,1.364518243423327,1.3616738093908887,1.3602560392494252,1.3386788346296599,1.326020943951975,1.325307243274316,1.3132323099064744,1.295289106002146,1.294750633671459,1.2930456248028537,1.2846389287214037,,,,,2.009106323038397,1.8473143261907032,1.625385554979542,1.5941314974515721,1.4789330134054266,1.4750947392012923,1.4748154088603953,1.4616619665239496,1.4615158988053845,1.451210877149922,1.4512102349320462,1.447652136011852,1.4309394118556105,1.4309394118556105,1.4309394118556105,1.4309394118556105,1.4304161842994123,1.4248234493039371,1.4248234493039371,1.4248234493039371,1.4248234493039371,1.4135411739520156,1.3638149589205133,1.3636918431324057,1.3612920493033336,1.3490855086682356,1.336319263749342,1.3028828555831677,1.3028828555831677,1.3027777585315345,1.2901372524259456,1.5941314974515721,1.4789330134054266,1.3028828555831677,,1.5669701258046684,"rgba(38, 166, 154, 1.0)",0.3198291773786503,1.6223313277504823,1.3528117596890645,51.805046503058556,4.797201442507685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864978902953588,0.8723628691983125,False,False,False,False,0.20431258563085447,0.181061492797172,False,False,False,False,249106.0,166288.9488111748,False,False,False,False,4490.559657385516,False,False,False,False
2025-09-18 15:00:00+00:00,2.06,2.08,2.055,2.06,1421.0,,,,,2.166411504494048,1.8176341182411848,1.6011182290631523,1.572504754507797,1.5575051952106214,1.4915965280500423,1.4784700201373742,1.466848192347979,1.4536581873751087,1.452268369329484,1.450131250905752,1.450131250905752,1.450131250905752,1.450131250905752,1.450131250905752,1.450131250905752,1.450131250905752,1.440361827530842,1.4396895920480182,1.438360757462241,1.4290759162621287,1.4277392770509754,1.3655820635480456,1.362724965397123,1.361296326836737,1.3396792828247581,1.3270018572247935,1.3262868163001322,1.3141937906987842,1.2962339550784012,1.2956950994147811,1.2939890064231017,1.285577253183052,,,,,2.0129639613385786,1.848327915836566,1.626687525835148,1.5954322012427014,1.4801319820001402,1.4762927620305302,1.4760133843195848,1.4628548916315336,1.4627087807592265,1.4523978898020864,1.4523972472107378,1.4488370711356229,1.432110598960534,1.432110598960534,1.432110598960534,1.432110598960534,1.4315869773049998,1.425989018825006,1.425989018825006,1.425989018825006,1.425989018825006,1.4146969248990713,1.3648761237960436,1.3647526113865032,1.3623410969461973,1.3501045769769775,1.337316232108998,1.3038326354630485,1.3038326354630485,1.3037274786489668,1.2910793948479424,1.5954322012427014,1.4801319820001402,1.3038326354630485,,1.5681899457754656,"rgba(38, 166, 154, 1.0)",0.3207629980233106,1.6235511320274376,1.3606584009445026,53.791233178136764,4.797201442507685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851735015772874,0.8843322818086223,False,False,False,False,0.18964880203210224,0.18535514741463713,False,False,False,False,250527.0,167594.96510867597,False,False,False,False,4442.969585177989,False,False,False,False
2025-09-18 16:00:00+00:00,2.065,2.085,2.055,2.08,150.0,,,,,2.166317926617024,1.8177516926308992,1.60125757131644,1.572642005420054,1.5576403532982108,1.4917251140556662,1.4785980339918414,1.4669757856818937,1.453785005227726,1.4523950938329782,1.4502578344642496,1.4502578344642496,1.4502578344642496,1.4502578344642496,1.4502578344642496,1.4502578344642496,1.4502578344642496,1.4404876507870883,1.4398153451201066,1.4384863655985454,1.4292006271768916,1.4278638491468294,1.3656955070419523,1.3628370560436114,1.3614072581449257,1.3397859402914678,1.3271064174649196,1.326391232905816,1.3142962655090091,1.2963346371819415,1.2957957400658484,1.2940895296256936,1.2856772281494397,,,,,2.013400597907324,1.84843845319115,1.6268271157365446,1.59557151287717,1.4802600575076623,1.4764207268996596,1.476141343429381,1.4629822798768388,1.46283616405207,1.452524623218597,1.4525239805859596,1.4489635749626038,1.4322356009556552,1.4322356009556552,1.4322356009556552,1.4322356009556552,1.431711936191692,1.426113409401172,1.426113409401172,1.426113409401172,1.426113409401172,1.4148202464213695,1.3649892834616295,1.3648657286268868,1.3624529625208643,1.3502132319874522,1.3374225157576614,1.3039338517273327,1.3039338517273327,1.3038286884211086,1.2911797826577969,1.59557151287717,1.4802600575076623,1.3039338517273327,,1.5683218710084836,"rgba(38, 166, 154, 1.0)",0.3216736637431598,1.62368361590887,1.4185693002690944,56.111931651918965,-0.6715779057928302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842992623814545,0.8904109589041095,False,False,False,False,0.19105663089686806,0.1882058891557526,False,False,False,False,250677.0,168883.05867288256,False,False,False,False,4376.411917190733,False,False,False,False
2025-09-18 17:00:00+00:00,2.08,2.12,2.07,2.11,1775.0,,,,,2.1655382273327417,1.8192791360384724,1.6029930230461,1.5743466454207449,1.5593167893490663,1.4933119779656108,1.4801764263755028,1.4685477960355269,1.4553461744468918,1.4539549819449027,1.4518157860325132,1.4518157860325132,1.4518157860325132,1.4518157860325132,1.4518157860325132,1.4518157860325132,1.4518157860325132,1.4420353494955962,1.4413621205201386,1.440031240365256,1.4307336588229846,1.4293950603371977,1.3670856493475325,1.3642104646415025,1.3627663968782362,1.3410914991638974,1.3283856285671929,1.3276686498962278,1.3155493150844941,1.297564885394361,1.297025455738982,1.29531772786346,1.2868983287784264,,,,,2.0202280803055874,1.8498924051938126,1.6285705858745214,1.5973055584606068,1.4818393856819279,1.477998285834008,1.4777188020222711,1.46455136524589,1.4644051738656942,1.454084633309172,1.4540839901073295,1.4505204236958562,1.433772472976069,1.433772472976069,1.433772472976069,1.433772472976069,1.4332482325809504,1.4276422410362726,1.4276422410362726,1.4276422410362726,1.4276422410362726,1.4163350055714987,1.366375907467989,1.3662518255551521,1.3638235936544096,1.3515438320582602,1.3387233685301743,1.3051710009549198,1.3051710009549198,1.30506575305173,1.2924061859368905,1.5973055584606068,1.4818393856819279,1.3051710009549198,,1.5700301035194573,"rgba(38, 166, 154, 1.0)",0.324336717480935,1.6254253659519864,1.4940480307367527,59.05499664297945,2.343736128570235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848167539267017,0.8837696335078533,False,False,False,False,0.20517712351654632,0.19669150633614946,False,False,False,False,252452.0,170178.70117407816,False,False,False,False,4336.07994948235,False,False,False,False
2025-09-18 18:00:00+00:00,2.11,2.11,2.09,2.11,125.0,,,,,2.1654867669541162,1.8193873494698045,1.6031155994744883,1.5744670338340159,1.5594351831217397,1.4934240292170449,1.4802878747514057,1.4686587896039953,1.4554563986894402,1.4540651153629767,1.4519257821472649,1.4519257821472649,1.4519257821472649,1.4519257821472649,1.4519257821472649,1.4519257821472649,1.4519257821472649,1.4421446194031435,1.4414713251218467,1.4401403105588435,1.4308418911235532,1.4295031638850186,1.3671837926744301,1.3643074279853098,1.3628623542736935,1.3411836740221925,1.3284759427494537,1.3277588374236025,1.3156377817146994,1.2976517399472722,1.2971122726108568,1.2954044373208615,1.2869845357300744,,,,,2.0206869414137842,1.8499955191591204,1.6286937460439341,1.5974280318652174,1.481950900741838,1.4781096744942517,1.4778301834855416,1.4646621510299604,1.4645159542634159,1.4541947753736386,1.4541941321314318,1.4506303415873396,1.4338809769820646,1.4338809769820646,1.4338809769820646,1.4338809769820646,1.4333566958325623,1.4277501762896496,1.4277501762896496,1.4277501762896496,1.4277501762896496,1.4164419452293286,1.3664738026694212,1.3663496835786995,1.3639203611699078,1.351637774838745,1.3388152110115374,1.3052583439918322,1.3052583439918322,1.305153090096951,1.2924927680992555,1.5974280318652174,1.481950900741838,1.3052583439918322,,1.5701499711628089,"rgba(38, 166, 154, 1.0)",0.32677756437151273,1.6255474424230978,1.4825147451865115,61.01703997035311,4.424264931496552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085774058577406,0.8880753138075314,False,False,False,False,0.2080107568472932,0.20235113159172133,False,False,False,False,252452.0,171454.2561946351,False,False,False,False,4270.791888250065,False,False,False,False
2025-09-18 19:00:00+00:00,2.105,2.135,2.09,2.13,4332.0,,,,,2.16417255888465,1.8232827743520328,1.6074530946851546,1.5787230046015464,1.5636189226271116,1.49737688752346,1.48421814956588,1.4725718931011569,1.4593412051323338,1.457946601912501,1.4558022476486663,1.4558022476486663,1.4558022476486663,1.4558022476486663,1.4558022476486663,1.4558022476486663,1.4558022476486663,1.4459947005104972,1.4453190547614276,1.4439832062366753,1.434654574658435,1.433311215755538,1.370637933008652,1.3677200299493995,1.3662396145325957,1.34442696975594,1.3316532568053117,1.330931670502117,1.318749603394423,1.3007060711601999,1.3001652542828641,1.2984535630017122,1.2900156064015968,,,,,2.0363706079369197,1.8537264763592087,1.6330565091209759,1.6017609160795878,1.4858836929726953,1.4820376216987379,1.481757848460827,1.4685675611985207,1.4684211607047661,1.4580765776669014,1.4580759329469148,1.4545039397685078,1.4377034564199227,1.4377034564199227,1.4377034564199227,1.4377034564199227,1.43717769942865,1.4315521746811026,1.4315521746811026,1.4315521746811026,1.4315521746811026,1.420208071686116,1.3699192008476715,1.369793770618558,1.3673260758498176,1.3549436911223456,1.3420467112478067,1.3083302094371285,1.3083302094371285,1.3082247397345645,1.2955372768378897,1.6017609160795878,1.4858836929726953,1.3083302094371285,,1.5743859595250616,"rgba(0, 255, 255, 0.75)",0.3293824005100566,1.6298698974520889,1.5183874480647643,63.290306287286796,6.809746322644827,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0852390852390852,0.8835758835758835,False,False,False,False,0.21510937693808055,0.20873025426490094,False,False,False,False,256784.0,172777.19795905935,False,False,False,False,4271.740851222932,False,False,False,False
