date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,,122.49624581373291,122.53450554104374,"rgba(255, 0, 0, 1.0)",2.66689797195039,123.33669346967451,-1.753607944084302,44.07202926176671,4.682135848389997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584425,0.8153039128976183,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37730.0,-29220.59972181145,False,False,False,False,1560.5408017338793,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,,122.3167806127115,122.49310362061003,"rgba(239, 83, 80, 1.0)",2.697501092519605,123.28505877510801,-1.4958506546290442,43.10338832986491,3.141915352851356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36724.0,-29336.931509070186,False,False,False,False,1551.9432699240517,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,,122.2583410024506,122.48348871487362,"rgba(239, 83, 80, 1.0)",2.7122925079439666,123.2692287431,-1.0025573330073072,44.42774186849691,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043074,0.8213125804277228,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-36042.0,-29440.88605931716,False,False,False,False,1538.4557773670897,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,,121.97736072887214,122.42699892064569,"rgba(239, 83, 80, 0.5)",2.71006199855951,123.15559673979635,-0.6219771874932398,46.61709790289905,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28424.0,-29425.12038397891,False,False,False,False,1632.7122769427936,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,,121.87874981296687,122.3919227486181,"rgba(239, 83, 80, 0.5)",2.7166020724096036,123.10352133211263,-0.8847528154834722,46.968615312552,3.141915352851356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168045,0.8212373037857805,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30860.0,-29447.366579576134,False,False,False,False,1645.1663501684866,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,,121.87207624918153,122.38883279515986,"rgba(239, 83, 80, 0.5)",2.6958111517252292,123.09701635644988,-0.542328922229674,48.629191181237644,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184043,0.8183742331288346,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30295.0,-29460.508182993555,False,False,False,False,1628.4195850495953,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,,121.84200395362507,122.37533639653624,"rgba(239, 83, 80, 0.5)",2.688701878749881,123.07332103576331,-0.6223527602626303,49.34492942240019,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014842300556579,0.8192949907235624,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31964.0,-29499.322009613807,False,False,False,False,1629.0487387697565,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,,121.71597106802096,122.32132711434062,"rgba(239, 83, 80, 0.5)",2.6967895945211353,122.9967070411805,-0.8590611020923443,48.59904903043636,3.141915352851356,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35425.0,-29591.19298620894,False,False,False,False,1657.451083905109,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,,121.73121441945028,122.31981084913609,#000000,2.6948881789969783,122.98463154855696,-0.3059984287971044,50.626131782534706,3.141915352851356,True,False,False,False,True,0.22041386849461375,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33228.0,-29647.577591073918,False,False,False,False,1665.8161833794484,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.692860597617067,122.99054316139403,-0.013199035043062959,53.180497854571094,-2.4873525880047893,True,False,True,False,True,1.3579572108480207,0.0,0.0,0.0,0.0,0,0.9011808004907215,0.8167152277258092,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31594.0,-29677.754682685172,False,False,False,False,1665.3229092185265,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.6895550923145155,122.99054316139403,-0.013215256863708344,54.88340856926202,-0.5626095794571313,True,False,True,False,True,1.3579572108480207,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31594.0,-29707.46391241098,False,False,False,False,1639.5039493856812,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,,122.1334316880865,122.4484502568714,#000000,2.69316143974714,123.09208455167996,0.41509410903528837,57.92712445334335,2.5365481102331273,True,False,True,False,True,3.1543843691493585,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24718.0,-29630.107882761196,False,False,False,False,1720.6899346665234,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,,122.37325699696459,122.53200988479496,#000000,2.6817021084002874,123.16276756386263,0.3345757283506024,59.56957472977795,4.265859168338395,True,False,True,False,True,2.9225550142129464,0.0,0.0,0.0,0.0,0,0.9082583194806005,0.8240441614653583,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-31187.0,-29654.24574504397,False,False,False,False,1794.307144981771,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,,122.61388857717705,122.7428178713767,#000000,2.6584717668494218,123.40258840646084,0.4579366268696295,61.54030380290895,6.307254856883105,True,False,True,False,True,3.727942851539364,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24204.0,-29569.74581101228,False,False,False,False,1874.7519954471697,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,,122.61392083381487,122.71733109002308,#000000,2.623264869695193,123.37285869147613,-0.4223205610209124,57.38148518042171,6.307254856883105,True,False,True,False,False,0.12571554730350343,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25962.0,-29513.811767430692,False,False,False,False,1872.9418869906244,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,,122.5152541775773,122.61471618914005,"rgba(239, 83, 80, 1.0)",2.579683701541795,123.25830451801033,-1.2553106863740335,51.143233126268896,7.048918552737653,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28783.0,-29502.481352431765,False,False,False,False,1887.6404623861185,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,,122.43332029292344,122.54613280053567,"rgba(239, 83, 80, 1.0)",2.5915192716118325,123.18053849548005,-1.4163655025405624,46.322229980703554,2.8010223590060974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888289842570627,0.8475923472688627,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30571.0,-29519.047533014218,False,False,False,False,1886.0956490157912,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,,122.32955484923522,122.46574729393254,"rgba(239, 83, 80, 1.0)",2.5926210901551956,123.0829764767652,-1.077279085389991,44.82242477036718,1.5588344237448766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923340890985959,0.8414424903486736,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26694.0,-29475.248346455857,False,False,False,False,1916.9623831395772,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,,122.13398928502124,122.33143296732909,"rgba(255, 26, 202, 1.0)",2.6585288673887204,122.92846303102296,-2.1547492304078713,40.1175645066747,-2.7801211436653617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882457300938176,0.8510644695694013,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29777.0,-29479.926666665844,False,False,False,False,1935.0404857265605,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,,122.01753304313239,122.25437943362476,"rgba(255, 26, 202, 1.0)",2.7325947194747573,122.83983609527523,-2.1517410003651856,36.74868601484161,-5.8620253546809025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321885,0.8590083905415714,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31377.0,-29509.33865632994,False,False,False,False,1929.846059591265,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.8530856174571744,122.56587198485028,-2.5852263036620884,32.917589400002136,-9.421920313532304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206212,0.8546209136567324,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35977.0,-29609.612475611644,False,False,False,False,1971.2437951014779,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.972519394310156,122.53550655671492,-2.6023401467192553,30.045351297177973,-12.139785157700302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681989159731058,0.8639931285726983,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36449.0,-29715.649491493634,False,False,False,False,1947.9997052549431,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.021013586545181,122.44241296056937,-1.7137999589370398,33.47533662438016,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34274.0,-29786.32159240071,False,False,False,False,1951.5190896695951,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.1059656156187425,122.39806935289248,-2.2917411954267495,33.59735325820332,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332292,0.8532860729582041,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-35103.0,-29868.750714999147,False,False,False,False,1934.1156929305316,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241067182,122.391388069595,-1.670620056659067,36.92242576020233,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188915,0.8463640370207142,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34942.0,-29947.405742673578,False,False,False,False,1906.6255271486627,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.208459550108937,121.80030798111588,-2.4000015773471213,36.06225356578442,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209405,0.8584083647981415,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-36074.0,-30042.391700151507,False,False,False,False,1894.6158290533347,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.267177991329461,121.79328419254523,-2.1358751225260515,36.63972806357458,-12.139785157700302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35709.0,-30130.24609239722,False,False,False,False,1870.9008549594846,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.2993310992841125,121.79397906993351,-1.7409526043566352,38.947111543297524,-17.62271180493802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953158,0.851046605759223,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-35693.0,-30216.49033902672,False,False,False,False,1842.1427021694149,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.365548838151456,121.73522844095811,-2.164647964211256,38.75680944793761,-17.367456190196386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36965.0,-30321.118395785994,False,False,False,False,1833.303280430354,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.3539573237789386,121.74126967055052,-1.4255606762352666,42.19621302947197,-13.74186540682512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392846,0.859203824374698,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-36605.0,-30418.54291678156,False,False,False,False,1810.4613691058526,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.314760328596429,121.76288338509137,-0.875744577985987,46.67562280782802,-9.353713659677169,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-36181.0,-30507.883336676416,False,False,False,False,1788.9658440034364,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.285353151996604,121.77661341393387,-1.1160484868135307,48.658527882741865,-7.386330773527682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-37054.0,-30609.373517503136,False,False,False,False,1774.7648231661738,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.2116410275886675,121.59780443499288,-0.5660048614952792,51.86532746364823,-4.268351005270361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717031,0.8702141652131645,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-35348.0,-30682.84059475115,False,False,False,False,1773.6987018767757,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.1405888470646754,121.59773846106208,-0.7570995685361402,53.16617986169976,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-35819.0,-30762.4709731271,False,False,False,False,1753.5018227779108,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.075878285177417,121.55951781041217,-1.1751173080646444,52.185781934312615,-2.9090813883626296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641066,0.876705291397911,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-36623.0,-30853.331888272416,False,False,False,False,1738.7808642852299,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.0254702069221784,121.56587007233355,-0.6976998376992614,53.472410080484515,-2.1967312504617666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317396,0.8743614485185608,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-35087.0,-30918.970153570517,False,False,False,False,1735.6369749164667,False,False,False,False
