date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_272,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,183.50503558592075,182.40410149703604,181.9868655886809,177.88505410414015,177.11141341991237,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,179.12533906396564,174.38477487381402,,180.19281768406861,180.2560844078626,"rgba(0, 255, 0, 1.0)",3.8898933923184824,179.72197670603734,3.5111561979908408,72.39512957739072,16.00971450447601,True,False,True,False,True,15.56431134033771,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,546916.0,312616.6531765547,False,False,False,False,28563.765633120987,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,177.19559872954144,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,174.46909915587125,,180.2820292923306,181.5876522858854,"rgba(0, 255, 0, 1.0)",4.08336951592713,181.03739234576824,3.005509936429367,73.82758805653016,17.63865368623155,True,False,True,False,True,15.463088848305269,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,524939.0,315908.4725071508,False,False,False,False,28461.645235708256,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,193.73166666666665,183.7021733655302,182.52495400781098,182.083054519565,177.97194370787787,177.19559872954144,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,179.21480877089667,174.46909915587125,,180.2820292923306,181.5876522858854,"rgba(0, 255, 0, 1.0)",4.264608404865114,181.03739234576824,2.877780675062928,74.78256037595645,18.87143379820145,True,False,True,False,True,15.463088848305269,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,524939.0,319149.25587913295,False,False,False,False,28020.379418100376,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,193.36536319292486,183.8172453056563,182.59727773899994,182.14105280197782,178.02574678859568,177.247915139885,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,179.26985703106746,174.5220003254323,,180.33658241279082,181.6182859033359,"rgba(0, 255, 0, 1.0)",4.413087015798385,181.07846373642326,2.630026605418513,73.90958925674016,18.87143379820145,True,False,True,False,True,14.532770077917245,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,510356.0,322113.70152441773,False,False,False,False,27812.047954253856,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,192.33762338673972,183.95118300521494,182.6858076394527,182.2131390796124,178.09754555124636,177.3183620203954,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,179.34211276419433,174.5949911708844,,180.40700008380887,181.6043085138071,"rgba(0, 255, 0, 1.0)",4.508378594300706,181.09429520454927,2.181650140892028,69.54581223912257,18.87143379820145,True,False,True,False,False,11.970050303789225,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,487435.0,324676.8224310159,False,False,False,False,27736.21775341271,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,192.1153703156768,184.06569471537813,182.76153623217172,182.2748046778033,178.1577387099293,177.37728672392197,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,179.40296546049794,174.65561087052404,,180.4666093218301,181.65152616118002,"rgba(0, 255, 0, 1.0)",4.613273610507471,181.14826952347525,2.2525718944690185,67.39303957807935,22.975156298911315,True,False,True,False,False,12.603491097400315,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,505829.0,327485.3833235583,False,False,False,False,27591.377168088486,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,191.85930222794534,184.23090828673543,182.87322179572254,182.36634558911734,178.2483367509672,177.46614242091624,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,179.4942617932242,174.74741255800842,,180.5557796207448,181.72775308546545,"rgba(0, 255, 0, 1.0)",4.700582193192049,181.23263482565383,2.094924579471948,64.97301303479874,20.570116160896234,True,False,True,False,False,11.93123179192493,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,477313.0,329808.29210923956,False,False,False,False,27605.71240579254,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,191.69489695782892,184.3019113739687,182.92285161994727,182.40742590421203,178.2903310471094,177.507496949562,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,179.53626907549582,174.79057861391757,,180.5965100696713,181.75730754805426,"rgba(0, 255, 255, 0.75)",4.770079854658516,181.26741643036232,1.9103628969100426,61.87189223275615,17.56481461338393,True,False,True,False,False,10.907559558669252,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,463187.0,331876.1790532823,False,False,False,False,27396.724616555446,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,191.53917781072508,184.38154321754948,182.97920391241047,182.45424332693443,178.33848516591848,177.55495833766483,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,179.5843693310126,174.84020682840486,,180.64309144603908,181.79369594447724,"rgba(0, 255, 255, 0.75)",4.821142539625495,181.30891379202805,1.8130735891187661,59.101661973331765,14.905214807576272,False,False,True,False,False,10.423662367706903,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,446785.0,333657.71116098337,False,False,False,False,27226.263769787147,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,190.54847782261962,184.44626061498323,183.03953643826713,182.50788501758888,178.41021306578284,177.62760492954845,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,179.65231630404432,174.92159139264572,,180.70516786230203,181.76254146687867,"rgba(38, 166, 154, 1.0)",4.821312191016303,181.30844909588632,1.060199112108562,51.55730107425224,7.953951375349604,False,True,False,False,False,5.343923747067976,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,411246.0,334860.6303677898,False,False,False,False,27355.143401263314,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,190.09898468139514,184.4619041993817,183.05966578445282,182.52684445915156,178.44016655850635,177.65837031267733,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,179.67988895373924,174.9572051588704,,180.7295191918016,181.74282317820578,"rgba(38, 166, 154, 0.5)",4.819572088590054,181.30287645941834,0.9206467833702905,45.76170150932046,2.8616281336529497,False,True,False,True,False,4.440932121959001,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,393913.0,335776.1709822427,False,False,False,False,27199.761333026672,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,189.49185955483796,184.4772626061872,183.085540222488,182.55210906104008,178.4837061848483,177.7033870838598,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,179.71942200215852,175.01009270977693,,180.76385753633593,181.71612295493549,"rgba(38, 166, 154, 0.5)",4.816945724015094,181.29561878253253,0.769031130867661,41.0821828730307,-1.1838388571106506,False,True,False,True,False,3.4617011612507227,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,366929.0,336259.16057941725,False,False,False,False,27196.41619608052,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,188.91746973181648,184.4729343905349,183.09925384525246,182.56778488732687,178.52016936711968,177.74177717367704,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,179.7512416827587,175.05702126932673,,180.7900921539399,181.6824929096393,"rgba(38, 166, 154, 0.5)",4.809402870728566,181.2806120612058,0.5862241144225645,37.01873982572565,-4.744503677342806,False,True,False,True,False,2.279504180172623,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,340214.0,336320.47591927124,False,False,False,False,27188.952379087026,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,186.76976854246485,184.2365446264143,183.00115623978542,182.50431869947474,178.55077633061777,177.78351941648697,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,179.76002753767534,175.13315191418823,,180.7768102258355,181.43076316972488,#000000,4.812080156484475,181.0982487034468,-0.2718676042176693,31.182666846496126,-10.004661553199988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,260837.0,335150.1894709104,False,False,False,False,27998.069396465522,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,185.7016452669526,184.05381182113575,182.9135260718432,182.44280312734102,178.55284924940716,177.7935438302907,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,179.74712550135771,175.16619181999232,,180.74937079510272,181.27775056311356,"rgba(239, 83, 80, 0.5)",4.83188836772927,180.9806899876576,-0.5796263850718402,26.511069308073658,-14.193020535634062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,211347.0,333230.7601767878,False,False,False,False,28331.27762287691,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,184.87162042540174,183.87150484915801,182.81712844401898,182.37169976508216,178.53621749327237,177.784074708124,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,179.71751796872482,175.17601770128257,,180.70770183030152,181.1360729471997,"rgba(239, 83, 80, 0.5)",4.889804650752602,180.8665711543655,-0.919580939429432,22.642206552957152,-17.737560745658037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,174005.0,330762.1437399383,False,False,False,False,28470.97874500285,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,183.88330790348843,183.61522475734586,182.6762899557411,182.26611445760616,178.50511475350345,177.76297795712753,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,179.66853455029622,175.18136218792128,,180.64235163943215,180.94849171328394,"rgba(239, 83, 80, 1.0)",4.979942796082253,180.71217468137525,-1.2082818875166588,19.46335384381782,-20.775771063079606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,124139.0,327558.6841470711,False,False,False,False,28802.684500894276,False,False,False,False
2024-12-19 17:00:00+00:00,174.78,175.39,173.81,174.15,46040.0,,,,,183.02431818646306,183.3553444053909,182.52738805411713,182.1524901354047,178.46354988912177,177.73134877085104,,,,,,183.6148067631682,182.19771671392277,180.56769734423952,179.60952361034464,175.1752687250674,,180.56769734423952,180.76540478164466,"rgba(239, 83, 80, 1.0)",5.0755364177520415,180.55806184271097,-1.2625388363480798,17.159289437484457,-23.149852901804373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707628520389029,0.8447830977218094,False,False,False,False,-0.31101210504506577,-0.2584051210773356,False,False,False,False,78099.0,323691.0921447909,False,False,False,False,29069.9297024308,False,False,False,False
2024-12-20 17:00:00+00:00,174.725,175.145,173.96,174.305,36583.0,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,180.63296165567183,"rgba(239, 83, 80, 1.0)",5.168588817110496,180.44538204342342,-1.1880190629782388,16.012573393607926,-24.614342804452193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875691642968939,0.8432422899720036,False,False,False,False,-0.31271829922991967,-0.28556171015362763,False,False,False,False,114682.0,320450.6411037864,False,False,False,False,29186.411412470632,False,False,False,False
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,182.4471334789163,183.15956263702506,182.41314424308473,182.0647620664831,178.43128697977775,177.706794412458,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,180.63296165567183,"rgba(255, 0, 0, 1.0)",5.303759343255547,180.44538204342342,-1.5847970278123609,14.424773487127617,-26.62166134197569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,114682.0,317260.4296138052,False,False,False,False,28733.908909951708,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.413034818467855,180.410324998253,-1.407773135368437,15.22562515447741,-26.62166134197569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,124009.0,314264.28341824235,False,False,False,False,28433.026601270285,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,182.27975713564754,183.10029396438802,182.37761799628464,182.03714137223415,178.4191981060279,177.696914775587,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,180.59226324586209,"rgba(239, 83, 80, 1.0)",5.512738013492462,180.410324998253,-1.3823121976052946,15.759526266043938,-26.62166134197569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,124009.0,311314.58910168044,False,False,False,False,27992.204483421134,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,181.99413102897714,182.99638033788204,182.31481085009187,181.98814242057855,178.39711179570426,177.6786799493721,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,180.52109633546556,"rgba(255, 0, 0, 1.0)",5.619353183258519,180.34877392569325,-1.5044033806024477,15.629171680353597,-27.299349068922865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,108077.0,308163.618728011,False,False,False,False,27805.22456894949,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,181.74426581352517,182.9029518547859,182.2577217822203,181.94339577560285,178.37599231481516,177.66097306267648,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,180.45702491753715,"rgba(255, 0, 0, 1.0)",5.734584759192234,180.29307806162277,-1.5647302182149117,15.240195582463233,-28.382113570025478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,94534.0,304851.53161594877,False,False,False,False,27584.10480819058,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,181.28501227489178,182.7229262105087,182.14690074096748,181.85631937870838,178.33511372449234,177.62678293457668,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,180.33532101504665,"rgba(255, 0, 0, 1.0)",5.8455141359433105,180.18686359785414,-1.5314073988479946,14.93406343186766,-29.356764717517787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,67372.0,301169.6784126007,False,False,False,False,27577.560547598478,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,180.2345554348999,"rgba(239, 83, 80, 1.0)",5.959466124283792,180.0984513446076,-1.4361104109197655,15.80731116605561,-29.356764717517787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,90428.0,297902.3655689945,False,False,False,False,27507.45883368222,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,178.29994314483207,177.59726363464634,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,180.2345554348999,"rgba(239, 83, 80, 1.0)",6.055057042157688,180.0984513446076,-1.4134385993427172,16.38947632218091,-29.356764717517787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,90428.0,294685.7087384674,False,False,False,False,27080.98660370265,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,178.17784097381022,177.49351348217212,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,179.12990002448177,"rgba(255, 0, 0, 1.0)",6.19110475521855,179.45366137904102,-1.5253596494358888,15.647000674254052,-30.162464334372395,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,16742.0,290376.5039518245,True,False,False,False,27803.544950932068,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,178.08980182945768,177.41895477184903,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,178.94168304147047,"rgba(239, 83, 80, 1.0)",6.2989922774767235,179.27019872135105,-1.3161150793904424,18.617581089067542,-30.162464334372395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,74250.0,287025.7054409435,False,False,False,False,28264.07913773932,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,178.0515765240769,177.38721872307053,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,178.8759607155312,"rgba(239, 83, 80, 1.0)",6.389327637369786,179.20185527553673,-1.1506461544619084,23.336566981611675,-30.916570002757272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,104834.0,284201.0278372079,False,False,False,False,28300.046903045688,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,178.0247728657366,177.36505567303547,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,178.82886495869562,"rgba(239, 83, 80, 1.0)",6.465819799196032,179.15313217313792,-1.0599015107086707,27.817967243840723,-26.849919641535053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,127341.0,281769.08942112717,False,False,False,False,28210.232222378312,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,178.82619961980336,#000000,6.491531837987345,179.13157477209455,-0.4955031959131294,38.18219989226873,-17.60083471917919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,181945.0,280221.42912002443,False,False,False,False,28619.437924356942,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,177.99514703488,177.3442637735694,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,178.82619961980336,#000000,6.511707745727348,179.13157477209455,-0.49396792634084563,45.09168832455406,-11.864668290350643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,181945.0,278697.7635522721,False,False,False,False,28175.72570847544,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,177.97421361216618,177.3291652884961,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,178.80414172248538,"rgba(239, 83, 80, 0.5)",6.535498614117741,179.10188823350762,-0.6482884449482164,47.459202706889826,-10.206577163864608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,145758.0,276636.6819468105,False,False,False,False,28299.93151144481,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,177.96557697008083,177.32402341473937,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,178.8014958413886,#000000,6.549603479504582,179.09313840220833,-0.3859986959698449,51.77767213457303,-6.467354367863379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,169758.0,274979.6481181778,False,False,False,False,28233.26590661621,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,177.95090975154906,177.31355190806636,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,178.78026331450485,"rgba(239, 83, 80, 0.5)",6.570669948839035,179.06798345560975,-0.571933073015445,52.14010180969419,-6.182084444433343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,142827.0,272930.7698527797,False,False,False,False,28213.075737521383,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,177.94348457366272,177.310013939897,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,178.77814665296967,#000000,6.575800011617795,179.05956010104904,-0.34817970391495384,54.590156554709594,-3.6935299648366993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,171314.0,271355.31605661253,False,False,False,False,28217.32262531175,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,177.9470984090287,177.3178028608857,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,178.80617212087887,#000000,6.574803047096385,179.07642436844833,-0.12265376813142077,58.110701226777394,-0.1690524690618318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,208393.0,270379.15611775033,False,False,False,False,28354.71297220614,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,178.81681822694065,#000000,6.561133615795682,179.08338205927885,-0.10263196860641711,60.6257257808556,2.4281767846146494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,220985.0,269613.3552477077,False,False,False,False,28110.32982535023,False,False,False,False
