date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_44,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_39,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,,3.266880516103617,#000000,,3.2489383806577647,,47.460778946254926,-8.572798465424015,False,True,False,False,True,4.515559969250113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-1047.0145969314085,False,False,False,False,453.37826179160754,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,,3.266880516103617,#000000,,3.2489383806577647,,49.495163108044636,-6.4530479531193095,False,True,False,False,True,4.515559969250113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-1100.285688451852,False,False,False,False,446.34914145375313,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,,3.274816326120346,#000000,,3.2683989324136546,,54.45025532526266,-1.700902050846942,False,False,True,False,True,8.495568039686042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1148.1727320417456,False,False,False,False,443.98713926067165,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,,3.27616694075178,#000000,,3.2625580823542437,,50.694274196984,-1.700902050846942,False,False,False,False,False,0.3546065241801024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-1201.6894338705556,False,False,False,False,443.4757107450023,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,,3.277974377955802,#000000,,3.263504604772217,,51.31299122803191,-1.700902050846942,False,False,False,False,False,4.1158715375878145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-1251.2756441981437,False,False,False,False,439.7008935241495,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,,3.276891780363583,#000000,,3.2600650343679596,,49.58618374720988,-1.700902050846942,False,False,False,False,False,1.1782418045621448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-1309.8450140555367,False,False,False,False,442.6357633919921,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,,3.2765848008767957,#000000,,3.2593532303815027,,48.83694291761954,-1.700902050846942,False,True,False,False,False,1.6414824509405648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-1363.149742519792,False,False,False,False,440.1297825642092,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,,3.2750036442355266,#000000,,3.255243894663777,,47.22899712586646,3.034383749056886,False,True,False,True,False,0.1969814046294296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1421.1319170543688,False,False,False,False,438.8099409740664,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,,3.2749070193078627,#000000,0.14629407012915796,3.2562266593933353,-0.04256262326858519,47.091044309363326,2.5276258750899245,False,True,False,True,False,1.1439222922230634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1474.432197410115,False,False,False,False,435.7896318116778,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,,3.274452543995922,#000000,0.14465420089937892,3.2561521194756944,0.026600544611780602,47.48449710239914,2.506925448023395,False,True,False,True,False,1.6178781978887287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-1521.247202101431,False,False,False,False,434.69211814017893,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,,3.2743022708993195,#000000,0.14275601311075944,3.2560870925030914,-0.007615038269862802,47.502734078882014,2.0610309274640954,False,True,False,True,False,1.3678401291211486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-1569.274377262649,False,False,False,False,429.89068995195913,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,,3.275211941845389,#000000,0.1413251952441986,3.2578981343941145,-0.0558862443491914,47.24902078430766,1.3533129302969016,False,True,False,True,False,1.1143759272136435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-1626.2623714136157,False,False,False,False,432.9311443713086,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,,3.2752183442950438,#000000,0.13975386987180066,3.2579228491656176,0.014862921765870375,47.725677325304176,1.3533129302969016,False,False,False,True,False,1.6114695979310234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-1681.7931873606915,False,False,False,False,426.79267701671466,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,,3.2748216484191355,#000000,0.13784235021760752,3.25751335720227,-0.05450688551384068,47.40550237111237,0.7263298604422843,False,True,False,True,False,1.08910386316969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-1740.214998409363,False,False,False,False,423.9276742722695,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,,3.273982048123676,#000000,0.13649159298269986,3.2565530927509414,-0.26780471933955863,45.365940004090916,-1.4830025632166155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,-1800.7077891316983,False,False,False,False,420.3318963765754,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,,3.268372064009368,#000000,0.134974705671734,3.2506997774741224,-0.3015363306152086,43.427101079763545,-3.46265272866691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6647.0,-1875.8441024784936,False,False,False,False,429.39651813817886,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,,3.2598079569102767,#000000,0.1326828162564007,3.242651628454419,-0.4721909756071869,40.4950695170868,-6.252010177057443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8025.0,-1971.179852827664,False,False,False,False,444.1035488647187,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,,3.2588265590232233,"rgba(239, 83, 80, 0.5)",0.12994513741859984,3.2417792121764935,-0.6678142322243789,37.33504870401492,-9.13483428791318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2067.719700070646,False,False,False,False,439.90039306836644,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,,3.2588265590232233,"rgba(239, 83, 80, 0.5)",0.12764647124625764,3.2417792121764935,-0.6798402754830393,35.228368161967005,-10.99464556666085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2162.7628054959073,False,False,False,False,433.08023193552356,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,,3.258047960658173,"rgba(239, 83, 80, 0.5)",0.1253625373298013,3.24107265971244,-0.5669369911161235,35.51324509990125,-10.99464556666085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8080.0,-2254.5029170386065,False,False,False,False,428.19526709931387,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,3.272879708620622,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,,3.2280958824903463,"rgba(239, 83, 80, 0.5)",0.12292189712493398,3.2289954192425188,-0.9680571324210498,32.71482379001269,-13.32277994416009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8081.0,-2344.836205146535,False,False,False,False,421.5720846636656,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,3.269974031311885,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,,3.2445278488156446,#000000,0.11965426922656879,3.2354518246096786,-0.29628549686388034,38.02594382858803,-16.405072061186452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-2422.4821554543405,False,False,False,False,426.32290505647694,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,3.2691178684882196,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,,3.245092316808973,#000000,0.11815576068810123,3.235557233066086,-0.21630120205099537,42.176261569108505,-12.792462018453286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-2494.102587152723,False,False,False,False,424.53495304009743,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,3.2684134606833495,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,,3.2478667758045803,#000000,0.11454661901570032,3.237153379529778,0.024851195912050837,46.71430485783755,-8.853607041678558,False,False,False,False,True,0.9798741216938573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6454.0,-2555.4963454914405,False,False,False,False,427.0692948534292,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,3.267607639067786,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,,3.2490792632437193,#000000,0.11038066810765357,3.237991509517255,0.10879160897117489,50.30965754357455,-5.778553668185367,True,False,False,False,True,1.4878840669949867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,-2605.581673468317,False,False,False,False,430.80465462314345,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,3.2675348448402337,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,,3.2494321976412683,#000000,0.10675361039952426,3.2382564111988397,0.15684330242787595,53.00821477319742,-3.4393152728904255,True,False,True,False,True,1.7443957668976324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2652.8749808564053,False,False,False,False,426.1410165669707,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,3.267472831061627,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,,3.250994112374779,#000000,0.10336971170172327,3.239474625214948,0.19856275544502494,55.13161883172337,-1.5003144723434403,True,False,True,False,True,2.004303640186251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,-2691.8381594477787,False,False,False,False,427.13107832562224,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,,3.2510125219020027,#000000,0.09968183620132885,3.2394916346748546,0.105419058532605,55.55746227470227,-0.9697961266062904,True,False,True,False,True,1.450744254925457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2730.4453197664175,False,False,False,False,420.75695308026377,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,,3.2510125219020027,#000000,0.09655656979807879,3.2394916346748546,0.16061429437247776,56.23888928079713,-0.028429547303289837,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2768.453919459961,False,False,False,False,414.23358946661625,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,3.2674602145173357,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,,3.2510125219020027,#000000,0.09372390928237717,3.2394916346748546,0.16546861354684603,56.69317395152704,0.7974807363308472,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2805.873238538101,False,False,False,False,407.81136327333536,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,3.266933165154675,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,,3.2513567131251846,#000000,0.09185245709219741,3.2398785642629595,0.16462744945257332,56.99603039868031,1.5437196596353502,True,False,True,False,True,1.7195146848741452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-2842.7124131344094,False,False,False,False,410.2949080287875,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,3.265112788920283,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,,3.2497841412992408,#000000,0.09102880447003212,3.2378663908159617,-0.3061271756582912,52.21381121334354,1.5437196596353502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-2894.112220682713,False,False,False,False,419.0655296097366,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,3.2649432078409815,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,,3.2499393576896494,#000000,0.09111605311434003,3.238415448126909,0.12714062426028877,52.96538115628071,1.5437196596353502,True,False,True,False,False,1.3836557451761813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-2940.916682377555,False,False,False,False,416.36683922819026,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,3.3333333333333335,3.2670029317697225,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,,3.2679257675062385,"rgba(38, 166, 154, 1.0)",0.09120252683396989,3.2519575795900413,1.1846428400678524,59.37553363291146,3.774376540062775,True,False,True,False,True,7.0495758065295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-2976.4838655965077,False,False,False,False,420.4231673021718,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,3.33125,3.2675793825314448,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,,3.268672439818031,"rgba(38, 166, 154, 0.5)",0.09041411234819378,3.253213278486865,0.6280736495475828,59.65321867745642,4.037396475997966,True,False,True,False,True,4.22150343162312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3015.0034955872593,False,False,False,False,417.4088546308203,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,3.33125,3.2675793825314448,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,,3.268672439818031,#000000,0.08958377225955798,3.253213278486865,0.4664541407350343,58.77336831596382,4.037396475997966,True,False,True,False,True,3.3943348351862355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-3052.9259220122626,False,False,False,False,410.93739952026493,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,3.31916199376947,3.2674761322621952,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,,3.266661486293365,#000000,0.08874566351542416,3.252215405361763,0.031377247382380825,55.576894192126794,4.037396475997966,True,False,True,False,False,1.2285695664262342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-3092.834047252383,False,False,False,False,407.1399204579352,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,3.3181625495577918,3.2674803361393403,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,,3.266522400077143,#000000,0.08748317727601349,3.2521664299692383,0.318159112385062,54.93749276362546,4.037396475997966,True,False,True,False,False,2.5058423404139774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-3131.7668527213377,False,False,False,False,401.1842627764168,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,3.3190271077417868,3.268313434972442,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,,3.2681814628781924,"rgba(38, 166, 154, 0.5)",0.08610960959651924,3.254079530414244,0.9397379684441972,57.27538164690367,4.037396475997966,True,False,True,False,False,5.218123453047895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-3164.5456612062785,False,False,False,False,400.51473932251884,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,3.3128657074340526,3.2683443962215972,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,,3.267363927412708,#000000,0.08394641147779987,3.2537947599510253,0.07391906264647781,54.38612787363306,4.037396475997966,True,False,True,False,False,1.2486200539310381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,-3200.180612195328,False,False,False,False,397.6695495655805,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,3.306185948230322,3.2682336578581355,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,,3.266258538870572,#000000,0.08131869237592187,3.2532265258662965,0.20626837008350757,52.99610206864521,8.262024837952737,True,False,True,False,False,1.7418306548720075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-3231.7747112310594,False,False,False,False,394.99250228549397,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,3.304395790902919,3.2681991483878186,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,,3.2659625153368483,#000000,0.07842785173602554,3.253074821869918,-0.03920573880140765,50.968249816637346,6.19158922209072,True,False,False,False,False,0.7085668953647541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-3263.979754467787,False,False,False,False,389.9693627151762,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,3.3046556393886632,3.2703565400843866,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,,3.2697460941776106,"rgba(38, 166, 154, 1.0)",0.07709669837873069,3.257319511635384,1.1372794193325042,54.219118798018386,6.19158922209072,True,False,True,False,True,5.259806739196577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-3272.7087505225504,False,False,False,False,406.90007026997966,False,False,False,False
