date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_305,aVWAP_OB_bear_240,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,,3.6771382573338443,3.684170079141215,3.7670696788538076,"rgba(38, 166, 154, 0.5)",0.22829593959611558,3.737187589426737,0.6255582592748532,50.91156960089386,-6.0957743879320105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-74665.0,-141687.2290270729,False,False,False,False,11301.423967502904,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,,3.6785702015045048,3.684470962505768,3.7673179828870476,#000000,0.22696042834836494,3.7358773111063224,0.01816479164971377,50.19420208420027,-6.0957743879320105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-81824.0,-140759.11694913378,False,False,False,False,11237.200340099758,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,,3.677347705532781,3.684170253683957,3.766474920466188,"rgba(239, 83, 80, 0.5)",0.22695125880662398,3.7324102993044157,-0.7156175302063389,47.047753498323225,-6.0957743879320105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467394,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-87117.0,-139927.45622124022,False,False,False,False,11145.04219529201,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,,3.66232407059367,3.6804656399874562,3.7583334481309185,"rgba(255, 0, 0, 1.0)",0.23180671118711976,3.7122200289381606,-1.5625950908978132,42.329570853119264,-0.7185009675547533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-109183.0,-139450.797985252,False,False,False,False,11314.3593705588,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,,3.6561913574364127,3.6788684043966096,3.754909663132487,"rgba(255, 0, 0, 1.0)",0.22129080781103225,3.7057049201685572,-1.5622199746487733,39.40261325122884,-3.5272763189991707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-99608.0,-138833.08018703104,False,False,False,False,11287.392558612151,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,,3.645036985203035,3.6759485244377585,3.7489885134500978,"rgba(255, 26, 202, 1.0)",0.23010244487004664,3.6949692871587247,-2.281458971264769,35.51973436789339,-7.229035090906514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-110709.0,-138397.0479360693,False,False,False,False,11284.502751501885,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,,3.6249545006985473,3.6704999655083705,3.738273304701642,"rgba(255, 26, 202, 1.0)",0.24145818282694806,3.677168898782135,-2.4110547506247593,32.27208870763657,-10.32604853547167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437230680838839,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-128451.0,-138242.84564248685,False,False,False,False,11384.618987912709,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,,3.582855207074448,3.6583613698406974,3.715399544408007,"rgba(255, 26, 202, 1.0)",0.25666622206591094,3.6426872425281838,-2.6987861392618466,28.95426545839667,-13.511759352020583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-161427.0,-138602.28989609168,False,False,False,False,11719.369081123365,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,,3.562960927625433,3.6523083091027657,3.704363090844469,"rgba(255, 26, 202, 1.0)",0.2739904976323647,3.627033137283368,-2.744741674554101,26.203661219274945,-16.204110217891213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-176120.0,-139183.95982018326,False,False,False,False,11765.471886067187,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,,,,3.525051817113642,3.6201929750123756,3.6420212325574584,3.6717253744095113,3.6437890676279627,3.7984314659700753,4.042742646794275,,3.546391870111929,3.6471789339485157,3.6951637048889805,"rgba(255, 26, 202, 1.0)",0.2970045196368616,3.6141127393839287,-3.0946085955449436,23.241357406899667,-19.136590632661616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-186963.0,-139924.72013304863,False,False,False,False,11751.169996360719,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,,,,3.520373102839745,3.616822404031864,3.639015984897798,3.6696388626011656,3.64223646766608,3.7968650774040396,4.04095414698762,,3.541784958429212,3.645734491489429,3.6925944579835814,"rgba(255, 26, 202, 1.0)",0.31723519850610765,3.6105388945154493,-2.8544716941238635,21.545348584061852,-20.948793677166076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177351,0.9090652358090935,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-184033.0,-140608.56943331144,False,False,False,False,11614.407670835746,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,,3.5120211934533394,3.636063825336702,3.675629490152474,"rgba(255, 26, 202, 1.0)",0.3345494078702647,3.5876828258950213,-2.5338045919475816,21.45993681493046,-21.400262880801865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488814,0.9136222033418296,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-163380.0,-140961.61486845388,False,False,False,False,11754.540885241393,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,,3.497102265928242,3.63096573970958,3.6668548800449017,"rgba(255, 26, 202, 1.0)",0.3494231153108679,3.576337030517343,-2.2503864113791385,22.92481302628437,-21.400262880801865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-151685.0,-141127.8689015011,False,False,False,False,11753.617770741526,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,,3.4858087559940567,3.626861987440667,3.659902643945272,"rgba(255, 0, 0, 1.0)",0.3583879447176727,3.567815375637503,-1.6959704828138726,28.38907721554732,-21.400262880801865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203506,0.8973996608253252,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-140495.0,-141118.05698054758,False,False,False,False,11744.879510730028,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,,3.4694681496802358,3.6206895304165436,3.649601772565881,"rgba(255, 0, 0, 1.0)",0.3662684118915913,3.555463626435295,-1.653059905735198,31.87630885317637,-25.027065847185632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167185,0.9045467382095455,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-157893.0,-141378.13361650807,False,False,False,False,11832.524789633439,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,,,,3.4375183278647286,3.553052411267879,3.581292543788201,3.6283407337528653,3.6112790322496875,3.7647213894697713,4.003221406050747,,3.4593751866972022,3.6168316465244965,3.643232340126638,"rgba(255, 0, 0, 1.0)",0.3767351687690258,3.547793010080163,-1.8256671187017453,32.811350910056234,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-168094.0,-141792.3330953219,False,False,False,False,11807.229831654626,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,,,,3.428519829148143,3.5460178887140175,3.5748924868060854,3.623687347241312,3.6077341173289335,3.761116785938397,3.9990976054662553,,3.4504391513049093,3.6135155823692817,3.637762461864725,"rgba(255, 26, 202, 1.0)",0.39055398399511115,3.540970481627542,-2.1532759006193336,31.3919024992025,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270949720670391,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-175246.0,-142310.99459772,False,False,False,False,11735.0557257375,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,,,,3.4242249753086837,3.542661070686502,3.5718377991812984,3.6214632931183006,3.60603609012489,3.75939751551058,3.9971407948708317,,3.446176723907345,3.6119268945932617,3.635152038829488,"rgba(255, 26, 202, 1.0)",0.4043842276890172,3.476883537367264,-2.007703272719195,30.04896354574331,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168338,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-178571.0,-142873.16522411193,False,False,False,False,11604.667264873353,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,,,,3.4219997497775347,3.5408770004351044,3.5702056304785375,3.620264429899154,3.6051219814335074,3.758454359121446,3.9960455385352978,,3.443957119266124,3.61107076844033,3.633755480542722,"rgba(255, 0, 0, 1.0)",0.41394255814240816,3.477944332282541,-1.7223267292977096,32.013840212617254,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-176534.0,-143395.03863149002,False,False,False,False,11456.331338286169,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,,,,3.4159281398764065,3.5360331492042603,3.5657778034628036,3.617013833353415,3.6026386793142153,3.75590885064924,3.993110976484394,,3.4379095499439547,3.608745091148764,3.6299678298799085,"rgba(255, 0, 0, 1.0)",0.4247984365693351,3.474438084642873,-1.7759907280631768,32.64768144179453,-23.125590900769733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-181837.0,-143991.0380325522,False,False,False,False,11360.930852421268,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,,,,3.4024646588121765,3.525078261362162,3.555719021506238,3.609564529581867,3.5969369192752634,3.7500100511050425,3.9862489164135835,,3.4244568715006816,3.603399641843227,3.6213539824964087,"rgba(255, 0, 0, 1.0)",0.4321392209766966,3.4666001372397828,-1.6119808233683732,34.52163169869755,-21.001317738187975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-168878.0,-144376.88240414055,False,False,False,False,11385.7071182752,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,,,,3.4006179430230046,3.523558883138976,3.554320265243348,3.6085228830912297,3.596138042088305,3.749180626730158,3.9852810494130235,,3.4226087922317503,3.6026501833859546,3.6201553122828374,"rgba(255, 0, 0, 1.0)",0.43845759551307023,3.4654222885292043,-1.5404506511943188,36.363456118927786,-18.96255112287094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-167018.0,-144727.90748314612,False,False,False,False,11238.021736596516,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,3.41718494301887,3.5318236104997958,3.5716757363291713,3.6092396795988986,3.6110875839840593,3.600476325611835,3.8987532147318458,,,,3.3951835396288326,3.51913829465277,3.550259231915484,3.605506858210655,3.5938201591332226,3.7467992338734093,3.9825335509658872,,3.41718494301887,3.600476325611835,3.616677283011053,"rgba(255, 0, 0, 1.0)",0.4452068858083974,3.4611862198827086,-1.6872744870482412,36.05999444957716,-18.95727566462913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289399887829499,0.8956814357823892,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-172062.0,-145151.69186325237,False,False,False,False,11141.990391843083,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,3.414580799809625,3.529739052604281,3.569811254740659,3.607654014110861,3.6098191557873793,3.599424880135425,3.89748936578068,,,,3.3925751643100988,3.5170094296034726,3.548301819435451,3.604050117960975,3.592699341404738,3.745647462540052,3.98120483073207,,3.414580799809625,3.599424880135425,3.615000477782554,"rgba(255, 0, 0, 1.0)",0.4515134409820242,3.459167390995789,-1.6481622105806064,36.02984220373931,-18.592160568823363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195032,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-169618.0,-145531.01447002366,False,False,False,False,11007.137827628461,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,3.4095711097561043,3.5256977785086288,3.5661881846058545,3.604565797715815,3.607345975401679,3.5973739193540966,3.895008603971942,,,,3.387564152760067,3.512885127067406,3.544502478516214,3.601212085159658,3.5905140372932696,3.743392831615197,3.9785935801081633,,3.4095711097561043,3.5973739193540966,3.6117439758452927,"rgba(255, 0, 0, 1.0)",0.4567336539282728,3.4554710093338845,-1.5555477535392201,37.10342323516882,-17.188086430982374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292268479184367,0.9005947323704334,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-164722.0,-145828.54912940314,False,False,False,False,10912.391504719491,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,3.403817136452845,3.5210465253502816,3.562014952931446,3.6010049881926656,3.604490073534313,3.5950028313251035,3.892150485039919,,,,3.3818079526661906,3.508138940273725,3.540127471768984,3.597937620075359,3.587988280613348,3.740791302131917,3.9755871908906952,,3.403817136452845,3.5950028313251035,3.6079932679461995,"rgba(255, 0, 0, 1.0)",0.4609698159003602,3.4511092989608105,-1.553484142041091,37.57247415827581,-16.382764625436693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262723912425363,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-170324.0,-146208.3235615054,False,False,False,False,10830.05985348353,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,3.400402039544497,3.5182937856273577,3.559546701681034,3.598899529310894,3.6027994952067766,3.5935975281122143,3.890471809181939,,,,3.378387664357877,3.5053290986443986,3.5375387484311602,3.596000267950689,3.5864913297805296,3.7392572435298845,3.9738245941464037,,3.400402039544497,3.5935975281122143,3.6057742739646903,"rgba(255, 0, 0, 1.0)",0.4648055100385571,3.448387283446,-1.5993512714260498,37.117224990007,-16.382764625436693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-173535.0,-146631.99296365262,False,False,False,False,10711.934894514792,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,3.395842610975495,3.514529147302991,3.556147579161883,3.5959817811283497,3.6004528262605833,3.5916475250704356,3.888078443231798,,,,3.3738442302058926,3.5014949565988123,3.533986269352982,3.593315201525577,3.5844165675142974,3.737095689857267,3.9712983438293863,,3.395842610975495,3.5916475250704356,3.6027236551439827,"rgba(239, 83, 80, 1.0)",0.4672423219138316,3.4452832726669333,-1.4131495408258459,40.04937544965209,-13.516232029824607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9129310344827586,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-168574.0,-146972.1791192549,False,False,False,False,10622.773113204485,False,False,False,False
2025-03-28 17:00:00+00:00,2.7,2.715,2.675,2.695,3029.0,,,,3.3926950613293485,3.5119741077506244,3.5538512523314694,3.594018027333502,3.598872459083144,3.590331928419637,3.8865057885682113,,,,3.370694249549103,3.4988884466827437,3.5315803581600282,3.591506670282401,3.583015954465719,3.7356589399924176,3.969646876062629,,3.3926950613293485,3.590331928419637,3.6006600085722127,"rgba(255, 0, 0, 1.0)",0.47337577211097637,3.442785723207301,-1.5796873588874614,39.53272589706438,-13.516232029824607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183396008099506,0.9106161411628579,False,False,False,False,-0.31992516520798786,-0.3083134159506665,False,False,False,False,-171603.0,-147354.0523112044,False,False,False,False,10505.040196720694,False,False,False,False
2025-03-31 17:00:00+00:00,2.635,2.725,2.58,2.675,15764.0,,,,3.37596072692852,3.4983710466895452,3.5416162833978206,3.5835420427225553,3.59042086237542,3.5832817129245695,3.878149142954122,,,,3.353936162998952,3.485011784038348,3.5187639683977405,3.5818478592135636,3.5755127890439415,3.7279957386205265,3.9608864658227594,,3.37596072692852,3.5832817129245695,3.5896640418663135,"rgba(255, 0, 0, 1.0)",0.47931844443043575,3.4292253623464495,-1.5735371152735007,38.69031494834354,-13.516232029824607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.813993665418946,0.910164123236395,False,False,False,False,-0.339371172410406,-0.3238422941805362,False,False,False,False,-187367.0,-147974.40808932527,False,False,False,False,10586.574457236653,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.64,2.665,8607.0,,,,3.367286268555765,3.4912264736664733,3.535162959368682,3.5779918378834763,3.585927333071558,3.579525345271332,3.87367761261042,,,,3.3452640013507744,3.4777317019398075,3.512017071673578,3.576723976745882,3.5715189375951346,3.7239028093589353,3.956195099656994,,3.367286268555765,3.579525345271332,3.583867959196344,"rgba(255, 0, 0, 1.0)",0.4857280501873249,3.422402544397416,-1.5593139908335902,37.865215883882016,-13.516232029824607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8188885689605527,0.9110279297437374,False,False,False,False,-0.32904627475953135,-0.3264442844700338,False,False,False,False,-195974.0,-148718.58780887062,False,False,False,False,10555.88338038027,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.68,2.71,3025.0,,,,3.3644892250202574,3.4888860097489243,3.5330389147348145,3.57615680005231,3.584438546402194,3.578279965854245,3.8721746270184347,,,,3.3424757706919483,3.4753502568206778,3.509801540759062,3.5750289699920983,3.570195996316171,3.7225353020670062,3.9546139862775704,,3.3644892250202574,3.578279965854245,3.5819618508396935,"rgba(239, 83, 80, 1.0)",0.4918815044443694,3.4203099094412384,-1.4440671239379212,39.390013765507135,-13.516232029824607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8185738930419781,0.9114433582518691,False,False,False,False,-0.307466847674424,-0.3169555660722289,False,False,False,False,-192949.0,-149404.3306335393,False,False,False,False,10439.12549851391,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.585,2.6,5719.0,,,,3.35833703383878,3.4838450601044944,3.52849068410117,3.572246602681867,3.5812659153899546,3.575621742209269,3.869061630706245,,,,3.3363127210944867,3.4702107279101218,3.50504280400667,3.57141492846113,3.567369910935133,3.7196651455043925,3.951358741430277,,3.35833703383878,3.575621742209269,3.577874546312428,"rgba(255, 0, 0, 1.0)",0.499499181613418,3.4152429627761673,-1.632120717681407,37.4133772117038,-13.516232029824607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8198275862068964,0.9137931034482759,False,False,False,False,-0.34282825441539394,-0.3298919102438114,False,False,False,False,-198668.0,-150168.10845317435,False,False,False,False,10365.945258226871,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.405,2.335,2.37,1547.0,,,,3.3561808638458475,3.482132583128442,3.526959647863863,3.5709408633667596,3.5802073103168235,3.574733212868029,3.868067432713333,,,,3.3341381330183473,3.46845945975609,3.503433251048877,3.5702074221433318,3.566423944336175,3.718729541204373,3.9503289344997707,,3.3561808638458475,3.574733212868029,3.576495900007861,"rgba(255, 26, 202, 1.0)",0.511671875432049,3.413266957910894,-2.0389374675517837,32.38924279511567,-14.077569974159985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162975582055649,0.9165247018739351,False,False,False,False,-0.34282825441539394,-0.3363600823296027,False,False,False,False,-200215.0,-150944.02925234995,False,False,False,False,10229.21742476599,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.29,17111.0,,,,3.330509988492912,3.46180879811725,3.508802522169956,3.555458728293381,3.5676312381227318,3.564156523456732,3.856405667321929,,,2.2666666666666666,3.3082128844384213,3.4476667175601863,3.4843344145197883,3.5558754902899374,3.555164518665258,3.7076806310110193,3.938288324943108,2.2666666666666666,3.330509988492912,3.564156523456732,3.4739108742712848,"rgba(255, 0, 0, 1.0)",0.5252029037335307,3.308797721873539,-1.9398173822558311,28.18288582154522,-17.749284427309192,False,True,False,True,False,0.0,1.0,2.325,2.185,0.0,0,0.809067868206139,0.917206420726556,True,False,False,False,-0.34282825441539394,-0.33959416837249834,False,False,False,False,-217326.0,-151973.20709339879,False,False,False,False,10335.911728257988,False,False,False,False
