date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_250,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_282,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,38.820675495552535,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,,43.04293251483887,41.18281914653822,"rgba(0, 255, 255, 0.75)",2.510046753091067,41.99426421055455,1.54408908307089,57.04743592463451,10.821659195187628,False,True,True,False,False,12.442211674672453,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,740783.0,573101.4487039243,False,False,False,False,34293.99817229393,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,38.85597876666729,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,,43.09099799788221,41.200909769253315,"rgba(0, 255, 255, 0.75)",2.5462475888617138,42.02029980294711,1.5610030283149952,55.57331070061578,9.549410022396515,False,True,True,False,False,12.774360511777857,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,774759.0,576227.9223674294,False,False,False,False,34289.06796807231,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,,43.11295313670594,41.210787008474504,"rgba(38, 166, 154, 1.0)",2.5720229444986167,42.0330261080421,1.3440680610381546,52.05758976340439,6.35541787882071,False,True,False,False,False,10.894303573486532,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,758201.0,579049.2103927406,False,False,False,False,34014.167689497546,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,,43.152232303122545,41.22335956775642,"rgba(38, 166, 154, 1.0)",2.5948997324794516,42.05214721468277,1.274751676881382,49.11133413240122,3.737781114227978,False,True,False,True,False,10.413733269142334,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,722198.0,581268.5714719229,False,False,False,False,34045.002298962696,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,,43.19436184439911,41.23264661043192,"rgba(38, 166, 154, 1.0)",2.608163340170496,42.068766827643714,1.068274033854853,44.99719729115154,0.060316152332873685,False,True,False,True,False,8.56056069651558,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,669063.0,582629.7254025907,False,False,False,False,34340.97125556793,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,,43.27921013616609,41.302329468543654,"rgba(38, 166, 154, 1.0)",2.632292251155978,42.137001690452365,1.3269796725700493,46.572510289391694,0.060316152332873685,False,True,False,True,False,10.743732448079776,0.0,0.0,0.0,0.0,0,0.9112802453708966,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,737832.0,585035.9622180543,False,False,False,False,34874.7391430785,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,,43.37542369305915,41.36900507364529,"rgba(38, 166, 154, 0.5)",2.6420024704860454,42.50621857415069,0.7660028514193639,43.5372034467453,-0.9235092851940649,False,True,False,True,False,6.84846406707242,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417794,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,590486.0,585120.4589278519,False,False,False,False,36618.47962148038,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,,43.467667677687864,41.454036762332976,"rgba(38, 166, 154, 1.0)",2.659072846953562,42.60603007541834,1.06953441604277,45.43796403035314,-0.9235092851940649,False,True,False,True,False,9.392129618484766,0.0,0.0,0.0,0.0,0,0.905336581045173,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,680672.0,586601.8781692806,False,False,False,False,37448.98381339541,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,,43.514185029103395,41.49747982913491,"rgba(38, 166, 154, 0.5)",2.6650388381802856,42.64216204246484,0.9184999192006416,45.44895983146129,-0.9235092851940649,False,True,False,True,False,8.152904010929706,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,612358.0,587001.1978875863,False,False,False,False,37927.51119613346,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,41.520955253712096,"rgba(38, 166, 154, 0.5)",2.65652863477654,42.6599474910649,0.8093466340956498,44.504966536056294,-0.9235092851940649,False,True,False,True,False,7.19499717492274,0.0,0.0,0.0,0.0,0,0.9053881582598082,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,571197.0,586756.1715637478,False,False,False,False,37977.64280549573,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,,43.53822927432356,41.520955253712096,"rgba(38, 166, 154, 0.5)",2.644377269631636,42.6599474910649,0.7525599814327237,43.32468723903597,-1.6140628726100914,False,True,False,True,False,6.646569114970713,0.0,0.0,0.0,0.0,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,571197.0,586514.9440976433,False,False,False,False,37388.84214184463,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,41.52312461986205,"rgba(38, 166, 154, 0.5)",2.6338351494721377,42.66122793868744,0.7778664741880934,42.85463149925992,-2.3897261618796932,False,True,False,True,False,6.820642501523601,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330343,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,575903.0,586350.4178325635,False,False,False,False,36882.13141096332,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,,43.54035811702348,41.52312461986205,"rgba(38, 166, 154, 0.5)",2.63147238612136,42.66122793868744,0.7785649099409075,42.54126100607589,-3.057574130975617,False,True,False,True,False,6.820642501523601,0.0,0.0,0.0,0.0,0,0.8956996510188003,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,575903.0,586188.4423622912,False,False,False,False,36310.31542009567,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,,43.54944341719827,41.53234214230494,"rgba(38, 166, 154, 0.5)",2.6232588768810947,42.667651351051376,0.8223925850252308,43.060038977114104,-3.057574130975617,False,True,False,True,False,7.165403196041915,0.0,0.0,0.0,0.0,0,0.8989175780809564,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,593635.0,586303.8928683022,False,False,False,False,36022.27952210969,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,,43.55207614886884,41.53517260806433,"rgba(38, 166, 154, 0.5)",2.6072623072370504,42.66897774889647,0.7329612543391029,42.19122282012401,-4.058432306942791,False,True,False,True,False,6.271999071064332,0.0,0.0,0.0,0.0,1,0.890561569688769,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,586549.0,586307.6929788712,False,False,False,False,35573.65503339481,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,,43.55741864238907,41.54115775623044,"rgba(38, 166, 154, 0.5)",2.591364856561142,42.67125731523253,0.6593987259034803,40.66086281185534,-5.777632898433168,False,True,False,True,False,5.542504726301367,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,570082.0,586056.1318474157,False,False,False,False,35277.42782357473,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,41.54484689688216,"rgba(38, 166, 154, 0.5)",2.557543121790941,42.6731209140238,0.7377701943320125,41.02709532695874,-5.777632898433168,False,True,False,True,False,6.110377731599499,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,579163.0,585949.2615862155,False,False,False,False,34871.28165576737,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,,43.560741867452506,41.54484689688216,"rgba(38, 166, 154, 0.5)",2.5202436551019054,42.6731209140238,0.7486891523986037,41.27125033702767,-5.777632898433168,False,True,False,True,False,6.110377731599499,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630283,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,579163.0,585844.0482282897,False,False,False,False,34330.64163009656,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,,43.56784760234506,41.552999320940465,"rgba(38, 166, 154, 0.5)",2.4908193593838583,42.676992726126485,0.782074888945533,42.007958574114284,-5.777632898433168,False,True,False,True,False,6.321503665897904,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,600097.0,586065.0242247503,False,False,False,False,34122.9417598625,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,,43.57684014724008,41.56315242620069,"rgba(38, 166, 154, 0.5)",2.4517279583963463,42.68320838558381,0.79608816619803,42.59500537309205,-5.777632898433168,False,True,False,True,True,6.354529989476632,0.0,0.0,0.0,0.0,1,0.8968428161404695,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,622777.0,586634.2021437465,False,False,False,False,33945.531810097185,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,,43.58069743529454,41.56880372908892,"rgba(38, 166, 154, 0.5)",2.414896547128607,42.68388819623641,0.5677724809345923,39.34847219963725,-7.879941326439933,False,True,False,True,False,4.103218813231795,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,602278.0,586876.7416453939,False,False,False,False,33737.05844870033,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,,43.57345165544185,41.578371722029864,#000000,2.379582829287894,42.66098796279134,0.3778023719719389,35.06865063840989,-11.781960963886021,False,True,False,True,False,2.241744739906661,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,492854.0,585419.0247206591,False,False,False,False,34910.499402984045,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,41.609051700693485,"rgba(38, 166, 154, 0.5)",2.356653366554027,42.95902047967832,0.747237394057929,40.48112873580523,-13.325325166950243,False,True,False,True,True,6.117855765425951,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.851780505256206,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,553433.0,584923.1173606488,False,False,False,False,35308.46065255018,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,41.609051700693485,"rgba(38, 166, 154, 0.5)",2.3140155282247363,42.95902047967832,0.7610059218888053,44.089447467402124,-10.346102075635699,False,True,False,True,True,6.117855765425951,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,553433.0,584434.8984868402,False,False,False,False,34761.042657936996,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,,,,,,43.60471047606367,41.30233498393935,39.878084256992,,43.60471047606367,41.61979938679372,"rgba(38, 166, 154, 0.5)",2.260589202075619,42.95436891535502,0.5576559790197632,43.8139712452968,-10.346102075635699,False,True,False,True,True,4.205148178960357,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,524059.0,583498.8380451837,False,False,False,False,34677.52261672867,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,,43.60949173596483,41.62887290837458,"rgba(38, 166, 154, 0.5)",2.2187712957994137,42.950683841249344,0.5517991696884368,43.4316447683813,-10.346102075635699,False,True,False,True,True,4.054487062675438,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,496067.0,582143.3056723902,False,False,False,False,34573.871103291014,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,,43.60906926214723,41.63594409223535,#000000,2.169896400150877,42.934691101759995,0.3411724625141214,40.868557961779715,-10.346102075635699,False,True,False,True,False,2.181878302110647,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,457283.0,580207.4869797949,False,False,False,False,34639.14441951906,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,,43.60077267070069,41.63885244147952,#000000,2.116202897338309,42.90764250849465,0.001114019600065436,36.558354406471295,-8.375896930364846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,409091.0,577554.5181894104,False,False,False,False,34849.2662114645,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,,43.590442449429986,41.63701361913882,#000000,2.0688906545636705,42.885145925020716,-0.1958276161802104,32.55503833422588,-11.996716843917106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535575,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,377807.0,574457.6574422878,False,False,False,False,34793.990766325514,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0487145431415357,42.81890576215336,-0.47293351111161863,28.522514914452216,-15.599120173024062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,306648.0,570305.5697300042,False,False,False,False,35357.78935909566,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.62149960322308,#000000,2.0118554320029145,42.81890576215336,-0.48159810428762384,25.834165967936443,-17.978491963362515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,306648.0,566217.8554706242,False,False,False,False,34809.60657833448,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,41.61005356712014,"rgba(239, 83, 80, 0.5)",1.993735983316629,42.820354734605736,-0.5644452144228649,23.705533710231464,-19.94400929809155,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377925,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,243076.0,561207.9042230176,False,False,False,False,35255.53515851535,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,39.64606918297824,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,41.615722567787756,#000000,1.9763277256770027,42.788317046322646,-0.43682888981730744,24.32939998304368,-19.94400929809155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459587,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,309553.0,557306.2778009553,False,False,False,False,35739.588876987975,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,39.65861589730231,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,41.618526224802736,#000000,1.9447267994051707,42.77231458998472,-0.3662800297720938,25.932061379267438,-19.94400929809155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730775730944742,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,350236.0,554095.8858970645,False,False,False,False,35816.230909902886,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,39.68552416967692,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,41.6283132816946,#000000,1.9120968561732805,42.75040771170238,-0.23555695426631942,29.063116287486316,-19.94400929809155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,432335.0,552208.1202242417,False,False,False,False,36533.793221377266,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,39.714239703455284,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,41.66111129495138,#000000,1.8768846312225147,42.763869290962674,0.18175369085692084,36.49346661216269,-20.081878929033504,False,True,False,True,True,0.6269807747599323,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,500203.0,551401.8392905326,False,False,False,False,37019.59487685979,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,39.73098196784963,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,41.67613691032971,#000000,1.8429665348695308,42.76889986164943,0.2094992671030264,41.723068551505364,-15.42153658928217,False,False,False,True,True,0.8097501210447433,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,540543.0,551233.485193005,False,False,False,False,37071.07402605576,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,39.75368953234964,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,41.70172220067303,#000000,1.8039187248227464,42.78472868776879,0.3133574170791727,46.317220036763,-11.365342190657259,False,False,False,False,True,1.5282830346379903,0.0,0.0,0.0,0.0,0,0.862417256334171,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,589286.0,551823.4466628808,False,False,False,False,37252.034118675045,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,39.76665993455166,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,41.71424339247267,#000000,1.784681471567213,42.79177588594351,0.4388593295411469,50.60727891572273,-7.541279245941624,True,False,True,False,True,2.356640111024838,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,618024.0,552849.8118308982,False,False,False,False,37120.03358970334,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,39.804641116204124,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,41.74166877594456,#000000,1.7593537997779614,42.802104059778614,0.1863729400321701,50.39966448073477,-7.541279245941624,True,False,False,False,True,0.6356616877478451,0.0,0.0,0.0,0.0,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,527503.0,552456.8380040625,False,False,False,False,37947.95554955289,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,39.81638009000198,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,41.75127661006904,#000000,1.7347036042491388,42.80738185725909,0.3646837080359538,52.07217268382055,-5.906584395603332,True,False,True,False,True,1.7933823275675955,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,554081.0,552482.0188102011,False,False,False,False,37771.67716893967,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,39.84214394338856,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,41.78007410652138,"rgba(38, 166, 154, 0.5)",1.7081686178557978,42.83045848920871,0.8398125898086217,56.83406377197429,-1.1975032708870899,True,False,True,False,True,4.7628074668177405,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,603919.0,553279.4913867872,False,False,False,False,37958.751941514245,False,False,False,False
