date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_178,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_43,aVWAP_OB_bull_345,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,65.1777157139953,59.831019886981096,59.47467408611609,60.0431225615394,59.07649827228621,57.883292455868094,55.7544490073749,52.15758631475755,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,52.41822303830573,60.39001839227479,56.648872507074444,58.49749428215764,"rgba(38, 166, 154, 0.5)",5.367877138401375,60.203704482462186,0.9987738875734545,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.839645736629489,0.0,0.0,0.0,0.0,0,0.8604281715712228,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,-538.0,-11428.353970625285,False,False,False,False,1715.8682907528473,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,65.19371078457661,59.87368835003437,59.49563151489594,60.05759067980327,59.08761590539509,57.894770887880505,55.76681788736968,52.17023051133534,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,52.431255695317994,60.43345580131623,56.66083366855625,58.541654178538025,"rgba(38, 166, 154, 0.5)",5.416306533835361,60.24982314264459,0.9416337176440975,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.474762690651776,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385881,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,-1148.0,-11268.968637747374,False,False,False,False,1698.7230459349735,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,65.22092236282543,59.92011671801705,59.518538212164266,60.07351665523926,59.09976881644732,57.90722543538646,55.780119317342205,52.183711723588246,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,52.445156720124835,60.48092229090845,56.673738574708466,58.581884307704655,"rgba(38, 166, 154, 1.0)",5.469613004081146,60.29179886821892,1.0216812647643345,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.214721469895302,0.0,0.0,0.0,0.0,0,0.8671737410347378,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,-513.0,-11102.209434061368,False,False,False,False,1682.231215765439,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,65.28837279369898,60.04743575557808,59.58232806115651,60.1180044629624,59.13384122170118,57.942177816447256,55.817488327942606,52.221639094158306,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,52.48425740273415,60.61061189511739,56.7099800535846,58.6645445712725,"rgba(38, 166, 154, 0.5)",5.521444027076912,60.832120365368795,0.8997428227595798,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.074505585667026,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.864465770953295,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-2307.0,-10965.84959787437,False,False,False,False,1683.9640651334166,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.35550936743277,60.2114841674215,59.666783095649656,60.1771595727096,59.17951612639162,57.989185775441555,55.86793455071809,52.273059774571834,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,52.53724506340352,60.77647029905604,56.75883900800013,58.74969112229052,"rgba(38, 166, 154, 0.5)",5.575023587393972,60.91347934467224,0.9733628154682613,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.842317823205256,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,156.0,-10793.41782116314,False,False,False,False,1696.042141642976,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,65.3273903661995,60.2495251107221,59.687337485835585,60.19123429661175,59.19097145984447,58.00146756908658,55.881745691514624,52.28777989044877,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,52.552374727808136,60.81334985690712,56.77199343681784,58.75898952482205,"rgba(38, 166, 154, 0.5)",5.59870809020067,60.90678257820283,0.551594648630177,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.786167361542734,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-636.0,-10635.938475098596,False,False,False,False,1682.025984408201,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,65.33275819015317,60.3896670923751,59.76293859556008,60.24417097463326,59.232848809536684,58.04522785157231,55.92954608861743,52.3373974138859,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,52.60343692767393,60.95224668327562,56.81799551854361,58.81982250509728,"rgba(38, 166, 154, 0.5)",5.636600370678934,60.95776264598774,0.7357692724830734,52.570436658359135,7.631758909544693,False,True,True,False,False,6.389398226828064,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,1864.0,-10442.140979360633,False,False,False,False,1694.7077520917949,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,65.27189935547842,60.548384419237635,59.85275374104269,60.30682341801161,59.28388045423851,58.09957637355446,55.990201884163405,52.40170121191021,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,52.66951795238732,61.10576133583794,56.87592384392257,58.880026799368125,"rgba(38, 166, 154, 0.5)",5.668302729903988,60.99654422464501,0.6551265788547408,51.337918603530206,6.306479822848786,False,True,False,False,False,5.72012530519115,0.0,0.0,0.0,0.0,1,0.8820783331135428,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-1560.0,-10304.433367277521,False,False,False,False,1721.5184846175034,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.697475169432988,61.00807476943194,0.661156936809072,50.67089060189685,5.448045112211162,False,True,False,False,False,5.81565391164856,0.0,0.0,0.0,0.0,1,0.881691110287499,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-915.0,-10158.860756932132,False,False,False,False,1704.8282755536661,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,65.26792847896441,60.578943956132015,59.870275724184026,60.3191745772024,59.29388356279808,58.11015067803749,56.0019041988544,52.41401875513952,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,52.68217834289817,61.1354583844794,56.887133732644855,58.89339199003793,"rgba(38, 166, 154, 0.5)",5.714288781578897,61.00807476943194,0.6592115615002635,50.22620526747462,4.734241837055848,False,True,False,False,False,5.81565391164856,0.0,0.0,0.0,0.0,1,0.8829654752126329,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-915.0,-10015.545086282022,False,False,False,False,1678.396829421051,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,65.25715142102811,60.637981940548876,59.904557538945305,60.34335876096166,59.31358154109442,58.13103726913574,56.02509830636902,52.438518239880516,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,52.70735253905431,61.19255637067547,56.90932480147122,58.91906724014716,"rgba(38, 166, 154, 0.5)",5.728535576117687,61.02975700676209,0.710520680050724,50.84685241587712,4.734241837055848,False,True,False,False,False,6.308765854627293,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,380.0,-9854.373844634238,False,False,False,False,1672.452692530802,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,65.30180295252876,60.71490970505347,59.94825113153484,60.3749035491224,59.3382863238668,58.15636497827276,56.052133712523556,52.466012139968974,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,52.73565989879697,61.26936441027256,56.93556340055412,58.96124563359539,"rgba(38, 166, 154, 1.0)",5.720829656173491,61.07758228091875,1.0387335537370241,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.13859655306931,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,1693.0,-9675.344792779442,False,False,False,False,1666.879782569084,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,65.42820888965294,60.82331283502035,60.008687257082464,60.41942608402768,59.37196423293978,58.18979824589973,56.08639602335386,52.499403727157535,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,52.77012026044166,61.380403404311835,56.96932256357269,59.02907689605425,"rgba(38, 166, 154, 1.0)",5.7428900421334195,61.163589094221884,1.2800890930948678,60.80792374075489,6.051404738414767,False,False,True,False,True,11.226047862084112,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,3087.0,-9477.478982038676,False,False,False,False,1662.6490882656874,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,65.47360966118501,60.872992613985296,60.03700610163189,60.440223219263885,59.38794780866848,58.205859570696546,56.10311310496987,52.51597542988116,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,52.787203534734424,61.43069328561391,56.98569925348098,59.05828266012094,"rgba(38, 166, 154, 1.0)",5.735837746803583,61.19837237231896,1.1125885893891156,61.56073258437627,6.644848185227843,False,False,True,False,True,9.516538755568746,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,2355.0,-9294.02969549544,False,False,False,False,1648.2204202305604,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.5204854458534,60.91184094986076,60.05887963520301,60.45644364920053,59.40018474256866,58.21794633081579,56.11541449822083,52.527877106757,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,52.799489664680515,61.47055078699458,56.997851841920784,59.0825758851665,"rgba(38, 166, 154, 1.0)",5.752660287848269,61.228875531136666,1.371734827716542,64.25773143364538,9.166788671578658,False,False,True,False,True,11.628142432109609,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,2839.0,-9105.920707968378,False,False,False,False,1630.170491234738,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,65.73153403357288,61.07366816518761,60.1502011093963,60.52461528062663,59.45125986625644,58.26798535936424,56.16578046862294,52.57600998164612,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,52.84920917521585,61.637355835946394,57.04781898714545,59.185196690612806,"rgba(0, 255, 255, 0.75)",5.807497191616176,61.35862701852378,1.5000219016984004,67.16966702824533,11.879131064933581,True,False,True,False,True,12.888886423949014,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,4708.0,-8891.751394666542,False,False,False,False,1633.8732743163698,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,65.98366962490236,61.264539491872824,60.259205607476645,60.606564822513995,59.51253647213412,58.32771676626066,56.225470588850094,52.63260002842185,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,52.90768299335848,61.83430967129862,57.10720163010362,59.305644897685895,"rgba(38, 166, 154, 1.0)",5.863012483218632,61.50921943864266,1.468661474967603,69.16927112990129,13.762656546159597,True,False,True,False,True,12.955177693786997,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752688,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,6835.0,-8647.925791648457,False,False,False,False,1641.518649908364,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,66.3749374376714,61.537305536187425,60.41590720035232,60.725602745931184,59.600728649512824,58.41265039861117,56.30889354901386,52.710111943463836,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,52.98785983263926,62.11748719097159,57.19075052510521,59.480305075057814,"rgba(0, 255, 255, 0.75)",5.9527713146335,61.72924200825931,1.726214136007565,72.42996005660869,16.83925084647076,True,False,True,False,True,15.402170758930197,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,9505.0,-8366.485081700419,False,False,False,False,1657.4640971966064,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 255, 0.75)",6.067972588380113,62.07384417534062,1.8319390311594856,75.53175121668926,19.736670698055192,True,False,True,False,True,16.87274821470802,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,13705.0,-8024.291514542273,False,False,False,False,1696.88325848038,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.208583361795141,62.07384417534062,2.041714685295651,78.59686102947767,22.596275112872604,True,False,True,False,True,18.737648079951022,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.807009010853983,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,13705.0,-7687.403274006733,False,False,False,False,1670.5749909070407,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,66.99085483001305,61.97801878942424,60.6746571812145,60.92401466774665,59.74791064520955,58.553790902097454,56.446593207536004,52.8370570305845,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,53.11919716950146,62.574539786667714,57.329029303129005,59.75896940609602,"rgba(0, 255, 0, 1.0)",6.3354770556384805,62.07384417534062,2.00082104525622,80.6402675713366,24.5438409825084,True,False,True,False,True,18.737648079951022,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,13705.0,-7355.738106967869,False,False,False,False,1644.6746034511175,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,67.22767986622256,62.15268023876071,60.779146723179174,61.00471155058176,59.807920313227555,58.61121250202877,56.50240845676695,52.88829402321987,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,53.17220885229917,62.75537290729996,57.38516372583443,59.86844897276453,"rgba(0, 255, 255, 0.75)",6.453455874934671,62.20729511599944,1.8521401735192853,79.94918116230191,24.5438409825084,True,False,True,False,True,17.56811526846779,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,12051.0,-7054.858446394724,False,False,False,False,1644.819183242573,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,67.9202108535722,62.70298137777554,61.11758141500485,61.26798385400617,60.00525214101395,58.800351029729285,56.68656528563421,53.0577646144944,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,53.34746955959803,63.3222219180832,57.57026968596524,60.20883842657636,"rgba(0, 255, 255, 0.75)",6.553500358964974,62.61259699809686,1.7154806418105863,78.42603428781571,24.5438409825084,True,False,True,False,False,16.962868306399336,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,6544.0,-6844.023431721937,False,False,False,False,1704.6979555954013,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,67.99943083507877,62.77245205509974,61.161554565499245,61.302390509079736,60.03130478878762,58.82542525115345,56.711107457852656,53.08050504881664,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,53.370970235247654,63.393299443936016,57.59489027198038,60.251239932982024,"rgba(0, 255, 255, 0.75)",6.6476117482110855,62.66175026793353,1.666500715094815,76.9855408189533,24.5438409825084,True,False,True,False,False,16.732106203808613,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,5784.0,-6648.240122702993,False,False,False,False,1690.0514756636896,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,68.03531188907392,62.80373019509825,61.1813873938276,61.3179279124573,60.043066677549376,58.836735472240136,56.722162846700854,53.09073242610293,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,53.38154019535141,63.42531168885919,57.60598687452585,60.27037194507795,"rgba(0, 255, 255, 0.75)",6.7314401314460435,62.68395356268894,1.632792719341911,75.76232787994591,24.5438409825084,True,False,True,False,False,16.599539423192176,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,5445.0,-6460.748027777365,False,False,False,False,1669.1049411572758,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,68.3888403094467,63.13043331071036,61.39224218835009,61.48371900508703,60.169379237906625,58.958513314668515,56.84158954478344,53.20169186179528,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,53.496164761371226,63.75831132781667,57.725712171461446,60.46933978016111,"rgba(0, 255, 255, 0.75)",6.776648163608054,62.91151476295113,1.5197019217190255,73.01879835858284,28.339889518597744,True,False,True,False,False,15.643308870724269,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370569,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,1702.0,-6334.193794788568,False,False,False,False,1701.2583529222793,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,68.60146732766451,63.31425972627732,61.511178649492074,61.57781177105072,60.240752147820565,59.026867121879484,56.907960394641485,53.2626132451292,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,53.55913637271763,63.946452497164266,57.792509698026954,60.58312781689535,"rgba(0, 255, 255, 0.75)",6.871700539626662,63.043547711929044,1.8265423843328412,74.57538603380556,28.339889518597744,True,False,True,False,False,18.718313562699702,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,3633.0,-6179.663658435256,False,False,False,False,1704.8202389234843,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,68.64736005575533,63.35926052228559,61.54102247728361,61.60146336917819,60.258911564457634,59.04439470984093,56.92516458010445,53.2786222428275,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,53.575667107147474,63.99211794240162,57.80975274763531,60.61060392121515,"rgba(38, 166, 154, 1.0)",6.894185657049927,63.921765925563435,1.3414541665235564,68.78869241994404,24.295966066855755,True,False,True,False,False,13.937954480215975,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,3092.0,-6035.916935048663,False,False,False,False,1686.7765142890116,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,68.93130868499557,63.65157467699064,61.738077104026644,61.75821685813758,60.379965832197946,59.16148054857082,57.040384503306335,53.38620379029947,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,53.686710951360865,64.28770719835485,57.92512454851904,60.78921963860571,"rgba(38, 166, 154, 1.0)",6.930931396791204,64.10528374715716,1.3468198887619216,65.38661595389411,21.204820384383794,True,False,True,False,False,14.28977715652055,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966244,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,6776.0,-5837.282563962637,False,False,False,False,1717.7412194938331,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,69.25238596722656,63.93865158725981,61.92990133749916,61.91177106988005,60.49736243424205,59.273796720867935,57.14915685870282,53.48577740894109,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,53.789603402027964,64.58057623167313,58.0347240639983,60.968903301405135,"rgba(0, 255, 255, 0.75)",6.914206308309935,64.36634217424171,1.8199714131518538,67.51560616375815,21.204820384383794,True,False,True,False,False,18.600453054315587,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,9859.0,-5593.929345916705,False,False,False,False,1738.9080222923783,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,69.63419389764238,64.25766863402276,62.14258485288351,62.08289755652507,60.62746222162135,59.397370438604604,57.2675219310396,53.59261824951862,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,53.90009072539689,64.90763834857607,58.154510476684784,61.17116955779455,"rgba(0, 255, 255, 0.75)",6.871014422135075,64.65857932525626,1.9380574477976196,69.82614984274223,21.204820384383794,True,False,True,False,True,19.769028877619782,0.0,0.0,0.0,0.0,0,0.9048841227891847,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,12906.0,-5307.108735902492,False,False,False,False,1759.188518070791,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,69.87660033767484,64.46315876603852,62.28113896613253,62.19484251923515,60.71282188855811,59.47842546002838,57.34509169621594,53.662565371321605,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,53.972417329801914,65.11805634550633,58.23304370459924,62.26472066616275,"rgba(0, 255, 255, 0.75)",6.7989254437144835,65.93624000963746,1.783187665570123,71.44112146716584,15.352826379474351,True,False,True,False,True,19.865694527350552,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,14879.0,-4994.145809764469,False,False,False,False,1762.5034247673677,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,54.01062122392166,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,54.33195910851783,66.07768573205222,58.62004651214508,62.81800672848,"rgba(0, 255, 255, 0.75)",6.693471460923486,66.60985137058364,1.6673184751095675,71.70815694770825,15.846227399238359,True,False,True,False,True,19.2911635019256,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407396,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,4741.0,-4843.213316589826,False,False,False,False,1892.3560848484938,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,54.063147432032345,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,54.386127563372405,66.20350074852252,58.67717084591352,62.883741206618794,"rgba(0, 255, 255, 0.75)",6.631830242124668,66.67710454971478,1.5233947615415002,69.21204433354129,15.846227399238359,True,False,True,False,True,17.343026387618966,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,3080.0,-4720.372800053549,False,False,False,False,1888.769168804331,False,False,False,False
