date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,14.3039195677676,,,,,,,,,,,14.329226305599112,14.262296626993399,14.29848083345337,#000000,,14.413203749759093,,53.540719474977934,8.751970065156605,True,False,True,False,False,1.8063552540221899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000325.0,-571933.8172929316,False,False,False,False,234025.79965360102,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,14.304635486097574,,,,,,,,,,,14.330492280535577,14.263062771132471,14.299396845921875,#000000,,14.411003554470136,,50.46727950007358,5.975778277326235,False,False,False,False,False,1.250853612194863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057000.0,-594958.0991953667,False,False,False,False,231276.17485276997,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,14.30644823890833,,,,,,,,,,,14.333790725537545,14.264914673659625,14.301717879368502,#000000,,14.409098785973294,,49.58976231897823,5.155911702977669,False,True,False,False,False,2.16465791806419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1940524.0,-615819.5860295472,False,False,False,False,229496.327180634,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,14.311962465795109,,,,,,,,,,,14.34501357566801,14.269740425110019,14.308905488857713,#000000,,14.425429887209967,,54.51284464093069,5.155911702977669,True,False,True,False,True,7.719047233255932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840604.0,-634808.4916724999,False,False,False,False,227487.3918755079,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,14.334763644180844,,,,,,,,,,,14.39103541194672,14.28920302084536,14.33833402565764,#000000,,14.491739561503376,,59.84606468927116,3.478745443552519,True,False,True,False,True,10.651279513421436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605516.0,-649858.220483779,False,False,False,False,227605.23076115892,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,14.342869500856027,,,,,,,,,,,14.406438224180249,14.296285987662166,14.348531237566148,#000000,,14.50677747814465,,59.43211740088127,3.478745443552519,True,False,True,False,True,6.843599541261881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728261.0,-666577.643422015,False,False,False,False,225979.490749358,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,14.34821415424012,,,,,,,,,,,14.416519986614441,14.300936989304374,14.355223710052977,#000000,,14.516949481448451,,60.25603872471993,3.8958150962662046,True,False,True,False,True,8.224525123544563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655739.0,-681913.4784077202,False,False,False,False,223600.3048462672,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,14.355119909758699,,,,,,,,,,,14.429130816509385,14.307018865732887,14.36375653066699,#000000,,14.527634085341985,,59.0072017559051,3.8958150962662046,True,False,True,False,True,6.432324469912128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766870.0,-698734.5097502362,False,False,False,False,221856.59469361187,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,14.364243651364546,,,,,,,,,,,14.446310038499336,14.314860641153338,14.375138110339073,#000000,,14.54696545749182,,62.123024541813535,6.025865102112228,True,False,True,False,True,11.739894656725536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679812.0,-713945.0134750387,False,False,False,False,219766.69400068765,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,#000000,,14.722155402778814,,64.96182966797618,8.864942165166156,True,False,True,False,True,12.98393336646194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593628.0,-727583.5093901544,False,True,False,False,217695.64448129715,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,15.786666666666665,14.374959641773819,,,,,,,,,,,14.466431497416245,14.32403243046479,14.73802255908038,"rgba(0, 255, 0, 1.0)",0.4837520118914328,14.722155402778814,2.248765008682442,66.85436641875127,10.81227478058657,True,False,True,False,True,12.98393336646194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593628.0,-741010.5557561985,False,True,False,False,214320.51821026928,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,15.68537272926242,14.381730812546936,,,,,,,,,,,14.47880624622159,14.32988127896172,14.718947766748167,"rgba(0, 255, 255, 0.75)",0.4973064837087273,14.720700435439316,1.5569866670272317,64.5259319556217,10.81227478058657,True,False,True,False,True,9.57450275447194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659744.0,-755254.4851243194,False,False,False,False,212022.773741893,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,15.472145889051154,14.391677835975006,,,,,,,,,,,14.496070447421452,14.338636480111482,14.674632663139773,"rgba(38, 166, 154, 1.0)",0.5058539029909438,14.70649836481147,1.1139612284431026,60.79545545365826,16.898655760354103,True,False,True,False,False,7.251403899284114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795727.0,-771385.8419440974,False,False,False,False,210843.86252108845,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,15.425869436680284,14.397930826836069,,,,,,,,,,,14.506784694254995,14.344145586636529,14.668682636101968,"rgba(38, 166, 154, 1.0)",0.5118781263310791,14.708466170719829,1.0481671352628652,58.06918047497282,14.268091941584743,True,False,True,False,False,6.99604408557224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879524.0,-788566.2785031036,False,False,False,False,208874.14372231188,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,15.365226956514093,14.405884093821978,,,,,,,,,,,14.519972992560106,14.35121974131851,14.66057594605367,"rgba(38, 166, 154, 0.5)",0.5158355157211253,14.709407073530802,0.7184323591040814,54.6581041007254,11.011421888443891,False,False,True,False,False,5.316725527045179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000255.0,-807352.1501542183,False,False,False,False,207507.5833545241,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,15.30442868328681,14.41304068964658,,,,,,,,,,,14.531287881817526,14.357675456176528,14.65160817773186,"rgba(38, 166, 154, 0.5)",0.5194324085259091,14.70786878399942,0.6875412664644439,52.23724760070703,8.677338372426817,False,True,False,False,False,5.164424404279231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2128979.0,-827842.4889115173,False,False,False,False,206286.1324498028,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,15.31910619430531,14.418349930026414,,,,,,,,,,,14.540243765999115,14.362337077933567,14.660009242066101,"rgba(38, 166, 154, 1.0)",0.5303361334233359,14.71676940458454,1.4014330696607176,54.38107158810262,8.677338372426817,False,False,True,False,False,8.55029183303661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068522.0,-847077.830168703,False,False,False,False,204025.21566763532,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,15.331780205280536,14.424502979435873,,,,,,,,,,,14.550496961831964,14.367754295892816,14.668633610610296,"rgba(38, 166, 154, 1.0)",0.5421549427811038,14.726263058771455,1.4271509492461516,56.138625866361366,8.677338372426817,False,False,True,False,True,8.881539467653838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996424.0,-864897.1506312037,False,False,False,False,201979.8324789898,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,15.254306319805867,14.428644499449323,,,,,,,,,,,14.555714124336282,14.371729251706451,14.652598548824482,#000000,0.5432447559478736,14.716106894753864,0.21885734550476785,51.17969505389443,7.750760028176117,False,True,False,False,False,2.3411180498703104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127915.0,-884478.8227144409,False,False,False,False,200886.98236303646,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,15.206446484104331,14.430522252777065,,,,,,,,,,,14.557591341064064,14.37362784809674,14.64204698151055,#000000,0.543598603237206,14.708469771837478,0.0028149964944901235,47.031906004607706,3.8785046233391256,False,True,False,True,False,1.2014849197984248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212158.0,-905062.9960056898,False,False,False,False,199078.54852795062,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,15.137410462391593,14.431691407161864,,,,,,,,,,,14.557575524298375,14.375050886579436,14.625432070107818,#000000,0.5433935742871612,14.695127502443587,-0.18426331701646634,43.49747395096345,0.5999933627578713,False,True,False,True,False,0.16177213830220794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327446.0,-927115.4456800203,False,False,False,False,197779.47025619945,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,14.818469483846973,14.430409501821694,,,,,,,,,,,14.541222347214745,14.377037581973529,14.541784728714234,#000000,0.5433290112026178,14.614263344540483,-0.3483402149308423,40.04657046455401,-2.6261312439220887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178194.0,-962015.8883826556,False,False,False,False,207903.01335300255,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,14.785091557334432,14.428429181953705,,,,,,,,,,14.183333333333332,14.536230299401677,14.375720088438547,14.461760892092338,"rgba(239, 83, 80, 0.5)",0.5446189096577135,14.556404363095318,-0.626868360685248,36.51598752047113,-5.952889342230762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285571.0,-998039.9986402888,False,False,False,False,206344.47051032033,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,14.738890485407369,14.427697984526278,,,,,,,,,,14.332680812241101,14.531298945004442,14.375990055973347,14.481311656630506,#000000,0.5430908125080286,14.559373514620992,-0.22901052965088192,36.88976140776966,-5.952889342230762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013701.0,-1029290.5568009045,False,False,False,False,207360.37019233085,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,14.684587386975782,14.425724370003888,,,,,,,,,,14.34387256371223,14.52324669038016,14.3755030587367,14.47058681396175,#000000,0.5428291752600568,14.54289100794049,-0.30007784283601185,36.74260529245298,-6.226272300955699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395140.0,-1065970.3931295725,False,False,False,False,210059.26367772106,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,14.680228793115303,14.429698693171353,,,,,,,,,,14.420531811141906,14.526796203699018,14.37971979371476,14.487395058968469,#000000,0.5427647940145175,14.551026463445705,0.1178660393227051,39.43727216217718,-6.226272300955699,False,True,False,True,True,0.4812316628612905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125338.0,-1097898.5730810522,False,False,False,False,210985.50765170986,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,14.674562323101432,14.434617278947169,,,,,,,,,,14.474729374464255,14.530905227380742,14.385014173379494,14.499965675454618,#000000,0.5424593645261939,14.55645076424882,0.052629261504437946,40.956062733437875,-6.226272300955699,False,True,False,True,True,0.20951540190207396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488935.0,-1134968.9052813458,False,False,False,False,213351.57730052056,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,14.677967234480422,14.439449174825562,,,,,,,,,,14.512522669657725,14.536113068946818,14.389895039852306,14.511189437552565,#000000,0.5428326438961453,14.563247276442935,0.28876804908412207,43.573774647755016,-6.226272300955699,False,True,False,True,True,1.4256717063529862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239009.0,-1167589.6819436506,False,False,False,False,213918.62261369076,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,14.686548962064277,14.444063004582654,,,,,,,,,,14.544786515063874,14.541905973556462,14.394324373749457,14.522325765803345,"rgba(38, 166, 154, 0.5)",0.5446198608137539,14.571295625851421,0.667813277329151,47.59669529746819,-8.771326993173858,False,True,False,False,True,3.3198487846734857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081558.0,-1197263.609355377,False,False,False,False,213043.15559642424,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,14.683071312343193,14.445289913586738,,,,,,,,,,14.547542152514827,14.542505587510597,14.395759033954795,14.522833599982027,#000000,0.5443892188697546,14.570746663511951,0.06292067385016425,46.8042937656491,-8.771326993173858,False,True,False,True,True,0.28422693280956324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214085.0,-1228532.1580475415,False,False,False,False,211794.84310655718,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,14.683850225917796,14.446351024884214,,,,,,,,,,14.552848264108466,14.543636504143874,14.3968316979758,14.52470354340603,#000000,0.5431844542614886,14.571951248935912,0.22653216618907965,47.26846565718154,-8.647785963287305,False,True,False,True,True,1.0815442728456404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158760.0,-1258458.171101068,False,False,False,False,209368.95406614544,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,14.684385547506444,14.447759005641108,,,,,,,,,,14.559072053917895,14.545048971973394,14.39827894360527,14.526908904528824,#000000,0.5419887635549465,14.57328449695318,0.2706984220198628,47.86629698975231,-7.68134125732432,False,True,False,False,True,1.3044553094704945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076727.0,-1286648.3855026017,False,False,False,False,207394.7532279106,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,14.681335936884107,14.448392616119635,,,,,,,,,,14.558749783353884,14.545112897188325,14.399089001245917,14.526536046958373,#000000,0.5368964199599078,14.572345626218514,-0.18131174394082075,45.72189101109754,-7.68134125732432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170970.0,-1315862.6740994605,False,False,False,False,205640.46248019105,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,14.685249688015348,14.451487320640778,,,,,,,,,,14.573195924620514,14.548661345001237,14.40214508532553,14.532147872720682,#000000,0.5304624193836714,14.576375049108464,0.24247702795040973,47.046044551056546,-7.68134125732432,False,True,False,True,True,1.1418919660735334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035032.0,-1342516.4620979184,False,False,False,False,204559.80414716483,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,14.691439707363397,14.456247376093632,,,,,,,,,,14.593292965664665,14.554144567408942,14.406833104576641,14.540391544221455,"rgba(38, 166, 154, 0.5)",0.5050616588885747,14.58245807469493,0.5594206575229336,49.5959004771306,-5.374348768552771,False,True,False,False,True,2.5448213284075862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2831007.0,-1365593.8347785708,False,False,False,False,204551.51260999948,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,14.695555176802609,14.458550029552999,,,,,,,,,,14.603395987048247,14.557002583877718,14.40904094413722,14.544708944283759,"rgba(38, 166, 154, 0.5)",0.5001303163509816,14.585876102592819,0.6680736729678667,51.85490870175186,-3.079394699014742,False,False,True,False,True,3.0243777223249673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754670.0,-1387129.8993556472,False,False,False,False,202563.69070906923,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,14.710382441895948,14.465226570178894,,,,,,,,,,14.634041882563375,14.565846727393154,14.415278546286308,14.558155233663536,"rgba(38, 166, 154, 1.0)",0.5010889313456411,14.59706339881432,1.053578652731244,55.3151557922705,0.2552051592294333,True,False,True,False,True,4.791731975789265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595666.0,-1405866.8931640866,False,False,False,False,201888.34666706817,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,14.715649431779887,14.468329121516486,,,,,,,,,,14.645622114668127,14.569665104007415,14.418254453872885,14.56350404516896,"rgba(38, 166, 154, 0.5)",0.5016355502007656,14.601412111433307,0.6650004937512591,55.07243658768539,0.2552051592294333,True,False,True,False,True,2.9808106182367986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697166.0,-1425887.034355341,False,False,False,False,200331.93819160972,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,14.721164460239974,14.471461357583538,,,,,,,,,,14.65707633643019,14.573560758879502,14.42124500597708,14.568901583822058,"rgba(38, 166, 154, 0.5)",0.5029655926476352,14.605868274181189,0.8134387954156516,55.74338334883527,0.9750750669328099,True,False,True,False,True,3.676292656649011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600343.0,-1444095.6539777387,False,False,False,False,198727.1484522049,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,14.728867684215766,14.475572593206937,,,,,,,,,,14.672077980613107,14.578768558639783,14.425140381734755,14.57608543968207,"rgba(38, 166, 154, 0.5)",0.5051743700388447,14.61190990826756,0.9067959874868878,56.774495349654885,2.217923702902489,True,False,True,False,True,4.1562315779532994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485194.0,-1460236.7136059906,False,False,False,False,197431.3632048839,False,False,False,False
