date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_722,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_417,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_630,aVWAP_OB_bear_872,aVWAP_OB_bear_576,aVWAP_OB_bear_337,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,,,,,,,,7.539241386697563,,,,,,,,,,,,,,,,,,,,,7.485214865996074,7.570339104931039,,,,,,7.531598452541559,#000000,,7.547865506072835,,57.09617986159138,3.6054159668517443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44907.0,5163.386337349617,False,False,False,False,4234.816719275667,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,,,,,,,,7.54186255134295,,,,,,,,,,,,,,,,,,,,,7.491687004490225,7.571801025153949,,,,,,7.535116860329041,#000000,,7.552868586830045,,57.21648415047906,3.6054159668517443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52164.0,5892.078022041871,False,False,False,False,4281.67227401558,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,,,,,,,,7.544109484064096,,,,,,,,,,,,,,,,,,,,,7.497598345929872,7.572863167332796,,,,,,7.538190332442255,#000000,,7.555087988720691,,55.761207730916304,3.6054159668517443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43743.0,6478.914021700137,False,False,False,False,4345.847897674253,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,,,,,,,,7.545705239082463,,,,,,,,,,,,,,,,,,,,,7.502080164316477,7.573461704900298,,,,,,7.5404157027664125,#000000,,7.55606269875325,,53.55948368651143,9.419343865245914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35815.0,6933.73706012339,False,False,False,False,4401.385139570776,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,,,,,,,,,,,,,,,7.546180847407828,,,,,,,,,,,,,,,,,,,,,7.505089342104529,7.572945894532098,,,,,,7.5414053613481515,#000000,,7.554435197477355,,50.26030754264572,6.070632499556943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26244.0,7233.120981671865,False,False,False,False,4481.53420717433,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,44.32138441539344,0.4614861447865479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7191.196625366874,False,False,False,False,4748.71972334217,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,40.36210233055858,-3.136414666352138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7149.922259082116,False,False,False,False,4675.096161739966,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,37.72258094066867,-5.540759222211079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7109.2878054529365,False,False,False,False,4602.614050705238,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,35.9629000140754,-7.243425275850015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7069.28334335289,False,False,False,False,4531.255693329963,False,False,False,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,34.78977939634655,-8.53449130151818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,7029.89910547145,False,False,False,False,4461.003667076785,False,False,False,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,34.00769898452732,-9.580877905322069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,6991.125475929256,False,False,False,False,4391.840819525207,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,7.5400524218837806,,,,,,,,,,,,,,,,,,,,7.468333333333332,7.5011111692601125,7.565434431342984,,,,,,7.518732838955053,#000000,,7.5255542134159965,,33.4863120433145,-10.475739039689813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,6952.952987930353,False,False,False,False,4323.750264183731,False,False,False,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,,,,,,,,,,,,,,,,,7.544239647037863,,,,,,,,,,,,,,,,,,,,7.529726390114739,7.509022540146261,7.568277873282893,,,,,,7.53781661264544,#000000,,7.543474870345783,,45.02905533039032,-11.682626475013976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7105.682398970192,False,False,False,False,4447.025453886308,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,,,,,,,,,,,,,,,,,7.547134202239369,,,,,,,,,,,,,,,,,,,,7.552139581009048,7.51510744717822,7.569885951025939,,,,,,7.546066795363144,#000000,,7.551273897722581,,49.42986858137537,-7.884616325492765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,7032.602051699336,False,False,False,False,4601.521183283419,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,,,,,,,,,,,,,,,,,7.54807723008194,,,,,,,,,,,,,,,,,,,,7.5569226533534,7.517188615301564,7.570341489828248,,,,,,7.548132497141288,#000000,,7.553206052606958,,51.36210960046859,-6.238813996970997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,6866.391167176866,False,False,False,False,4624.443335480576,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,,,,,,,,,,,,,,,,,7.546530491246395,,,,,,,,,,,,,,,,,,,,7.5479672870749175,7.51610286177106,7.568436500151802,,,,,,7.544759285061043,#000000,,7.549243649159375,,47.749211539796086,-6.238813996970997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11047.0,6588.664172336914,False,False,False,False,4666.8395628374665,False,False,False,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,,,,,,,,,,,,,,,,,7.5450819581975335,,,,,,,,,,,,,,,,,,,,7.540921251943124,7.51486405106028,7.566766409451414,,,,,,7.541908417663088,#000000,,7.545939473279114,,46.67016087832593,-6.238813996970997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5771.0,6397.041471990605,False,False,False,False,4676.283910700451,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,,,,,,,,,,,,,,,,,,7.542257748113062,,,,,,,,,,,,,,,,,,,,7.529839291645906,7.5127549810505965,7.563359511271288,,,,,,7.537052883020213,#000000,,7.540192036312595,,46.18047792370741,-6.238813996970997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7392.0,6412.467185603154,False,False,False,False,4807.8609043330025,False,False,False,False
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,,,,,,,,,,,,,,,,,,,,,,,7.5439604110178875,,,,,,,,,,,,,,,,,,,7.604999999999999,7.537663359670266,7.51595935728375,7.564408397444725,,,,,,7.553398305083325,#000000,,7.553893044715877,,53.3660492482016,-4.357406277240862,True,False,True,False,True,2.5293215065531243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16720.0,6572.27389590388,False,False,False,False,4877.9405802348165,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,,,,,,,,,,,,,,,,,,,,,,,7.5483702093203755,,,,,,,,,,,,,,,,,,,7.639163594367698,7.553782731638665,7.522856918886428,7.567809470913819,,,,,,7.566396585025397,#000000,,7.566314287808602,,56.600211440943454,-1.284608625155201,True,False,True,False,True,0.8478843314258384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3535.0,6525.1843781379275,False,False,False,False,5006.732199145905,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,,,,,,,,,,,,,,,,,,,,,,,7.5558805676105,,,,,,,,,,,,,,,,,,,7.679628301596357,7.576931626997343,7.533507881437239,7.574119088797497,,,,,,7.584013493287787,"rgba(38, 166, 154, 1.0)",0.17808713324388964,7.583602220537709,1.0747423240295126,60.5849931917762,2.5138144472182447,True,False,True,False,True,4.365033961433319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17835.0,6700.530356771448,False,False,False,False,5150.813870476975,False,False,False,False
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,,,,,,,,,,,,,,,,,,,,,,,7.561442127019918,,,,,,,,,,,,,,,,,,,7.703273862162481,7.592341622049418,7.541062052375305,7.5789386535638466,,,,,,7.595411663434194,"rgba(38, 166, 154, 1.0)",0.17716440168731723,7.594952116490092,1.129165236382973,63.61683416861541,5.446048921941909,True,False,True,False,True,5.116660933746683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26254.0,7003.684924883519,False,False,False,False,5201.483422872681,False,False,False,False
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,,,,,,,,,,,,,,,,,,,,,,,7.564084775569911,,,,,,,,,,,,,,,,,,,7.707385949412651,7.598759300892936,7.544720287574618,7.5811685027569675,,,,,,7.599223763241416,"rgba(38, 166, 154, 0.5)",0.1746033600287612,7.5989231766994445,0.6648029183483916,62.4148660768229,5.446048921941909,True,False,True,False,True,1.7818213982791349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20551.0,7213.7208175209835,False,False,False,False,5209.258873680857,False,False,False,False
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,,,,,,,,,,,,,,,,,,7.5854542671570915,,,,,,,,,,,,,,,,,,,7.737258554373871,7.642342924675285,7.573041592000489,7.599636275878901,,,,,,7.627546722817128,"rgba(38, 166, 154, 0.5)",0.17218110620312904,7.628348737127894,0.6194132749169688,62.11425838669889,5.446048921941909,True,False,True,False,True,2.5511248495821874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64772.0,8106.097238954766,False,False,False,False,5814.092069437743,False,False,False,False
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,,,,,,,,,,,,,,,,,,,,,,,7.591103391633803,,,,,,,,,,,,,,,,,,,7.74736795530427,7.652874715697467,7.5801786041584185,7.604677217591796,,,,,,7.635240376877152,"rgba(38, 166, 154, 1.0)",0.17269519573697031,7.636238900157487,1.4404633480447109,65.0013173479431,7.617832603900148,True,False,True,False,True,7.943209604570274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74145.0,9129.95619649035,False,False,False,False,5869.268936578243,False,False,False,False
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,,,,,,,,,,,,,,,,,7.5961453578741285,,,,,,,,,,,,,,,,,,,7.757535988512336,7.662298561325997,7.586452971287071,7.609230888309175,,,,,,7.642332753461742,"rgba(38, 166, 154, 1.0)",0.17377636555419462,7.643479338510276,1.3898360730441344,66.9260233221059,9.813030768067293,True,False,True,False,True,7.943209604570274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74145.0,10137.94137173856,False,False,False,False,5888.768642987882,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,,,,,,,,,,,,,,,,,7.6042884219272615,,,,,,,,,,,,,,,,,,,7.771931412561792,7.676668047284105,7.596500994079049,7.616601227635131,,,,,,7.653198020697468,"rgba(0, 255, 255, 0.75)",0.17569493934576363,7.654600785562096,1.5105683489016417,68.85555867343214,12.007247288025233,True,False,True,False,True,9.13420379497239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86224.0,11317.570187680598,False,False,False,False,5984.741222166364,False,False,False,False
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,,,,,,,,,,,,,,,,,7.612668630976163,,,,,,,,,,,,,,,,,,,7.7855951943791615,7.690732489373498,7.606720019020688,7.624225547167762,,,,,,7.663988376183456,"rgba(38, 166, 154, 1.0)",0.17636183117527257,7.665651769005063,1.4421954529501335,70.1419155743163,13.608296902161541,True,False,True,False,True,9.13420379497239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86224.0,12478.91018477082,False,False,False,False,6084.590195466111,False,False,False,False
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,,,,,,,,,,,,,,,,,7.6174158701015005,,,,,,,,,,,,,,,,,,,7.792200644435945,7.698203681802967,7.612465867978184,7.6285479490318675,,,,,,7.669766802670092,"rgba(38, 166, 154, 1.0)",0.1779817279821031,7.671582923886459,1.339559284071651,70.43153281596594,14.331700503013778,True,False,True,False,True,8.691991729120964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78589.0,13503.87281756507,False,False,False,False,6108.627556776714,False,False,False,False
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,,,,,,,,,,,,,,,,,7.633559285781928,,,,,,,,,,,,,,,,,,,7.807043153721876,7.720205680705191,7.631765228980446,7.64322462391663,,,,,,7.687159594621214,"rgba(38, 166, 154, 0.5)",0.17809861626951784,7.689507414615332,0.7046241459549548,65.88402691734866,14.331700503013778,True,False,True,False,False,4.634507617921098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46393.0,14013.781766129954,False,False,False,False,6513.082943493355,False,False,False,False
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,,,,,,,,,,,,,,,,,7.638329647547538,,,,,,,,,,,,,,,,,,,7.813119109408806,7.727003366365877,7.63737705473113,7.647623587998399,,,,,,7.692690553210349,"rgba(0, 255, 255, 0.75)",0.18166849325472284,7.695164058595918,1.6504564772476733,67.16167337752199,14.331700503013778,True,False,True,False,False,10.664876606841098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54205.0,14636.901428670575,False,False,False,False,6533.2211924314415,False,False,False,False
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,,,,,,,,,,,,,,,,7.966666666666667,7.640861488017505,,,,,,,,,,,,,,,,,,,7.816411107561802,7.730603098230826,7.640343415453286,7.649964581651699,,,,,7.966666666666667,7.7408083929302975,"rgba(38, 166, 154, 1.0)",0.18384330382246777,7.73653052130475,1.133951981718973,66.02649094421521,14.331700503013778,True,False,True,False,False,8.633292649802364,-1.0,8.015,7.94,0.0,1,,,False,False,False,False,,,False,False,False,False,50178.0,15187.926212722194,False,False,False,False,6494.3650499131245,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,,,,,,,,,,,,,,,,7.928937430416388,7.642467430231645,,,,,,,,,,,,,,,,,,,7.817651020102324,7.732569104852805,7.6422214329529305,7.651436215511846,,,,,7.928937430416388,7.735880439011322,"rgba(38, 166, 154, 0.5)",0.18423819286920817,7.732578209492815,0.6644756366780754,62.13320223310211,17.809509532891937,True,False,True,False,False,5.142367182584504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46720.0,15676.795573765261,False,False,False,False,6447.289622782688,False,False,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,,,,,,,,,,,,,,,,7.90582392016408,7.643834782975743,,,,,,,,,,,,,,,,,,,7.818304030639848,7.734084731051404,7.643817186652008,7.652683205472665,,,,,7.90582392016408,7.733091309492624,"rgba(38, 166, 154, 0.5)",0.1849570683080724,7.73040362238208,0.6736502625051742,59.53767642569338,15.260115078369864,True,False,True,False,False,5.142367182584504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46720.0,16158.085564869676,False,False,False,False,6400.106837933344,False,False,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,,,,,,,,,,,,,,,7.88560777109775,7.645272470492914,,,,,,,,,,,,,,,,,,,7.818578378351185,7.735511814362624,7.645491118088733,7.6539880973648415,,,,,7.88560777109775,7.730741608293009,"rgba(38, 166, 154, 0.5)",0.18507261783925172,7.728600718515714,0.5208727396292403,56.74551338567892,12.547794862097248,True,False,True,False,False,3.997899538051442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42639.0,16568.642377817432,False,False,False,False,6364.151693159183,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,,,,,,,,,,,,,,,7.819040018816572,7.648144310738341,,,,,,,,,,,,,,,,,,,7.813944211883401,7.736324988769551,7.648812957020748,7.656502675984021,,,,,7.819040018816572,7.720461527202105,#000000,0.18409261280695088,7.720013091205701,-7.111206420074264e-05,51.68626278754141,7.813477471911533,False,False,False,False,False,0.1643991477239588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27848.0,16743.516139401658,False,False,False,False,6494.800504117956,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,,,,,,,,,,,,,,,7.804032469793983,7.649463420180704,,,,,,,,,,,,,,,,,,,7.811585274122311,7.7365427490793275,7.650328066804212,7.65765290205988,,,,,7.804032469793983,7.718267480340068,#000000,0.18371756623726537,7.7215664606728325,-0.03574214925290402,48.17562537153118,4.616772463216677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20282.0,16798.376354294654,False,False,False,False,6511.408248240157,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,,,,,,,,,,,,,,,7.799166498205892,7.649740860062762,,,,,,,,,,,,,,,,,,,7.810647231660675,7.736408003108772,7.650644717101556,7.657886229225419,,,,,7.799166498205892,7.71741558989418,#000000,0.18289690888388224,7.7201645970287185,-0.08291335879463185,45.53494473114858,2.1834307438867455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,16817.54881391799,False,False,False,False,6445.293391678294,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,,,,,,,,,,,,,,,7.795781658237253,7.650061091406128,,,,,,,,,,,,,,,,,,,7.8099118785159165,7.736386436321542,7.651010632920794,7.658162154973546,,,,,7.795781658237253,7.71688564206253,#000000,0.18228870280730788,7.719654227811848,0.11161290784793886,45.35466627753535,1.8879376045990313,False,True,False,True,False,0.893838417463428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20180.0,16869.679840058798,False,False,False,False,6378.622176303436,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,,,,,,,,,,,,,,,7.78718100179189,7.650947025290784,,,,,,,,,,,,,,,,,,,7.807748575980995,7.736258022859744,7.652020128473552,7.658922599647765,,,,,7.78718100179189,7.715512892340789,#000000,0.1815635793140606,7.718311267084461,0.009301055431483428,44.506603695333204,0.7896130287028811,False,True,False,True,False,0.15857350757349664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13905.0,16823.715811530754,False,False,False,False,6377.015630934391,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,,,,,,,,,,,,,,,7.783118326595138,7.651406137633012,,,,,,,,,,,,,,,,,,,7.806558115941413,7.736153029866058,7.652541574813767,7.659315037630132,,,,,7.783118326595138,7.714848703746586,#000000,0.18090891640832935,7.717653759665199,0.0958838330314771,44.69112860883352,0.5811023842542795,False,True,False,True,False,0.7093893685098109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17359.0,16832.014791196943,False,False,False,False,6331.697559136958,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,,,,,,,,,,,,,,,7.770738062427544,7.655302772085783,,,,,,,,,,,,,,,,,,,7.800698922042989,7.736796433112535,7.656948512157557,7.662729664561957,,,,,7.770738062427544,7.713869061064727,#000000,0.18050409892777944,7.717877814975866,0.2887590106471095,46.52820140827101,0.5811023842542795,False,True,False,True,False,1.988784428545884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42106.0,17223.85952311637,False,False,False,False,6617.206124111579,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,,,,,,,,,,,,,,,7.770647699044251,7.655865676114079,,,,,,,,,,,,,,,,,,,7.80033277180547,7.737069765838416,7.6575831111843105,7.6632331726403,,,,,7.770647699044251,7.714122032771139,#000000,0.17997434752143324,7.718328705559577,0.20375845194302522,47.03036549715363,0.5811023842542795,False,True,False,True,False,1.4132957136323014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39131.0,17563.505111905266,False,False,False,False,6560.737812109849,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,,,,,,,,,,,,,,,7.769474939024391,7.656246656014787,,,,,,,,,,,,,,,,,,,7.799654919871734,7.737066469604113,7.65800940758321,7.663564727805306,,,,,7.769474939024391,7.7140028533172575,#000000,0.17936682931762862,7.718221308394559,0.14929567360540272,46.8628918602437,0.5811023842542795,False,True,False,True,False,1.026699008192626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36301.0,17854.008908619915,False,False,False,False,6502.896915798068,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,7.768878599472536,7.656501637309166,,,,,,,,,,,,,,,,,,,7.799265514449426,7.737090232263999,7.6582947765656355,7.663788003646249,,,,,7.768878599472536,7.713969793951168,#000000,0.17875298775301768,7.718210388191308,0.1498694491512928,46.751242768970414,0.5811023842542795,False,True,False,True,False,1.026699008192626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36301.0,18140.00877050178,False,False,False,False,6429.937273692672,False,False,False,False
