date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_526,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_724,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_573,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_447,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_18,aVWAP_OB_bull_663,aVWAP_OB_bull_573,aVWAP_OB_bull_447,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,28.755,28.84,28.675,28.83,11775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.100081624235813,,,,,,,,,,,,,,,,,,,,,,,,27.81947244152877,,,,,27.959777032882293,#000000,,27.959777032882293,,78.93459714105146,25.33472870055155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57544.0,6726.650611405214,False,False,False,False,7347.584378559983,False,False,False,False
2025-02-20 15:00:00+00:00,28.675,28.94,28.675,28.86,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13900356936016,,,,,,,,,,,,,,,,,,,,,,,,27.858490210083968,,,,,27.998746889722064,#000000,,27.998746889722064,,79.5431970316829,25.33472870055155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66073.0,7646.749051538465,False,False,False,False,7365.900899822619,False,False,False,False
2025-02-20 16:00:00+00:00,28.86,29.01,28.82,28.91,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.155477249622628,,,,,,,,,,,,,,,,,,,,,,,,27.874805139736203,,,,,28.015141194679416,#000000,,28.015141194679416,,80.3019942816497,25.767375657160628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69526.0,8606.117283297559,False,False,False,False,7305.235769592811,False,False,False,False
2025-02-20 17:00:00+00:00,28.91,29.05,28.87,28.935,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.172913490298644,,,,,,,,,,,,,,,,,,,,,,,,27.892052921852777,,,,,28.03248320607571,#000000,,28.03248320607571,,80.98988733383501,26.774373809100467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73160.0,9606.952674254186,False,False,False,False,7248.317385568116,False,False,False,False
2025-02-20 18:00:00+00:00,28.925,29.13,28.92,29.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.180692394384145,,,,,,,,,,,,,,,,,,,,,,,,27.899561138456324,,,,,28.040126766420236,#000000,,28.040126766420236,,82.67462300377444,28.663483716878233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74628.0,10615.030927366524,False,False,False,False,7158.700061760858,False,False,False,False
2025-02-20 19:00:00+00:00,29.125,29.265,29.125,29.24,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.21027095420438,,,,,,,,,,,,,,,,,,,,,,,,27.92738091258088,,,,,28.06882593339263,#000000,,28.06882593339263,,84.34160465452274,30.455012286244084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79581.0,11684.27075794999,False,False,False,False,7124.503161578519,False,False,False,False
2025-02-20 20:00:00+00:00,29.235,29.36,29.16,29.36,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.24932145646796,,,,,,,,,,,,,,,,,,,,,,,,27.96411115189331,,,,,28.106716304180637,#000000,,28.106716304180637,,85.96837243232214,32.15427700890993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86028.0,12836.886715191074,False,False,False,False,7113.999236592805,False,False,False,False
2025-02-21 15:00:00+00:00,29.27,29.41,29.12,29.24,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.256666666666664,28.265845577381835,,,,,,,,,,,,,,,,,,,,,,,,27.979990002938692,,,,,28.500834082329064,#000000,,28.500834082329064,,83.3741626939385,32.15427700890993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83046.0,13925.400099451677,False,False,False,False,7049.937232924699,False,False,False,False
2025-02-21 16:00:00+00:00,29.24,29.36,29.15,29.28,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.2602256265958,28.284238380380554,,,,,,,,,,,,,,,,,,,,,,,,27.99779444762674,,,,,28.514086151534368,#000000,,28.514086151534368,,81.96702313721131,35.86600327885952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86461.0,15049.983043646223,False,False,False,False,6993.581616910363,False,False,False,False
2025-02-21 17:00:00+00:00,29.28,29.395,29.2,29.23,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.265332276322965,28.301990688450175,,,,,,,,,,,,,,,,,,,,,,,,28.015089534274825,,,,,28.527470833015986,#000000,,28.527470833015986,,79.48071540723119,33.48799950408262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83082.0,16104.74299645791,False,False,False,False,6937.541591841985,False,False,False,False
2025-02-21 18:00:00+00:00,29.215,29.235,28.885,28.975,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.2121022906793,28.3129815407703,,,,,,,,,,,,,,,,,,,,,,,,28.026704520843893,,,,,28.517262784097834,#000000,,28.517262784097834,,71.5676197074682,26.275236541751923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80198.0,17098.436903489568,False,False,False,False,6874.695985766915,False,False,False,False
2025-02-21 19:00:00+00:00,28.975,29.14,28.905,29.04,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.176490691799867,28.32417281887821,,,,,,,,,,,,,,,,,,,,,,,,28.038635815010103,,,,,28.513099775229392,#000000,,28.513099775229392,,67.2860207604443,22.681705768015746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83241.0,18123.902998009107,False,False,False,False,6815.289846452699,False,False,False,False
2025-02-21 20:00:00+00:00,29.02,29.16,28.99,29.035,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.14615179770718,28.344950978187917,,,,,,,,,,,,,,,,,,,,,,,,28.060730472849272,,,,,28.517277749581456,#000000,,28.517277749581456,,64.31817458895196,20.235180444273922,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77602.0,19046.044036799663,False,False,False,False,6797.05279456971,False,False,False,False
2025-02-24 15:00:00+00:00,28.635,28.8,28.27,28.28,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.017786588705874,28.34742378708194,,,,,,,,,,,,,,,,,,,,,,,,28.067793515416113,,,,,28.477667963734643,#000000,,28.477667963734643,,52.6849655879978,9.862257451762623,False,True,False,False,False,5.535201351047341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72777.0,19879.082113748504,False,False,False,False,6766.478332638397,False,False,False,False
2025-02-24 16:00:00+00:00,28.3,28.51,28.22,28.47,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.907746141926836,28.348839247707442,,,,,,,,,,,,,,,,,,,,,,,,28.074730130267973,,,,,28.44377183996742,#000000,,28.44377183996742,,47.827008172332256,6.009587148516474,False,True,False,True,False,8.379033769431558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78448.0,20787.12735229504,False,False,False,False,6749.494172442452,False,False,False,False
2025-02-24 17:00:00+00:00,28.47,28.515,28.43,28.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.883544246167247,28.349845676107293,,,,,,,,,,,,,,,,,,,,,,,,28.077357763270978,,,,,28.43691589518184,#000000,,28.43691589518184,,44.40575872846899,3.2465432419405786,False,True,False,True,False,8.013993442378268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76607.0,21652.55173443,False,False,False,False,6673.393487598382,False,False,False,False
2025-02-24 18:00:00+00:00,28.445,28.55,28.36,28.38,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.81908063543816,28.351896711698913,,,,,,,,,,,,,,,,,,,,,,,,28.084410228840746,,,,,28.418462525325936,#000000,,28.418462525325936,,41.454193671468786,0.6577548539654501,False,True,False,True,False,6.735968967239174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71027.0,22418.047056376818,False,False,False,False,6656.441650581353,False,False,False,False
2025-02-24 19:00:00+00:00,28.38,28.425,28.03,28.045,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.681658523507924,28.343406062488885,,,,,,,,,,,,,,,,,,,,,,,,28.087386896311113,,,,,28.370817160769306,#000000,,28.370817160769306,,36.833805854696934,-3.6365595602530334,False,True,False,True,False,1.0206541428250802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60551.0,23009.25562914617,False,False,False,False,6715.659609487069,False,False,False,False
2025-02-24 20:00:00+00:00,28.055,28.13,27.955,27.965,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.59879057760568,28.333588155322232,,,,,,,,,,,,,,,,,,,,,,,,28.085698601683916,,,,,28.339359111537277,#000000,,28.339359111537277,,33.23179246318309,-7.050870018383343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53471.0,23481.530735671036,False,False,False,False,6721.308297712076,False,False,False,False
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.523700640634054,28.321512638230654,,,,,,,,,,,,,,,,,,,,,,,,28.081785688797837,,,,,28.308999655887515,#000000,,28.308999655887515,,29.90325249794578,-10.315119610468798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46443.0,23837.522507211022,False,False,False,False,6726.0632078250665,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.43711719485773,28.30315194928508,,,,,,,,,,,,,,,,,,,,,,,,28.0731755481031,,,,,28.27114823074864,#000000,,28.27114823074864,,26.902439722232828,-13.365970385456691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38437.0,24063.870995471316,False,False,False,False,6745.907189099096,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.357175023999094,28.28341313219787,,,,,,,,,,,,,,,,,,,,,,,27.825,28.064867312038743,,,,,28.132613867058925,#000000,0.7801142674443718,28.132613867058925,-0.28536058927392854,29.121413944995293,-13.365970385456691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49230.0,24454.043538177186,False,False,False,False,6808.652814074304,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.35213987874001,28.282738423750082,,,,,,,,,,,,,,,,,,,,,,,27.923591048407847,28.066635369226926,,,,,28.15627618003122,#000000,0.7816313386434478,28.15627618003122,0.28622677841584543,36.46405153714183,-13.365970385456691,False,True,False,True,True,5.712614410719539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52684.0,24891.71728177134,False,False,False,False,6756.642692925864,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.351583546674643,28.283618509900712,,,,,,,,,,,,,,,,,,,,,,,28.017261542088274,28.0700608458313,,,,,28.18063111112373,#000000,0.7833223595167684,28.18063111112373,0.2545170407228756,41.359143265239524,-18.641862719355796,False,True,False,True,True,5.712614410719539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52684.0,25322.605385929925,False,False,False,False,6715.997069779727,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.35532445802415,28.286407803055926,,,,,,,,,,,,,,,,,,,,,,,28.11420820853677,28.076152198457436,,,,,28.20802316701857,#000000,0.7851462938221774,28.20802316701857,0.2763521074845346,45.12869596760037,-15.005027107038266,False,True,False,True,True,6.310805853486112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58675.0,25839.69677529535,False,False,False,False,6704.7568051319795,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.3749453752531,28.29576139629763,,,,,,,,,,,,,,,,,,,,,,,28.239656046197027,28.0891258853878,,,,,28.24987217578389,"rgba(38, 166, 154, 0.5)",0.7898595382028935,28.24987217578389,0.5635531416495605,50.37798561150515,-9.960256442166141,False,True,True,False,True,9.759302377947833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67320.0,26482.802251647357,False,False,False,False,6734.838094974894,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.382884256889838,28.299460227802,,,,,,,,,,,,,,,,,,,,,,,28.273478867175804,28.093721549099854,,,,,28.262386225241876,#000000,0.7913849190438796,28.262386225241876,0.4771556364939867,53.10184571225921,-7.226144815921529,False,True,True,False,True,8.883929697539536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64722.0,27075.658030691582,False,False,False,False,6670.701070246601,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.395901099064528,28.305794570578584,,,,,,,,,,,,,,,,,,,,,,,28.322265350440954,28.10164853718226,,,,,28.281402389316582,"rgba(38, 166, 154, 0.5)",0.7937538649973276,28.281402389316582,0.502167772984336,55.33676714871554,-4.795034925669661,False,True,True,False,True,9.386813871607806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69322.0,27730.64007672737,False,False,False,False,6638.597177684638,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.413265899550815,28.31444804950374,,,,,,,,,,,,,,,,,,,,,,,28.37600768199442,28.112126230425055,,,,,28.303961965368508,"rgba(38, 166, 154, 0.5)",0.7923316429579407,28.303961965368508,0.562943609025052,57.58156420076139,-2.2438848854238387,False,False,True,False,True,10.266048984239866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75101.0,28465.06426158431,False,False,False,False,6625.270089658519,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,28.791666666666668,28.430144931061132,28.3231378749618,,,,,,,,,,,,,,,,,,,,,,,28.4204171764051,28.12242314831645,,,,,28.41755795948223,#000000,0.789968770052117,28.41755795948223,0.4651348945016241,59.46646741758933,0.04161188561669604,False,False,True,False,True,10.705621798629007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80603.0,29273.404350551995,False,False,False,False,6607.855049508775,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,28.719020618556698,28.443435631700382,28.331309160765667,,,,,,,,,,,,,,,,,,,,,,,28.451143682649644,28.1332585472104,,,,,28.415633528176556,#000000,0.7855233121135682,28.415633528176556,0.24743565063711592,57.61746458150764,0.04161188561669604,False,False,True,False,True,7.835763084477179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73204.0,29954.498856744984,False,False,False,False,6620.120862694685,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,28.57603459655684,28.435021442136858,28.329554217275675,,,,,,,,,,,,,,,,,,,,,,,28.432675117385525,28.1345710001304,,,,,28.38157127469706,#000000,0.7801550319480546,28.38157127469706,-0.32246318282262965,50.76747804523267,0.04161188561669604,False,True,False,False,False,0.7376913786135226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67924.0,30543.173293074517,False,False,False,False,6599.3437950560065,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,28.47977406327126,28.423842828155955,28.32599986622186,,,,,,,,,,,,,,,,,,,,,,,28.409874609451283,28.133693367729713,,,,,28.354636946966014,#000000,0.7722800453646751,28.354636946966014,-0.4462590339276125,45.20247749977308,4.438576237026261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63820.0,31059.093086980334,False,False,False,False,6560.656294357464,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,28.447109896907218,28.41904177281705,28.324473103335098,,,,,,,,,,,,,,,,,,,,,,,28.400553609984104,28.13339990834098,,,,,28.344915658276893,#000000,0.7647190616450196,28.344915658276893,-0.3398838492632529,42.67385253275288,1.9346798157580025,False,True,False,True,False,0.13883916067216973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65785.0,31597.479240670564,False,False,False,False,6489.405809173627,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,28.41292487669915,28.413200976957,28.32286087620481,,,,,,,,,,,,,,,,,,,,,,,28.389887004499922,28.133758501812398,,,,,28.33452644723466,#000000,0.7496230764569302,28.33452644723466,-0.17278876718532052,42.822736406406044,1.743845254737522,False,True,False,True,False,1.7484653358895805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69245.0,32181.161733063265,False,False,False,False,6442.438277248454,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,28.357814912227667,28.401112550412353,28.31879855881649,,,,,,,,,,,,,,,,,,,,,,,28.368397240524583,28.132928246962127,,,,,28.315810301788645,#000000,0.7340529352245023,28.315810301788645,-0.4166052434557928,40.92567580517937,-0.5377734384908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63877.0,32672.570078287088,False,False,False,False,6425.780319461656,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,28.23040390148635,28.362963720508688,28.30343859577174,,,,,,,,,,,,,,,,,,,,,,,28.30423065051316,28.12527289772436,,,,,28.26526195320086,"rgba(239, 83, 80, 0.5)",0.716696626233199,28.26526195320086,-0.6212697770618214,38.025598824377255,-3.735421930347073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52237.0,32975.894573197365,False,False,False,False,6506.620934663801,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,28.136790388869258,28.329830833007463,28.288414661162026,,,,,,,,,,,,,,,,,,,,,,,28.250304398064568,28.115201235800864,,,,,28.224108303380838,"rgba(239, 83, 80, 1.0)",0.6986681796283704,28.224108303380838,-1.0936640964345552,33.7316984609475,-8.11993719431949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46021.0,33178.14426973694,False,False,False,False,6502.115183738781,False,False,False,False
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,28.063263814271373,28.299472878427782,28.274099740065235,,,,,,,,,,,,,,,,,,,,,,,28.203238652213123,28.10543182317296,,,,,28.189101381630092,"rgba(239, 83, 80, 1.0)",0.6836975386267817,28.189101381630092,-1.183420059190482,30.432628784549102,-11.473028013214673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40184.0,33286.762188035595,False,False,False,False,6491.8033204250005,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01528218446119,28.27860847847162,28.263936206675957,,,,,,,,,,,,,,,,,,,,,,,28.171427843185242,28.098159858996517,,,,,28.16548291435811,"rgba(239, 83, 80, 1.0)",0.6686135985336669,28.16548291435811,-1.4739199389892252,27.218266233174273,-14.724301568739406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36693.0,33339.57207659318,False,False,False,False,6445.279237937791,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,27.95198791077814,28.24993111241438,28.2496293558918,,,,,,,,,,,,,,,,,,,,,,,28.128327350705565,28.087622814143913,,,,,28.133499708786758,"rgba(255, 0, 0, 1.0)",0.6616819273434693,28.133499708786758,-1.690388784347378,24.340775639043102,-17.659963434036854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32352.0,33324.26088160724,False,False,False,False,6412.654753628677,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,27.894520589955356,28.219770374547977,28.234177532142002,,,,,,,,,,,,,,,,,,,,,,,28.085266647717816,28.076457703521342,,,,,28.102038569576898,"rgba(239, 83, 80, 1.0)",0.6479285565665474,28.102038569576898,-1.199265816735291,27.389817694528844,-17.659963434036854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37856.0,33394.52040282263,False,False,False,False,6398.567083029782,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,27.834298633764504,28.1516063314746,28.195971253102037,,,,,,,,,,,,,,,,,,,,,,,28.008326430214478,28.052759876452274,,,,,28.04859250500158,#000000,0.6335860685860298,28.04859250500158,-0.3055504446832586,35.195468744356106,-23.18071349835043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64926.0,33883.38055161608,False,False,False,False,6719.054415075832,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,27.822799753944835,28.13832406781813,28.188024096546453,,,,,,,,,,,,,,,,,,,,,,,27.993935457329517,28.04757939792637,,,,,28.03813255471306,"rgba(239, 83, 80, 0.5)",0.618777507351066,28.03813255471306,-0.5787743582442,38.90562811061878,-19.781221761956893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59416.0,34279.2351167073,False,False,False,False,6700.309385384734,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,27.78473985749514,28.106344069680603,28.168833486102116,,,,,,,,,,,,,,,,,,,,,,,27.95636383333649,28.033798213292943,,,,,28.01001589198146,"rgba(239, 83, 80, 1.0)",0.6121822580875014,28.01001589198146,-1.2904913227141284,38.184844642213406,-19.781221761956893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49639.0,34517.371006370755,False,False,False,False,6748.010015068691,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7259052755837,28.062854831195196,28.142390373319532,,,,,,,,,,,,,,,,,,,,,,,27.903312528058446,28.013548799824502,,,,,27.969602361596277,"rgba(255, 0, 0, 1.0)",0.6178935299988255,27.969602361596277,-1.650126295380072,36.232439481154636,-19.781221761956893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39551.0,34595.4117659619,False,False,False,False,6799.792805532742,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,27.67310030746469,28.02535713372238,28.119269710130652,,,,,,,,,,,,,,,,,,,,,,,27.857039321218746,27.995227947497902,,,,,27.933998884006876,"rgba(255, 0, 0, 1.0)",0.6352312269651949,27.933998884006876,-1.8717576112989505,33.927667007318114,-19.781221761956893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32332.0,34560.32011067567,False,False,False,False,6806.292141881071,False,False,False,False
