date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_631,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_699,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_641,aVWAP_OB_bull_345,aVWAP_OB_bull_185,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,,,56.6974894514768,56.700170499025575,,,,,,,,,,,,,,,,,,56.132637669050865,,,,,56.510099206517744,#000000,,56.510099206517744,,55.15918594604999,-1.050250656497127,False,False,True,False,True,0.19531052872118337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67868.0,30429.83651379055,False,False,False,False,5153.897371287087,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,,,56.555963804121156,56.67246534071998,,,,,,,,,,,,,,,,,,56.15732232411149,,,,,56.46191715631755,#000000,,56.46191715631755,,55.12578380605088,-1.0445607050311096,False,False,True,False,True,1.0168692313150274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83135.0,31246.9708314062,False,False,False,False,5310.689660104341,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,,,56.59261706879508,56.677956894454454,,,,,,,,,,,,,,,,,,56.21452460712824,,,,,56.49503285679259,#000000,,56.49503285679259,,56.925978292093035,1.1746024810950786,False,False,True,False,True,3.560007307108169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88050.0,32127.637950299126,False,False,False,False,5304.55493669187,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,,,56.621646696356045,56.68290029750119,,,,,,,,,,,,,,,,,,56.262709260708085,,,,,56.522418751521776,#000000,,56.522418751521776,,57.97386029065209,2.615891280291926,True,False,True,False,True,3.4072173900337255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83171.0,32919.00790455806,False,False,False,False,5297.957185735407,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,,,56.664408295310615,56.69187073325097,,,,,,,,,,,,,,,,,,56.32464997089155,,,,,56.56030966648438,#000000,,56.56030966648438,,59.41905050028673,4.3826615817856975,True,False,True,False,True,4.388157935029707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89197.0,33791.534913789714,False,False,False,False,5309.244671227881,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,,,56.75266400109629,56.714580057628666,,,,,,,,,,,,,,,,,,56.435830325243884,,,,,56.63435812798961,#000000,,56.63435812798961,,60.95884901203778,6.1757470578915274,True,False,True,False,True,5.132416392463821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99072.0,34803.63514768444,False,False,False,False,5380.031575549929,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,,,56.80525009664156,56.73130611889651,,,,,,,,,,,,,,,,,,56.512284358040986,,,,,56.68294685785969,#000000,,56.68294685785969,,60.72221252731693,6.268874660051502,True,False,True,False,True,4.095634733208229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89111.0,35645.60979655755,False,False,False,False,5451.0543418204725,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,,,56.91319730305182,56.777669690573795,,,,,,,,,,,,,,,,,,56.678545378083136,,,,,56.78980412390291,#000000,,56.78980412390291,,60.194310150288544,6.268874660051502,True,False,True,False,True,3.802194687080739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57531.0,35984.91817180472,False,False,False,False,5856.154274505426,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,,,56.93029872086804,56.78479987188842,,,,,,,,,,,,,,,,,,56.69740233858618,,,,,56.804166977114214,#000000,,56.804166977114214,,62.96800386412032,8.95365780830874,True,False,True,False,True,7.473972506784158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59597.0,36350.996959838754,False,False,False,False,5797.392192730148,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,,,56.93857057323643,56.788533474744234,,,,,,,,,,,,,,,,,,56.70739629035003,,,,,56.811500112776905,#000000,,56.811500112776905,,61.80445223512412,8.95365780830874,True,False,True,False,True,4.996103149165634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58078.0,36687.84972015133,False,False,False,False,5731.060530827354,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,,,56.94522545739519,56.79151848310537,,,,,,,,,,,,,,,,,,56.71523160989546,,,,,56.817325183465336,#000000,,56.817325183465336,,62.55788405013621,8.95365780830874,True,False,True,False,True,6.794807935754438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59195.0,37036.79778650557,False,False,False,False,5659.524708643985,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,,,56.96891239720681,56.80186959473909,,,,,,,,,,,,,,,,,,56.741441753461636,,,,,56.83740791513585,#000000,,56.83740791513585,,63.35769941006097,9.771288870756486,True,False,True,False,True,7.150592949362782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62230.0,37427.39006888533,False,False,False,False,5618.834403083612,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,,,56.98036570462716,56.80689182576118,,,,,,,,,,,,,,,,,,56.753859666586095,,,,,56.847039065658144,#000000,,56.847039065658144,,64.91459433277392,11.422762282148405,True,False,True,False,True,8.369746233784799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63563.0,37832.59332363129,False,False,False,False,5552.387358074564,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,,,57.130371682264766,56.87898893918969,,,,,,,,,,,,,,,,,,56.91832708542203,,,,,56.975895902292166,#000000,,56.975895902292166,,66.02839610047204,12.625387387856271,True,False,True,False,True,8.45847740552308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83504.0,38540.67714807111,False,False,False,False,5775.46662384085,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,,,57.158179999506324,56.89248391658925,,,,,,,,,,,,,,,,,,56.94700152803995,,,,,56.99922181471184,#000000,,56.99922181471184,,68.76538099284134,15.281641075819522,True,False,True,False,True,10.98128217463212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86089.0,39277.86044810101,False,False,False,False,5726.002025021612,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,,57.18312218602682,56.90489753860929,,,,,,,,,,,,,,,,,,56.97291403327681,,,,,57.02031125263764,#000000,,57.02031125263764,,70.01561203562613,16.494530640186824,True,False,True,False,True,10.610110135901653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83600.0,39965.02540239402,False,False,False,False,5675.8159471143,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,,57.20148942054741,56.914309511996585,,,,,,,,,,,,,,,,,,56.99222614142114,,,,,57.03600835798838,"rgba(38, 166, 154, 1.0)",1.3045738146375006,57.03600835798838,1.1221991623512828,69.09299177334502,16.494530640186824,True,False,True,False,True,9.49352981882241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81568.0,40610.03276049644,False,False,False,False,5619.322676616403,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,,57.215604977033564,56.92174628866787,,,,,,,,,,,,,,,,,,57.007256000865716,,,,,57.04820242218904,"rgba(38, 166, 154, 1.0)",1.3177730087927533,57.04820242218904,1.0941167926423294,68.38435034391463,16.494530640186824,True,False,True,False,False,9.435902107390685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79841.0,41218.2648107213,False,False,False,False,5558.976588606846,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,,57.2320152091255,56.930429790243466,,,,,,,,,,,,,,,,,,57.02464462364652,,,,,57.06236320767183,"rgba(38, 166, 154, 1.0)",1.332017875864144,57.06236320767183,1.0943072302108068,68.0648778498395,16.494530640186824,True,False,True,False,False,9.572506097132507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,41847.40799195043,False,False,False,False,5503.131990333872,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,,57.27682588323439,56.95521355264738,,,,,,,,,,,,,,,,,,57.07287878190249,,,,,57.101639405928076,"rgba(38, 166, 154, 0.5)",1.3424385267855672,57.101639405928076,0.9410938146248001,66.17276478450773,19.383070588079605,True,False,True,False,False,8.653610121620652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75707.0,42372.36290680391,False,False,False,False,5512.246223041873,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,,57.312147148863005,56.973965681016324,,,,,,,,,,,,,,,,,,57.10920844942216,,,,,57.131773759767164,"rgba(38, 166, 154, 1.0)",1.3620489765109114,57.131773759767164,1.3532745679634315,68.0275516742582,19.383070588079605,True,False,True,False,True,11.42743442519905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79135.0,42942.32627258989,False,False,False,False,5479.932328110991,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,,57.35300839724672,56.996207133241306,,,,,,,,,,,,,,,,,,57.151386288878584,,,,,57.1668672731222,"rgba(38, 166, 154, 1.0)",1.3792383751532957,57.1668672731222,1.2747127389653647,68.72828033973192,19.383070588079605,True,False,True,False,True,11.126264668384625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74989.0,43439.17392727842,False,False,False,False,5459.251206744929,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,,57.370700373424285,57.006204915706284,,,,,,,,,,,,,,,,,,57.1698987458598,,,,,57.18226801166346,"rgba(38, 166, 154, 1.0)",1.3939544501198804,57.18226801166346,1.1677081616236147,67.91439566806642,19.383070588079605,True,False,True,False,True,10.427614486512443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72944.0,43896.61309119658,False,False,False,False,5406.3170795085725,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,,57.39579697777276,57.021512032888005,,,,,,,,,,,,,,,,,,57.1971755266883,,,,,57.204828179116355,"rgba(38, 166, 154, 0.5)",1.3988784052921837,57.204828179116355,0.811487128966399,62.925010359661556,16.379730192525116,True,False,True,False,False,7.632192464266051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69042.0,44286.46405102299,False,False,False,False,5382.994334089834,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,,57.40729229647497,57.02873548715836,,,,,,,,,,,,,,,,,,57.20979132542696,,,,,57.21527303635344,"rgba(38, 166, 154, 0.5)",1.405767245865958,57.21527303635344,0.8712160332716558,60.31959132575115,14.106241565492795,True,False,True,False,False,8.10742165096132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70977.0,44700.27080992185,False,False,False,False,5329.537057592317,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,,57.4831622938669,57.076598056573516,,,,,,,,,,,,,,,,,,57.29174882927038,,,,,57.28383639323693,"rgba(38, 166, 154, 0.5)",1.4177779276925793,57.61704396159436,0.816740066118958,60.79181015502136,14.106241565492795,True,False,True,False,False,9.68248872214376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82911.0,45292.68521596957,False,False,False,False,5431.931831893211,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,,57.50229182634878,57.0887791042705,,,,,,,,,,,,,,,,,,57.31216937623064,,,,,57.3010801022833,"rgba(38, 166, 154, 0.5)",1.429445120090787,57.63755491237737,0.8237077947755335,61.354646475584765,14.106241565492795,True,False,True,False,False,9.869339841925168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85774.0,45920.302499442914,False,False,False,False,5392.103431398743,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,,57.52682535557665,57.10401037338891,,,,,,,,,,,,,,,,,,57.337851723467544,,,,,57.3228958174777,"rgba(38, 166, 154, 0.5)",1.446169351353017,57.67055600662035,0.9642328487151401,63.23419201879426,14.106241565492795,True,False,True,False,True,11.036293578368724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88936.0,46587.21253821124,False,False,False,False,5357.528184400312,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,,57.54311296836176,57.11410584471628,,,,,,,,,,,,,,,,,,57.35480252805429,,,,,57.33734044704411,"rgba(38, 166, 154, 1.0)",1.4627561206395558,57.691985694542524,1.0138493249367229,65.10548316185718,11.185962459194691,True,False,True,False,True,11.546738292309527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90944.0,47274.91466940176,False,False,False,False,5305.597514874726,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,,57.55737494791931,57.122985111843946,,,,,,,,,,,,,,,,,,57.36962604652466,,,,,57.34999536876264,"rgba(38, 166, 154, 1.0)",1.4819011924363106,57.7099105644874,1.0055254986756768,66.50009233778786,12.571685874302247,True,False,True,False,True,11.66395439618988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92692.0,47979.055527240496,False,False,False,False,5250.440964256513,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,59.16666666666667,57.57647222826055,57.135013366297784,,,,,,,,,,,,,,,,,,57.38951395512065,,,,,57.81691655408641,"rgba(38, 166, 154, 0.5)",1.49885464680611,58.018974356729906,0.7312421158419883,66.24281377017543,12.571685874302247,True,False,True,False,True,11.112067366029834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90290.0,48635.03916247708,False,False,False,False,5206.279088841683,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.5123758738434705,58.027623914942936,0.6098854795355801,63.86042063366444,12.571685874302247,True,False,True,False,False,10.039385979196041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,49157.11607468674,False,False,False,False,5249.29801769685,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.5250520800441094,58.027623914942936,0.6048161221027868,62.27215854265712,16.090634536368057,True,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,49671.09877120322,False,False,False,False,5167.913552306201,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.5365644813692083,58.027623914942936,0.6002846585619057,61.21331714865223,14.991415617295786,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,50177.112743742706,False,False,False,False,5087.790861572772,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.548147099419645,58.027623914942936,0.5957935685845608,60.50742288598231,14.179145226103984,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,50675.281538413365,False,False,False,False,5008.910383098775,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.5597014556095823,58.027623914942936,0.5913798962869932,60.03682671086903,13.540659052643157,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,51165.72678587982,False,False,False,False,4931.252857779414,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.57096530260283,58.027623914942936,0.5871396927283131,59.72309592746017,13.010698454961798,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,51648.56823105998,False,False,False,False,4854.799325100663,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,59.025745609810905,57.62983977603821,57.17046529615287,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,57.818023413524145,"rgba(38, 166, 154, 0.5)",1.5817547047333116,58.027623914942936,0.5831347188643781,59.51394207185427,12.55256880268201,False,False,True,False,False,10.03938597919603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82309.0,52123.92376236138,False,False,False,False,4779.5311185099545,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,,58.86477499047074,57.64285611816715,57.18105224450763,,,,,,,,,,,,,,,,,,57.46112774149907,,,,,57.78745277366115,#000000,1.585395247277508,57.99378060187904,0.20891913148455898,50.200038168003886,3.889165710112273,False,True,False,False,False,5.655547773001246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78700.0,52535.955952092205,False,False,False,False,4761.383349230729,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,,,,,58.7251133319044,57.657032579998074,57.19343894722287,,,,,,,,,,,,,,,,,,57.47805294447947,,,,,57.76340945090121,#000000,1.5882916966078786,57.96269253252835,0.1651506886498631,43.17673861672748,-2.1630484685012163,False,True,False,True,False,4.9823810527466925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74030.0,52869.19694508302,False,False,False,False,4759.966553118625,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,,,,,58.691146608715925,57.6605200498121,57.19671685485276,,,,,,,,,,,,,,,,,,57.48235649915908,,,,,57.75768500313497,#000000,1.5897071150723745,57.954629096153134,0.13862358780273198,38.089679549256395,-6.306315507311773,False,True,False,True,False,4.643239318501788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72675.0,53176.26365911274,False,False,False,False,4707.176374000506,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,,58.635460584251916,57.66400616766686,57.200626849175805,,,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,,57.80943585992016,#000000,1.5745943278499757,57.959885952026475,0.038177482866720555,33.51700499704468,-10.041855903696856,False,True,False,True,False,3.5891315460985638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70738.0,53448.538641142,False,False,False,False,4664.22790308577,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,,58.598361400414355,57.66812353119893,57.20477680823354,,,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,,57.81450998292269,#000000,1.55462941906766,57.96035885285144,0.14128199586000398,33.707584813127504,-10.041855903696856,False,True,False,True,False,4.570992248812608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72596.0,53745.3985071708,False,False,False,False,4620.720493735603,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,,58.501782090005435,57.72035654004951,57.25153682885215,,,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,,57.87092611421092,#000000,1.5413269935029752,57.99249393501748,0.3033140060176467,38.27016499333446,-10.041855903696856,False,True,False,True,True,6.258768399156629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90500.0,54315.23729000537,False,False,False,False,4826.662811662182,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,,58.53582747591523,57.731337259174026,57.25908830106642,,,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,,57.89869367595877,"rgba(38, 166, 154, 0.5)",1.5460900991192636,58.01902330731925,0.9966926853477518,49.58016363718521,-8.622691981513185,False,True,False,False,True,12.283702050006806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92034.0,54900.02430876497,False,False,False,False,4775.613775822459,False,False,False,False
