date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_82,aVWAP_OB_bull_344,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,,,186.30307175162065,#000000,14.01198870305041,190.6173655483194,-0.08688028331441534,30.564925263736402,-12.93498310944743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,68334.0,52058.7662804842,False,False,False,False,1066.0248565460365,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,,,186.30177537318264,#000000,13.741235746716693,190.6120840353809,0.1272022398012325,32.02049139965331,-12.93498310944743,False,True,False,True,False,1.6464284350325578,0.0,0.0,0.0,0.0,0,0.8559746932277507,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,68368.0,52311.62261722087,False,False,False,False,1050.0244711732298,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,203.5495651647287,190.6025930696652,184.66524025613347,178.56168891810893,177.0787635927716,,,,,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,177.44585232818162,,,186.30177537318264,#000000,13.428291789627792,190.6120840353809,0.13016666542569774,32.990868823597914,-12.93498310944743,False,True,False,True,True,1.6464284350325578,0.0,0.0,0.0,0.0,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,68368.0,52560.55870067481,False,False,False,False,1033.7450220077533,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,203.36565833333339,190.61118871619402,184.68570401112282,178.58139897218527,177.0947052349851,,,,,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,177.4629296089248,,,186.296225608518,#000000,13.145016183651741,190.5813265333316,0.1798151811793167,34.290831873530635,-12.93498310944743,False,True,False,True,True,1.9824436743590361,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,68608.0,52809.35624019923,False,False,False,False,1021.43889763554,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,203.03659672276152,190.60126086491113,184.69907944363408,178.60004287433367,177.1103817204528,,,,,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,177.47957533343504,,,186.2677632655214,#000000,12.948533292014664,190.50548022180868,-0.14020740271242052,32.72672961078324,-12.93498310944743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,68287.0,53049.31970934343,False,False,False,False,1010.5793798427409,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,202.82309458281736,190.59399103366243,184.70742569625648,178.6121111627845,177.12056620864246,,,,,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,177.49038035533485,,,186.2489331927077,#000000,12.755339111048185,190.45607556291702,-0.1721691241446395,31.467143853757545,-12.93498310944743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613514968324291,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,68074.0,53282.260489043525,False,False,False,False,998.2138080622333,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,,,186.2144974544164,#000000,12.612597549868646,190.37171984882616,-0.27010453916066135,29.95866057816712,-14.558292330470557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594022428788081,0.8568333522475212,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,67741.0,53506.42699308936,False,False,False,False,987.9004156891754,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,202.47562296809494,190.57658472076318,184.71640418125685,178.62870904582894,177.13483034506925,,,,,193.93871567870048,188.33111407774703,185.84347331925497,182.99406790935288,177.50545229809566,,,186.2144974544164,#000000,12.492009932839462,190.37171984882616,-0.27271190682217156,28.953005061106836,-15.838716159159802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861068781423314,0.8589021925050536,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,67741.0,53727.11804746006,False,False,False,False,972.5841301746145,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,199.96095932234948,190.44182560528768,184.80606966373387,178.78316191849441,177.26749348658373,,,,,193.5638962517917,188.30424533772853,185.90548436226507,183.09928269963817,177.64561278464924,,,185.97780314325217,#000000,12.43386813042033,189.78139095066015,-0.08737353004430122,30.83691275347665,-15.838716159159802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577680525164113,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,70779.0,53991.48831029014,False,False,False,False,1004.6060816447755,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,199.7761740323909,190.4355552785082,184.81940798739745,178.8011502072885,177.28270393646824,,,,,193.53691054689284,188.30747263007498,185.9166155582254,183.11308091965617,177.6617355490696,,,185.96508066459722,#000000,12.32811841294531,189.74299397990228,-0.014032472280654976,33.32055909453403,-15.838716159159802,False,True,False,True,True,0.06131369428937106,0.0,0.0,0.0,0.0,0,0.8604226835295221,0.8649060066102946,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,71089.0,54256.566010905786,False,False,False,False,993.8369951076472,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,199.54802167510687,190.42061609617016,184.82893726531034,178.81822869376373,177.29748337955877,,,,,193.49678610658816,188.3041611978626,185.92303909506444,183.12452096797256,177.67732016768642,,,185.9439114645084,#000000,12.235850936290973,189.68969565810437,-0.24066128898077147,32.80890812756708,-15.838716159159802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515528144436225,0.8715138508339669,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,70742.0,54512.15413476771,False,False,False,False,983.8085145633427,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,199.12059565620035,190.36910060763373,184.82324240258367,178.8323397159708,177.31113569613984,,,,,193.40010031412143,188.27371223540626,185.91039310431745,183.12676104149944,177.69137937738796,,,185.8858760151261,#000000,12.191957211935055,189.5704123438324,-0.46837535963809834,30.738058140280906,-15.838716159159802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,70227.0,54755.7951559341,False,False,False,False,976.5401655003451,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,,,185.76373953800356,#000000,12.13850749430039,189.31755554597925,-0.44260429451494965,29.489181289623453,-16.00872971597373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385279600917382,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,71461.0,55014.7905798731,False,False,False,False,980.5317908414249,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,198.20923063036454,190.2561463063327,184.8147320453728,178.8686000400116,177.34566706669028,,,,,193.1853967539732,188.20870924378272,185.88615587003818,183.1357082910544,177.7270491324152,,,185.76373953800356,#000000,12.126569957986614,189.31755554597925,-0.44303999932321037,28.656596722518483,-17.02092979204791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346306626551175,0.8891077871880253,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,71461.0,55269.770570882814,False,False,False,False,965.3297475725656,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,197.80575511911084,190.18211595954304,184.78696652406347,178.8664217121313,177.3466294603477,,,,,193.06834520952333,188.15520507159528,185.85029015183778,183.12005365153075,177.7273966725162,,,185.69091795321998,"rgba(239, 83, 80, 0.5)",12.190949538434083,189.1862363387353,-0.9229171446624266,25.176847209819464,-20.44055721863466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296826250672402,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,71049.0,55514.40978683812,False,False,False,False,956.7509917962467,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,196.68972669127814,189.96464546971868,184.70366637709137,178.85860869708887,177.34839486995256,,,,177.70166666666668,192.7278388245069,187.99700508181854,185.743322178513,183.0724433631277,177.72725678372,,,184.77587045486203,"rgba(239, 83, 80, 0.5)",12.244966036834926,188.74450361870373,-0.8215215614680387,24.04681457425393,-21.594412278393627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342678118079186,0.8972829903311186,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,72267.0,55774.139867662336,False,False,False,False,960.80136401646,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,196.4517964465564,189.92414038558243,184.6948114447672,178.865306797696,177.35561586123967,,,,178.73835858585858,192.65812528991145,187.97070947074175,185.72935425635075,183.07011513398524,177.73453303326727,,,184.835715155087,#000000,12.212787015447468,188.73654015127735,-0.4607089392585454,29.149597221252876,-25.52985691342157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494208077383973,0.884215526454998,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,72633.0,56035.51754413269,False,False,False,False,951.5796374425613,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,196.28670017379523,189.90126253110645,184.69562226526418,178.87616520088443,177.36567041198506,,,,179.79671817705605,192.61314495071096,187.95863533890162,185.72666195957603,183.07451249509484,177.74497559184766,,,184.91273355420205,#000000,12.151556556208602,188.75688833221096,-0.27419436487818405,34.91187941936514,-20.36186060161963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569748751308023,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,72958.0,56297.8816132159,False,False,False,False,941.8652244589557,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,196.0550462982933,189.87522930664494,184.70531544292044,178.8992631823652,177.38620347616285,,,,181.30710365853656,192.55361172884537,187.94907072499234,185.73142813588998,183.0881654142148,177.76648771923595,,,185.02881137164562,#000000,12.046214854647157,188.79256587412755,-0.18533339319166064,39.833732024312525,-16.101586623566206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563108691408368,0.8780448127019933,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,73509.0,56564.72065797223,False,False,False,False,935.8052984983517,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.973927483803504,188.8699839089159,0.17371210021921407,46.610949910514094,-10.188088101281778,False,False,False,False,True,1.5348430180944668,0.0,0.0,0.0,0.0,0,0.8566694730479459,0.8727306089847376,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,74035.0,56835.57770203468,False,False,False,False,929.4517279789974,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,195.92274473828505,189.8768178266451,184.73220425872495,178.93137298695726,177.4132914905202,,,,182.85455179727617,192.53078661026416,187.96277275250958,185.75568421943242,183.1144064061925,177.79519954501907,,,185.17180296652967,#000000,11.911418396488878,188.8699839089159,0.17462371162255547,51.129095167981816,-6.402576241995959,True,False,True,False,True,1.5348430180944668,0.0,0.0,0.0,0.0,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,74035.0,57102.235412080656,False,False,False,False,915.0416236692455,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.895,192.9,194.63,507.0,,,,195.88545507102745,189.90677665396606,184.77726303030298,178.97331746921,177.44759757008495,,,,184.4928475999618,192.5450543889685,188.00062648525417,185.8004106353881,183.15408801304073,177.83182134061562,,,185.34684165980187,#000000,11.85078598070009,189.79395829259715,0.40807771866597753,56.545550972090936,-1.6953845367350624,True,False,True,False,True,3.7738037534551694,0.0,0.0,0.0,0.0,0,0.8634770667399067,0.88085690744301,False,False,False,False,0.0844224810462654,0.04938827947069687,False,False,False,False,74542.0,57372.61935918018,False,False,False,False,908.7153969456913,False,False,False,False
2025-01-22 17:00:00+00:00,193.425,193.615,190.795,192.35,1950.0,,,,195.61477413437288,189.9685073187184,184.91246671303807,179.112691058092,177.56346513547433,,,,187.2731061301978,192.53544403523003,188.09852489335913,185.93012096691055,183.2783058787565,177.95502596522593,,,185.65840292994324,#000000,11.77104601198269,189.87595705996955,0.2101803813791839,57.6395441003225,-0.8350823242364811,True,False,True,False,True,2.2847182116251474,0.0,0.0,0.0,0.0,0,0.8574528002103856,0.8776914563723824,False,False,False,False,0.06000012573946816,0.054694202605082516,False,False,False,False,72592.0,57608.578748960324,False,False,False,False,924.8593442798665,False,False,False,False
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,195.41918131029732,189.96727661776399,184.95448450685225,179.16579965189447,177.60882807002116,,,,187.64903692065985,192.49453715717917,188.11758087119,185.9671980387751,183.32056962568282,178.0029544978532,,,185.6970406607427,#000000,11.575431821960777,189.81841648561016,0.0333968978726507,56.254287412802704,-0.8350823242364811,True,False,True,False,True,0.9072316930305533,0.0,0.0,0.0,0.0,0,0.8546935651413264,0.8778743644415288,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,71670.0,57826.58527998419,False,False,False,False,924.8150133607988,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,195.25189932574654,189.97322562179235,185.00170055003488,179.22248410313244,177.65705197864347,,,,188.01003375296477,192.4629086482031,188.1429505350013,186.0099200505688,183.36700766606546,178.05394733449506,,,185.74119359696803,#000000,11.405410710205299,189.79812855781836,0.09617114806748661,55.90377657317105,-0.8350823242364811,True,False,True,False,True,1.3381866235475428,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.877262678661326,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,72613.0,58055.832019829395,False,False,False,False,925.0969511381508,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,195.18257805593865,189.96482050104933,185.00717694500025,179.23337650819326,177.6667548984105,,,,187.9901861162565,192.44230370648273,188.14084006158123,186.0134511475409,183.3739804102826,178.0641006674799,,,185.73450627438325,#000000,11.253261382316504,189.76479526413613,-0.24213382872434708,52.20171395239248,-0.8350823242364811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,72363.0,58277.64857766149,False,False,False,False,914.63033174066,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,194.8289920656419,189.91442938932119,185.02792437473576,179.2838152165677,177.71230976761623,,,,187.82780482729922,192.33026334718673,188.12245240852596,186.02387282737908,183.40375514670677,178.11162052107892,,,185.68974908109632,#000000,11.163195268542102,189.597956722831,-0.23048568630538746,49.72136150197507,-0.8350823242364811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528664,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,71110.0,58476.599762503945,False,False,False,False,919.8763731090219,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,194.6612235480512,189.88451530100156,185.03117020895786,179.30243949512354,177.72969826757387,,,,187.70147477660296,192.27214151033087,188.1072712724346,186.0220194854519,183.4123353456617,178.12962643678162,,,185.65944687708833,#000000,11.130567874830708,189.51478445436248,-0.3759722326320319,46.65242265055202,4.28268867117972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501647,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,70558.0,58663.908293317836,False,False,False,False,914.1728634484168,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,194.24858186030912,189.82231184615833,185.06050924171237,179.3709408002535,177.79170529796997,,,,187.59016785596003,192.1326941530392,188.08595773925492,186.03796124892008,183.45337778675827,178.19425919195723,,,185.61713336566297,#000000,11.066901010353806,189.35559751368552,-0.2616448372472561,45.92349656757874,3.2474773096496534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292573,0.8713425810685436,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,72266.0,58874.79343605709,False,False,False,False,926.4802609143328,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,192.79855041922212,189.46255439046587,185.01233054132393,179.49286500550892,177.91561230951862,,,,186.42873439738082,191.52407330201746,187.86088026093176,185.93765450241207,183.47075155020855,178.32022059018297,,,185.29311156992483,"rgba(239, 83, 80, 0.5)",11.013519459004511,188.78076034225506,-0.5230626198735346,42.69073180133504,-0.15099278792885684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535466,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,67047.0,59001.49431301744,False,False,False,False,993.030954543568,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,191.44545148904595,189.25125204957806,185.3432148161483,180.08412033268334,178.4545332947406,,,,187.18434415276522,190.91905645894593,187.8826870362472,186.18714970462338,183.86689549162068,178.88022571394418,,,185.4089936854857,#000000,10.848371365291491,188.69053266297948,-0.04383447496099778,45.62601184033788,-0.15099278792885684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997207,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,81689.0,59353.23858723423,False,False,False,False,1204.6428777289389,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,191.47161819369538,189.39030866944393,185.61710824002293,180.405084875762,178.7379000115201,,,,187.91803328099337,190.9705558679855,188.0798141470817,186.44465064913163,184.13663516637317,179.1765715876994,,,185.6680255172463,#000000,10.569849870233556,188.958168099168,0.33603428094419113,50.527851200850904,-6.6761100501735555,True,False,False,False,True,2.4592139820804064,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.8517562154467508,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,87695.0,59792.64574092052,False,False,False,False,1279.082523035467,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,195.68166666666667,191.54500923022746,189.45066011521305,185.6904716658472,180.47666728502216,178.79943343557267,,,,188.12725318967713,191.02310702213498,188.1461534841531,186.51760373561436,184.2039855725365,179.24132053415755,,195.68166666666667,186.57527766140188,"rgba(38, 166, 154, 0.5)",10.261388674176585,189.7743543937624,0.5326419045009227,55.31956178809847,-2.167917841127718,True,False,True,False,True,4.08211569520353,-1.0,197.475,194.33,425.0,0,0.883081878841666,0.8426081144747946,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,88718.0,60241.10084571245,False,False,False,False,1275.1122513604985,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,194.0464636167744,191.5583927972919,189.4773052373387,185.73704960930957,180.5301723671471,178.84680591717373,,,,188.2344540724195,191.037284928837,188.18131593268706,186.56177993502706,184.24964277073363,179.2908111692645,,194.0464636167744,186.47928986283367,#000000,10.073822946913584,189.71305294199703,0.3064325305567094,56.267483402701366,-1.196740964865171,True,False,True,False,True,2.5008047485764244,0.0,0.0,0.0,0.0,0,0.878782925207877,0.847560510456512,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,87730.0,60667.285328724654,False,False,False,False,1270.660898626227,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,193.45081890209394,191.56779260029265,189.50045653141743,185.7792723555805,180.5795271359362,178.89067648282528,,,,188.32657962038965,191.04856738793004,188.2125701228724,186.60161653353614,184.2913619355979,179.336596781807,,193.45081890209394,186.46548636585658,#000000,9.872135827306554,189.71053952890065,0.27344239568023093,56.5440504477384,-0.634378282166999,True,False,True,False,True,2.2488747612403053,0.0,0.0,0.0,0.0,0,0.8792666681225569,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,86796.0,61072.381680217295,False,False,False,False,1265.4413498103163,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,194.39492372789994,191.7547683452111,189.6671193338342,185.99017022441532,180.79219955820452,179.07543538560404,,,,188.8468652118795,191.18915886419396,188.39890553462922,186.80967295027799,184.48804722626915,179.53045880604014,,194.39492372789994,186.74481043070492,"rgba(38, 166, 154, 0.5)",9.714551448566406,190.0116751936811,0.6462804628252183,59.162910371525705,2.1926420065409147,True,False,True,False,True,4.572970769908974,0.0,0.0,0.0,0.0,0,0.8843610657966285,0.8461663947797714,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,90035.0,61521.41452238446,False,False,False,True,1296.039158340389,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,194.45109019297453,191.86783577675865,189.7813272586432,186.14441403894782,180.95439845318427,179.21790420464714,,,,189.18006541872353,191.279824794955,188.53042524010974,186.96019099762887,184.63461825553233,179.6795178392587,,194.45109019297453,186.8901343726137,#000000,9.5968567522142,190.17158076482693,0.4270584985263524,58.96252905505342,2.384255926569992,True,False,True,False,True,3.2450721683741897,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,87375.0,61922.245304983146,False,False,False,False,1317.1858380560418,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,194.05915483870967,191.85648638341013,189.79688306898888,186.18642862880282,181.01010286328338,179.26881945399853,,,,189.23409053524205,191.27937898215598,188.55687157171744,186.9982379612257,184.67873321692733,179.73227466175487,,194.05915483870967,186.88812184718475,#000000,9.590406747191347,190.16429976215397,0.0037224946539906,55.5011528010776,2.384255926569992,True,False,True,False,False,0.6495620660898034,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,86144.0,62297.77638552604,False,False,False,False,1315.8496235125372,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,193.70031478435675,191.8271441100017,189.79496797181523,186.20582285178085,181.04257927258493,179.2994273346296,,,,189.2396424195592,191.26450635140856,188.56359086988553,187.0140773807389,184.70153340061853,179.76376019451314,,193.70031478435675,186.86811391182437,#000000,9.525046865647933,190.13565688112323,0.02722749006223851,53.34963434131351,2.384255926569992,True,False,True,False,False,0.7699435369787793,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,87013.0,62680.95814699076,False,False,False,False,1308.9217223728078,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.389279071711693,190.09979870163923,-0.1277839003906077,50.72487701932782,6.9034175460927685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,86015.0,63042.726237735085,False,False,False,False,1304.1012305530742,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,193.31753516998828,191.78832782590788,189.78923807579548,186.22505007867144,181.07774445268421,179.33292208199057,,,,189.23719963857064,191.2436524276764,188.56792421345614,187.02904182123265,184.7252055787287,179.79812838236577,,193.31753516998828,186.84433081225566,#000000,9.29168970222958,190.09979870163923,-0.1291259975407194,48.975038804670696,5.028198414524283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,86015.0,63398.88552087098,False,False,False,False,1283.8826068235692,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,193.08447762557077,191.76414302818637,189.7889151005814,186.24431915359915,181.10911899701395,179.3624741347583,,,,189.24568050610506,191.231572960765,188.57551555304008,187.0450455360513,184.74754567674262,179.82852701046514,,193.08447762557077,186.83561127357325,#000000,9.239759670346542,190.0816821294614,-0.047261199970692586,48.60647747727729,4.374123048652805,True,False,False,True,False,0.3069751716984328,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,86848.0,63762.437683338096,False,False,False,False,1276.8921788108007,False,False,False,False
