date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_354,aVWAP_OB_bull_242,aVWAP_OB_bull_166,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,8.713080625436755,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,8.776305501310096,8.777248144568048,,,,8.5774065520845,8.637083332389373,"rgba(239, 83, 80, 1.0)",0.8543673809442951,8.583478289955654,-1.0457776243378236,39.59426092896504,-5.382105654189047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782423223012123,False,False,False,False,3219.0,2006.7049971431861,False,False,False,False,405.15360261818176,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,8.668447516427216,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,8.731662313618747,8.732636290326804,,,7.693333333333333,8.51699887857292,8.491466948881024,"rgba(239, 83, 80, 0.5)",0.8559458074114377,8.438420029469036,-0.7400235201626061,38.956040329445294,-6.106338418121275,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885032878,False,False,False,False,5839.0,2066.120423544067,False,False,False,False,439.49230645355874,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,8.668375678610204,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,8.731589681465865,8.732563695768276,,,7.693552380952381,8.516906481698786,8.491398410771877,"rgba(239, 83, 80, 0.5)",0.8552303309161291,8.438331581017502,-0.7346928170150716,38.60528309977958,-6.674572560141755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.2310423791678154,False,False,False,False,5844.0,2124.6921999232286,False,False,False,False,432.7559916248214,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,8.66704149642847,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,8.730233682049994,8.731208295431971,,,7.699966360856269,8.515219641603164,8.490372616306395,"rgba(239, 83, 80, 0.5)",0.853907351980154,8.436992648700137,-0.6347206724983606,39.70373231720455,-6.674572560141755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834753719485772,0.9543550483894268,False,False,False,False,-0.2175202300697772,-0.2242813046187963,False,False,False,False,5944.0,2183.9062743430236,False,False,False,False,427.5969840027311,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.509443744806259,8.48923023116213,#000000,0.8496147616674489,8.435524253312686,-0.40668343925023365,43.19488771114304,-6.674572560141755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951929,False,False,False,False,-0.1936968562305325,-0.2089890804246644,False,False,False,False,6404.0,2249.334084043132,False,False,False,False,428.09935634377405,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.509443744806259,8.48923023116213,"rgba(239, 83, 80, 0.5)",0.839396410126542,8.435524253312686,-0.5903340154123164,43.68669246883394,-10.731481733201825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319814,0.9469872537659326,False,False,False,False,-0.2030287224524891,-0.20600890143857675,False,False,False,False,6404.0,2313.747509096727,False,False,False,False,421.46215702061477,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.507586887533288,8.491048278982573,#000000,0.8299944371896466,8.437947179703375,-0.1782508087696633,48.13952747033096,-6.474725706905687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825347967,False,False,False,False,6674.0,2381.3483229091808,False,False,False,False,419.1139065241711,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.507586887533288,8.491048278982573,"rgba(38, 166, 154, 0.5)",0.8222252984683904,8.437947179703375,0.6714130802408631,55.9013448559404,0.5699895231037146,True,False,True,False,True,3.867281541228511,0.0,0.0,0.0,0.0,0,0.8597065945022075,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515807417519468,False,False,False,False,6674.0,2447.9010620888835,False,False,False,False,412.6160165005405,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,8.668033614076899,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,8.72912236171485,8.73006712801368,,,8.137152220163337,8.524714028732658,8.539921638872114,"rgba(38, 166, 154, 0.5)",0.8163140790625063,8.501084050857077,0.6846824812635949,61.421592547392564,5.292521279140097,True,False,True,False,True,4.348444713554713,0.0,0.0,0.0,0.0,0,0.8555634301913537,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672913,False,False,False,False,8076.0,2535.1584099634747,False,False,False,False,427.9553030664236,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.544365787432119,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.827666180477551,8.547748633533434,1.6942233469748482,68.23861554097626,11.162466625429424,True,False,True,False,True,10.048487708502833,0.0,0.0,0.0,0.0,0,0.8665092373940824,0.9095707737185722,False,False,False,False,0.07642781061758948,0.004069514430430174,False,False,False,False,8743.0,2631.404016010553,False,False,False,False,431.6614223987271,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.544365787432119,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.838171470770991,8.547748633533434,1.8280881894693057,73.10457181039686,15.218743530261449,True,False,True,False,True,10.82024673558023,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.07703602020652503,False,False,False,False,8743.0,2726.157442118916,False,False,False,False,424.96899724525844,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,,,8.331362101200169,8.544440377202978,8.576402600422082,"rgba(38, 166, 154, 0.5)",0.829857645449931,8.547918841869645,0.9243527035464731,69.15968647455429,15.218743530261449,True,False,True,False,False,5.104888240542934,0.0,0.0,0.0,0.0,0,0.8695652173913042,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400794,False,False,False,False,8740.0,2819.3953112333515,False,False,False,False,418.4268422492079,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,,,8.34973135477756,8.54642475393582,8.579942053701986,"rgba(38, 166, 154, 1.0)",0.8272518380781001,8.55253690795955,1.0123435857042933,66.890128888422,15.218743530261449,True,False,True,False,False,5.567472070893057,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.9236483697895168,False,False,False,False,0.03019457810036636,0.05602970947218715,False,False,False,False,8840.0,2912.7380195863225,False,False,False,False,413.4899919817783,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,,,8.364985449042548,8.548057787106062,8.582859180052026,"rgba(38, 166, 154, 0.5)",0.8249080920686571,8.556379707872853,0.7802327293372913,63.84551156700925,22.72552502770685,True,False,True,False,False,4.212275189108418,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972375,False,False,False,False,0.011014033948209911,0.03352187171019853,False,False,False,False,8740.0,3003.0831665694805,False,False,False,False,408.6296820285724,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,,,8.372864375397791,8.549001888232695,8.584465382723604,"rgba(38, 166, 154, 1.0)",0.8252371048851782,8.558446464637386,1.4681278001080504,64.62036524994494,22.72552502770685,True,False,True,False,False,7.678764863253697,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.0574375759621744,False,False,False,False,8774.0,3092.5547453823565,False,False,False,False,402.8214699040984,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.55269953108092,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773642,8.566285557981242,2.0048657014680886,66.91125047360012,22.72552502770685,True,False,True,False,False,10.370042517578781,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640513,False,False,False,False,8874.0,3182.1895555314672,False,False,False,False,398.1265633939573,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.56186686602871,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755565,8.585139734207782,2.217346656163919,69.2334970136232,22.72552502770685,True,False,True,False,True,11.701857195632542,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,9089.0,3273.768012034855,False,False,False,False,395.28739186846957,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.575931545853603,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670545,8.613053343899079,1.7705479170393197,67.93670537073885,22.72552502770685,True,False,True,False,True,9.243565449356606,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,8744.0,3358.5778102978807,False,False,False,False,394.50774238213666,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.589513025249671,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.8903638693364703,8.638903292553099,2.168884850287131,68.67029892568036,22.72552502770685,True,False,True,False,True,11.512578577326497,0.0,0.0,0.0,0.0,0,0.901283451665756,0.9001911523757508,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,9055.0,3446.894433394037,False,False,False,False,393.2130487017934,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9152035268154766,8.66556844379646,2.2994137309829616,69.84616286873649,22.72552502770685,True,False,True,False,True,12.559513435276706,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,9356.0,3538.508473186377,False,False,False,False,391.7833890319982,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280512,8.66556844379646,2.2460101981374376,70.63007216410723,22.72552502770685,True,False,True,False,True,12.559513435276706,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,9356.0,3628.7021402687587,False,False,False,False,385.70922796173465,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.611067876359742,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.9435845398181207,8.678154696632884,1.6022361956656572,66.28973910238514,22.507698599546174,True,False,True,False,False,8.406369015451123,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,9182.0,3714.799781504902,False,False,False,False,382.4269143499248,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.61507390364638,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.956139949800025,8.685210182192375,1.8562029734023981,64.74841058864376,20.78098715502429,True,False,True,False,False,9.873738679044397,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,9280.0,3801.0819554350587,False,False,False,False,378.01719474760034,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.645492645877793,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094516,8.737625272772444,2.3940131575734385,66.35099406482536,20.78098715502429,True,False,True,False,False,13.217942400357192,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,9832.0,3894.5845607771507,False,False,False,False,380.71460258097085,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.651418005523261,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.0145082685848437,8.747501771424016,2.0428598689165445,65.24835329776657,20.78098715502429,True,False,True,False,False,11.202751143162075,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,9719.0,3984.885575338745,False,False,False,False,376.5639885874674,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.655897877943707,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.030079809730491,8.754824346527286,1.7039220038027305,62.38638556776637,17.870789068758512,True,False,True,False,False,9.107049920560254,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,9619.0,4072.2361865738035,False,False,False,False,372.2761748109175,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.657696434002435,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.0409211400580787,8.757713968501605,1.4816550189501803,59.12589599169235,14.654488845125485,False,False,True,False,False,7.7169869580054,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,9573.0,4157.519346471884,False,False,False,False,367.2176294650118,False,False,False,False
