date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 00:00:00+00:00,42.3461666527,42.5260527797,41.8745732928,41.9766708243,256758,,,,,41.69534067042494,41.951543195168426,42.01816332808255,42.15943995238729,40.80146817540944,39.97280402846692,39.26993593080365,39.20444008534519,39.124833518275544,39.065246008670236,38.9033015524398,38.66398755396849,38.49547153902447,38.50043904533136,38.56539789802529,38.604615464163324,38.493061903707755,38.44000256939426,38.41380698329224,38.34637834093349,37.91967365373311,37.98361109717707,38.04379410031968,38.192452425799026,38.388379807768466,38.39903046587076,38.50764359122184,,,,41.52879987582787,41.05011900618279,40.79445121815828,41.937692860266445,41.97611192247666,42.1308097405993,41.3530712530776,41.010126969089804,40.35676149342568,39.865670782130564,39.51777793339805,39.14924952127652,38.97190260251781,38.765115839503345,38.61391774669817,38.55337477269833,38.505110546892155,38.49946921913977,38.50095141927517,38.50543241078295,38.582092916558466,38.5521570439639,38.45753115246833,37.97650147292328,37.95037422165124,37.99291068215373,38.07622557996388,38.29610770643326,38.48805391048414,38.51509422607705,,41.05011900618279,41.3530712530776,40.35676149342568,39.26993593080365,40.8871888970999,"rgba(38, 166, 154, 1.0)",1.1984814450741583,40.8871888970999,1.217355313756923,58.8794541672234,3.180454764559819,True,False,True,False,True,4.6328486895124605,0.0,0.0,0.0,0.0,0,0.9152659357257014,0.9875175121892367,False,False,False,False,0.08690687011897079,0.03260738623560223,False,False,False,False,13518971,12564752.480693666,False,False,False,False,475034.79470793443,False,False,False,False
2025-02-06 00:00:00+00:00,42.3656138016,42.4385406098,41.9572236754,42.3850609505,266127,,,,,41.702042599700555,41.95345796424236,42.01943694122911,42.15989003001672,40.80497254687604,39.977169123571926,39.27429893867242,39.20865624073718,39.128933927100796,39.06925551917109,38.90723584789777,38.6679091879144,38.499177713950154,38.50405896605434,38.568668644001164,38.60775402790153,38.49609972754668,38.44300090295748,38.416777622636154,38.34931233529876,37.92237861523308,37.986219580253966,38.04630708661066,38.194778569247426,38.39049659761564,38.401137621363475,38.50958629940924,,,,41.65241583770615,41.093517554688894,40.82565412302856,41.93996396188459,41.97774848156671,42.13141379450428,41.3556674306486,41.01338942116209,40.36083435874796,39.87008845028402,39.522285030918894,39.15339633885388,38.975872598572685,38.76906439331329,38.61778565219472,38.557214011669565,38.50891257708464,38.50310929882335,38.504531946840046,38.50890220074347,38.585315735604446,38.55521315549555,38.460542355884066,37.97940619266303,37.95303239994875,37.99550387076247,38.07868258620201,38.298318400125325,38.490041070689,38.51701984320877,,41.093517554688894,41.3556674306486,40.36083435874796,39.27429893867242,40.89981495845204,"rgba(38, 166, 154, 1.0)",1.1928575191690418,40.89981495845204,1.2288130137864666,60.80494392896664,5.26827405809432,True,False,True,False,True,4.7172612964827,0.0,0.0,0.0,0.0,0,0.9217479046876603,0.99161584692639,False,False,False,False,0.08653988541501423,0.059573635825308224,False,False,False,False,13785098,12612609.167725287,False,False,False,False,466842.33217036835,False,False,False,False
2025-02-07 00:00:00+00:00,42.3169959294,42.4385406098,41.9863943987,42.307272355,291423,,,,,41.709115352562996,41.95548243948014,42.02077777086399,42.16034430343353,40.8087735857073,39.98191645102328,39.2790516851616,39.21324999816463,39.13340249026692,39.07362567809281,38.91152519755262,38.67218602009635,38.503220801392004,38.50800812871769,38.572237345863776,38.611178632891395,38.499414950064256,38.44627325595618,38.420019873592764,38.35251483686662,37.92533239208576,37.989068019325316,38.04905126466878,38.19731870031381,38.39280805049663,38.40343854797352,38.51170767745865,,,,41.74601453061226,41.137341560836845,40.85817904578686,41.9423631909937,41.97947704486372,42.13203381554784,41.3584728715134,41.01692383103358,40.36525914085349,39.87489421323051,39.52719186328459,39.15791516438054,38.98020037360919,38.77337000198588,38.62200425807733,38.56140169487068,38.513059970740876,38.5070804131061,38.50843821739243,38.512687876785925,38.58883218286054,38.558548118916384,38.463828680691506,37.98257767364789,37.955935098277806,37.99833561241034,38.081365651277686,38.30073243151111,38.49221096713045,38.519122566677375,,41.137341560836845,41.3584728715134,40.36525914085349,39.2790516851616,40.91123889296674,"rgba(38, 166, 154, 1.0)",1.1844829790538485,40.91123889296674,1.186810668698811,61.789555105819,6.437359530366038,True,False,True,False,True,4.474053976065772,0.0,0.0,0.0,0.0,0,0.90755924009353,1.0051519531740618,False,False,False,False,0.09250122601346417,0.0760374309193862,False,False,False,False,13493675,12647160.768990962,False,False,False,False,459963.14267349115,False,False,False,False
2025-02-10 00:00:00+00:00,42.5600852902,42.7059389067,42.1565569513,42.3558902272,254850,,,,,41.717696528997855,41.958588866179845,42.023098949816465,42.161764073978524,40.812602893093576,39.98646591251509,39.28351227549038,39.217555434125565,39.13758373536708,39.07771005857642,38.915521736713636,38.6761545722205,38.50696316895372,38.511663987232026,38.575544829614245,38.61435471739026,38.50248453385279,38.44930086261354,38.42301854783597,38.35547401284066,37.928047597139646,37.99168842044909,38.051577648453026,38.19966173697766,38.394945999168165,38.40556709199626,38.51367340760439,,,,41.834087512039154,41.18031869087844,40.88987651898069,41.945969168836406,41.98223581579992,42.13362712048668,41.361534364068476,41.02056502566352,40.369576067176084,39.879481360276465,39.53182514355615,39.16214549979703,38.98423782004224,38.77737187777886,38.6259157860984,38.565280990766304,38.51689924322082,38.51075650217206,38.51205446997553,38.516192920402986,38.592092156714685,38.56163869347538,38.46686996509926,37.985494622162534,37.95860433451467,38.00094095233581,38.08383679915311,38.302962312909344,38.49422102053503,38.52107124697266,,41.18031869087844,41.361534364068476,40.369576067176084,39.28351227549038,40.922626361087815,"rgba(38, 166, 154, 1.0)",1.179356223380446,40.922626361087815,1.3884345515374965,63.30252523247119,8.101028062045465,True,False,True,False,True,5.555012683021992,0.0,0.0,0.0,0.0,0,0.9182800546911455,1.0008898723566357,False,False,False,False,0.14534197594053075,0.11068970342995847,False,False,False,False,13748525,12690351.523148179,False,False,False,False,451919.4900196287,False,False,False,False
2025-02-11 00:00:00+00:00,42.73510963,42.73510963,42.1808658874,42.4822966948,476250,,,,,41.734790892804625,41.96513835530258,42.02809531613428,42.16502162619949,40.8200377769169,39.99518227719886,39.29201288561208,39.225758270189516,39.14554716419488,39.08548706758314,38.923125609340524,38.68369690991887,38.51407173864452,38.51860880104564,38.581831133803036,38.62039288412359,38.50831788205714,38.45505334801437,38.428715570884336,38.36109464337513,37.93319781473687,37.996660156608506,38.0563722714939,38.2041113026527,38.399009773134075,38.409613194304946,38.51741218226918,,,,41.96613650219413,41.25796152744914,40.94858902007284,41.95353141839944,41.98809519589476,42.13722226875587,41.36759929040953,41.02767494752806,40.37788636785292,39.88826068721749,39.54066776126544,39.170203202118635,38.991921949445576,38.78498082325615,38.63334844497194,38.572650689296864,38.52419166692404,38.51773961882634,38.51892425425237,38.52285208982258,38.59828882113955,38.56751331611844,38.47264879788357,37.991027841504206,37.96366801176194,38.005884313984915,38.08852729040293,38.30719899048003,38.498043649080834,38.5247777600125,,41.25796152744914,41.36759929040953,40.37788636785292,39.29201288561208,40.94249327947583,"rgba(0, 255, 255, 0.75)",1.1770945067591814,40.94249327947583,1.5229162486363637,64.90795434272755,9.821809115783424,True,False,True,False,True,6.328306190641914,0.0,0.0,0.0,0.0,0,0.9318470711809346,0.9874970603162909,False,False,False,False,0.14964539588945205,0.13016754965970526,False,False,False,False,14224775,12750524.992828643,False,False,False,False,452873.6276659178,False,False,False,False
2025-02-12 00:00:00+00:00,42.6767681834,42.8517925232,42.2003130362,42.2003130362,343616,,,,,41.747073470733454,41.969979927973995,42.03181788035534,42.16749413267163,40.825442478367464,40.00149789426365,39.29816727175708,39.23169757636271,39.15131334465534,39.0911184378963,38.92863117929689,38.68915689023822,38.51921794170792,38.52363682361611,38.58638394312137,38.62476661766968,38.51254316446123,38.45921998903048,38.43284203246675,38.36516564507224,37.93692742064508,38.000260939081834,38.05984518955297,38.207335150639345,38.40195514997989,38.41254581842549,38.520122738695726,,,,42.03776721199207,41.309749062032175,40.9890809461954,41.95910312010938,41.99243977641827,42.13993829249645,41.37203195771729,41.03285053261501,40.38391414799147,39.89462059205682,39.54707032256225,39.17603751636831,38.99748579059969,38.79048934554439,38.638729056858026,38.5779855978482,38.529470600772214,38.52279528636476,38.52389811590587,38.52767391120056,38.60277695478126,38.57176866557941,38.47683454646133,37.995034411903205,37.96733515643432,38.00946461212748,38.0919250138884,38.31026917020863,38.500814836257696,38.52746498782739,,41.309749062032175,41.37203195771729,40.38391414799147,39.29816727175708,40.95538870555201,"rgba(38, 166, 154, 1.0)",1.1720866086769002,40.95538870555201,1.468645290462924,65.54402420204686,10.62626048165901,True,False,True,False,True,6.021435040041435,0.0,0.0,0.0,0.0,0,0.9268882013525899,0.9918269330754858,False,False,False,False,0.16062481116346924,0.14539618041158725,False,False,False,False,13881159,12794863.581345167,False,False,False,False,448589.014816274,False,False,False,False
2025-02-13 00:00:00+00:00,43.094881884,43.318524096,42.8128982255,42.8420689488,529762,,,,,41.77630787261355,41.983318607219594,42.042630522173994,42.17583226665211,40.83606719405949,40.01305040996831,39.30904847855555,39.24217362834729,39.16145539730581,39.10100330950717,38.938243890642255,38.69862181877339,38.528099474651164,38.53231604308859,38.59425840402418,38.63234017953782,38.519838248758234,38.466404139432356,38.43995229853094,38.37216874645054,37.943283106532114,38.00640560962674,38.065779621310696,38.212862920849,38.40702999816231,38.41760008273981,38.524807969422845,,,,42.19679639771697,41.410578064171446,41.06614356761443,41.974291743404656,42.00463365792465,42.14877576683433,41.3816088739522,41.04332111980031,40.39524396397702,39.906181204003445,39.558506392049026,39.186308060699766,39.007221623113175,38.80006628493957,38.648043705882905,38.58720609412973,38.53858290332677,38.5315218819602,38.53248419417601,38.53599915081844,38.61054334237512,38.579127121170316,38.48405483043674,38.00186926497142,37.97358853683851,38.01557558247296,38.09773525458817,38.31554672097842,38.50560223915462,38.53211087135786,,41.410578064171446,41.3816088739522,40.39524396397702,39.30904847855555,40.9825408895869,"rgba(0, 255, 255, 0.75)",1.180113653444671,40.9825408895869,1.7899470853907367,67.41715219523311,12.596830624976825,True,False,True,False,True,7.87367950594448,0.0,0.0,0.0,0.0,0,0.9460608186347294,0.9646300450013607,False,False,False,False,0.24928445955078138,0.19734031998118431,False,False,False,False,14410921,12858238.38207673,False,False,False,False,451772.26913720445,False,False,False,False
2025-02-14 00:00:00+00:00,43.6394020522,44.2033693693,43.4449305636,43.4741012869,7646624,,,,43.762567328366664,42.25515677305818,42.24723618582595,42.266381616403685,42.36154641161785,41.02280736078858,40.20598218931722,39.48683497477995,39.41327424296564,39.32692891363191,39.26216345378994,39.094437860819376,38.85158213004423,38.671349324970734,38.67240950862893,38.721885970676404,38.755328039801746,38.638095614042655,38.58276096627483,38.555070297359606,38.48541740339824,38.04535327493317,38.105271281513424,38.16143771174429,38.302355890631574,38.48967573946707,38.49993701387987,38.60142887796728,,,,43.27510927623486,42.47327899559218,42.003813248883205,42.26783807271393,42.25039119566509,42.34242148753502,41.56032448018847,41.23065995464776,40.58812164809835,40.098404587175615,39.746396725809305,39.35391454353115,39.16563376627125,38.95515553809871,38.798473812325895,38.735954528027825,38.685477527930246,38.67235551424259,38.67111738304314,38.67054743093007,38.7365140054475,38.69855458615567,38.60103077635595,38.11160364061409,38.07410548068311,38.113926951754024,38.191488657138684,38.4012533860621,38.58382944643216,38.60811241767402,,42.47327899559218,41.56032448018847,40.58812164809835,39.48683497477995,41.542927337783375,"rgba(0, 255, 255, 0.75)",1.2000384648391362,41.542927337783375,1.7470062634181085,70.18479247216403,15.33540019337309,True,False,True,False,True,10.186506139881153,0.0,0.0,0.0,0.0,0,0.9665856711113969,0.9422576948143043,False,False,False,False,0.34282823760053066,0.2700842787908575,False,False,False,False,22057545,13218995.50434823,False,False,False,False,733923.3174063338,False,False,False,False
2025-02-18 00:00:00+00:00,42.8362348041,43.4450946294,42.17827338,43.3763523911,659184,,,,43.687750697067536,42.2666539788993,42.254465975002745,42.27251998317717,42.3661245349835,41.032638556238695,40.21752548353481,39.49826586246726,39.424353681336605,39.33772457429723,39.27273504437022,39.1048067135381,38.86188836806779,38.681113334699795,38.681964110678045,38.730591183927345,38.76371061250564,38.64621128422302,38.59077064460016,38.56300708057156,38.49325345467135,38.05256168037668,38.112241580577226,38.168171197659774,38.308627109671995,38.49542860371486,38.505666121407316,38.606741918057665,,,,43.249597036490414,42.48627267332172,42.027564686710136,42.2755407007986,42.25717251829872,42.34730972610891,41.5684221397033,41.24004259757815,40.59908743122455,40.110048606303394,39.75819263555574,39.36482318700703,39.17609768223571,38.965539586109706,38.80864433638961,38.746048228773425,38.69547524691711,38.68195915016543,38.680575868037955,38.67973525514002,38.74510277617801,38.706724112981966,38.60907503047985,38.11932249291375,38.081198491519,38.120859341447066,38.19808262243186,38.40723874089019,38.58925648317359,38.613381551302155,,42.48627267332172,41.5684221397033,40.59908743122455,39.49826586246726,41.54697747524006,"rgba(38, 166, 154, 1.0)",1.2058774217204595,41.54697747524006,1.0691445959909585,66.87930930192678,15.33540019337309,True,False,True,False,False,5.986694104860707,0.0,0.0,0.0,0.0,0,0.9169321851701869,0.972141424454019,False,False,False,False,0.18022102374035817,0.22515265126560785,False,False,False,False,21398361,13539754.93555026,False,False,False,False,730992.363782556,False,False,False,False
2025-02-19 00:00:00+00:00,43.1603053563,43.170125676,42.4404759177,42.8853364029,523215,,,,43.64246862516089,42.277101924483745,42.26110538837893,42.27820159564818,42.370509992265944,41.040814282479445,40.22697789417292,39.50756495930535,39.43336379426815,39.346499979984635,39.28132559390736,39.11322453465017,38.87024419310364,38.68902416912702,38.68970601431677,38.73764916934896,38.77050913694543,38.65279015610182,38.59726211711188,38.569438809167046,38.49960172232497,38.05839194320521,38.11788109892123,38.17362085108157,38.31370660368157,38.50009327137394,38.51031180395645,38.61105315896887,,,,43.23571524611427,42.4989112607066,42.04779804332309,42.28263983425404,42.26341277941877,42.35195546393166,41.575302595051326,41.24789540182497,40.608118029328274,40.119571347263,39.76780630924175,39.373691542940755,39.184595971529724,38.97396292326469,38.81688834123848,38.75422763655859,38.70357518461432,38.68974062006783,38.688240155577134,38.687181062809195,38.75206722771292,38.71334851294914,38.61559501213039,38.12556604875126,38.0869363162387,38.12646846369214,38.20342030924685,38.412089422357575,38.59365961734595,38.6176573913912,,42.4989112607066,41.575302595051326,40.608118029328274,39.50756495930535,41.55186173833107,"rgba(38, 166, 154, 1.0)",1.2160226464637247,41.55186173833107,1.3227086046846186,65.7755547766255,15.33540019337309,True,False,True,False,False,7.359698988996357,0.0,0.0,0.0,0.0,0,0.9292609508482356,0.9652089540210784,False,False,False,False,0.1792333524293637,0.2021930018474858,False,False,False,False,21921576,13868453.8008228,False,False,False,False,722844.2318695146,False,False,False,False
2025-02-20 00:00:00+00:00,42.9933599203,43.2879695132,42.8755160832,43.1603053563,366255,,,,43.61896103121952,42.2856363755882,42.26656251795649,42.282901165528564,42.37424351647255,41.04688359479312,40.23386925599428,39.51428843288582,39.43987484899138,39.35283732834944,39.28752658433662,39.11929323301132,38.87625790743376,38.69471198976677,38.695272775184996,38.742727103514504,38.77540196086834,38.65752175189921,38.60192941847616,38.574062484730185,38.50416365795633,38.062572576026675,38.12192641712836,38.17753134587394,38.31735468592982,38.50344752797223,38.51365263792622,38.61415581720582,,,,43.23040513718752,42.50988307841207,42.06342811469299,42.288496379004386,42.268549639063394,42.35588504885346,41.580533134674184,41.25376765659725,40.61474678789027,40.12650315427209,39.77477421012937,39.3800972325995,39.190725840377716,38.98002939142866,38.82281974964396,38.76011033730575,38.70939905508791,38.69533574337094,38.693751227964206,38.69253546799175,38.757078525368655,38.7181145904266,38.62028328395941,38.130043869189116,38.091051375192826,38.13049219497601,38.20725120514643,38.41557539225291,38.59682794690336,38.62073474445968,,42.50988307841207,41.580533134674184,40.61474678789027,39.51428843288582,41.55650965401035,"rgba(38, 166, 154, 1.0)",1.223208661310967,41.55650965401035,1.1746567137202226,64.08733633207622,19.206789273442908,True,False,True,False,False,6.507296625166404,0.0,0.0,0.0,0.0,0,0.9299947131809373,0.9643951743442298,False,False,False,False,0.22235314003546836,0.21227307094147707,False,False,False,False,21555321,14169899.573339554,False,False,False,False,708860.3404236513,False,False,False,False
