date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_798,aVWAP_OB_bull_495,aVWAP_OB_bear_848,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,,,,,,,,4.912225506687115,4.754435757805054,4.6654718545593665,4.594038264752514,4.313414375253887,4.281484301233643,4.239879588485281,4.225829851586746,4.215992145769411,4.174593698134403,4.124485998994818,4.119859486989478,3.925201430021978,3.926038850274149,3.9366828252644033,3.9507833490960405,3.965828636366779,3.9932568573719345,4.0474908243391745,4.048461112396054,4.069534099419978,4.081883350029651,4.082524357251706,4.121958116915398,,,,,,4.757675231992304,4.683174615603419,4.625549032443297,4.621714820074723,4.545218160471638,4.344898131098218,4.310037992537123,4.309335827071702,4.295565440647391,4.293799008674654,4.2613162597117205,4.250059919494176,4.202999928283864,4.195766323376829,4.046322155638106,3.9355485698125263,3.9357145071118733,3.957952832119028,3.975577440502867,3.9756200012879996,3.9811405732355705,4.02751179798458,4.02838569715969,4.042487981648063,4.056536171108254,4.056607116951146,4.087780399550459,4.131904831696434,,4.344898131098218,,,4.4079584813897315,"rgba(0, 255, 0, 1.0)",0.14367731613295698,4.521469899660319,2.2865829428193325,53.88587249482556,10.693891645662319,False,True,True,False,False,15.499695972795099,0.0,0.0,0.0,0.0,0,1.0053380782918147,0.9163701067615653,False,False,False,False,0.28048429270141506,0.2819787367774392,False,False,False,False,78693.0,75774.90557339166,False,False,False,False,6843.770617882615,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,,,,,,,,4.911225166901055,4.754975727206715,4.665870476560406,4.594287905270215,4.3137564096977075,4.281832055227865,4.24023051640627,4.226180544290335,4.2163423109318705,4.174943293195329,4.124834673841806,4.120207582035364,3.9255388090033545,3.9263752735695756,3.937000121629591,3.951081498016767,3.966109483835025,3.9935082213328115,4.0477048259224695,4.048674517647148,4.069730817312229,4.082073582818162,4.082714276781164,4.122129883686955,,,,,,4.758271976090014,4.683638897832069,4.6258804735003585,4.62204422629913,4.54548148918646,4.345233183161707,4.310380770633704,4.309678764669132,4.295911103461948,4.294145031819719,4.26166616073958,4.250411007152068,4.2033501548570635,4.196116966185332,4.046674272783597,3.9358684008161293,3.936033900432983,3.958241987548346,3.975847646495261,3.9758901054755595,3.981401358023299,4.027740786406097,4.0286138607105935,4.042705152884107,4.056742368676069,4.056813198941972,4.087967231430477,4.132072309331749,,4.345233183161707,,,4.408267571404714,"rgba(0, 255, 0, 1.0)",0.1446525193397953,4.521770735385025,2.338218968868835,53.539737439717456,9.830410397324286,False,True,True,False,False,15.955619345032833,0.0,0.0,0.0,0.0,0,1.0071237756010682,0.9145146927871763,False,False,False,False,0.2819085986414229,0.281943667709431,False,False,False,False,79509.0,75832.79851023831,False,False,False,False,6750.316809853427,False,False,False,False
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,,,,,,,,4.908284540495753,4.756297309857497,4.666894998200554,4.594939798830262,4.314665323600362,4.282757037697596,4.241164973326904,4.227114699888257,4.217275282085722,4.175875595607264,4.125765422443334,4.121136862090129,3.926441974566977,3.927275875852428,3.9378494855553097,3.951879540732736,3.966861138419106,3.9941808273160424,4.048277143576015,4.049245234338256,4.070256789019561,4.082582137686665,4.08322199007155,4.122588824044602,,,,,,4.75972481712567,4.684824388972598,4.626740745437628,4.622899815960794,4.546172799057943,4.346122623503522,4.311291755170469,4.310590192584171,4.296830151880978,4.2950650853930465,4.262597367234384,4.251345644387034,4.204283567188599,4.197051635886398,4.047615384615384,3.936724551835837,3.936888879738608,3.959015922180282,3.976570768692311,3.9766129551629366,3.9820992481532005,4.028353309463271,4.029224172444568,4.043285979142421,4.057293765285848,4.05736428622482,4.088466658131794,4.132519724625375,,4.346122623503522,,,4.40906302287267,"rgba(0, 255, 0, 1.0)",0.14468589775443744,4.522531246159306,2.2633080274103645,52.32366775868144,8.153219202420445,False,True,False,False,False,15.249962391683269,0.0,0.0,0.0,0.0,0,1.004448398576512,0.91459074733096,False,False,False,False,0.277638998407395,0.27979133305841297,False,False,False,False,77302.0,75855.57682790903,False,False,False,False,6679.877789545621,False,False,False,False
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,,,,,,,,4.904782761749228,4.75758982586617,4.667970206216692,4.595639101135521,4.3156625201308465,4.2837730792327084,4.2421928718471245,4.228142725338568,4.218302315992376,4.17690309209981,4.126792475553004,4.122162406941581,3.927442222623649,3.928273279294955,3.938790113796711,3.9527632609031023,3.9676933983194056,3.994925394056404,4.048910287521587,4.049876599127548,4.070838504270566,4.083144488009178,4.083783404309221,4.123095980509814,,,,,,4.761134202051973,4.686057046031309,4.627655906124984,4.623810856390604,4.546919553295646,4.34709717370292,4.31229135524053,4.311590306325921,4.297839155061485,4.296075257855211,4.263620965156624,4.252373395747015,4.205311477635637,4.198081138827125,4.048655521773553,3.9376726967153943,3.9378357273579434,3.9598729054255184,3.97737137456788,3.9774132593443405,3.982871900571909,4.029031092374591,4.029899502392217,4.043928577453033,4.057903701338164,4.0579738798458465,4.0890188668746585,4.133014058381659,,4.34709717370292,,,4.409904350584361,"rgba(0, 255, 0, 1.0)",0.14480938076228103,4.5233172826008445,2.2214218147043203,51.005676789332405,6.438727503381344,False,True,False,False,False,14.894135000677462,0.0,0.0,0.0,0.0,0,1.0053523639607491,0.9170383586083848,False,False,False,False,0.2705447881817947,0.27516806062010385,False,False,False,False,74826.0,75839.61439646858,False,False,False,False,6614.701389707705,False,False,False,False
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,,,,,,,,5.027844514767931,4.81367667545266,4.695989630427068,4.610267354702977,4.329162825005994,4.297150367562366,4.255290054279361,4.241107935636813,4.231165250221844,4.189421968310599,4.13893624886054,4.1342569915756755,3.9382256775990534,3.939029747393586,3.9489806263142473,3.962395145072206,3.976823864831254,4.003195276047105,4.056126989046594,4.057076527450846,4.07754508183381,4.089670312931907,4.090300602615885,4.129114338326301,,,,,,4.823629064681587,4.720483991574985,4.648483704474806,4.6443041248961,4.560843428273147,4.360694422101055,4.325782698704325,4.325080010657108,4.311283810495579,4.309514899649819,4.276879194127446,4.2655693977009825,4.218070620628691,4.210797881918617,4.060461819655555,3.9479394936361687,3.9480892444822655,3.969242457346337,3.9861925892291747,3.986231329508111,3.991407127983148,4.036680568969175,4.037524563173617,4.051234763026284,4.06488819073796,4.064954714352666,4.09544747162538,4.1389146560613295,,4.360694422101055,,,4.433257203004496,"rgba(0, 255, 0, 1.0)",0.1627333252137795,4.551421809920727,4.907281216248707,63.4834362540684,7.27369208910946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072992700729924,0.9010543390105427,False,False,False,False,0.34282820932208735,0.30899813497109563,False,False,False,False,92101.0,76091.72890194968,False,False,False,False,6779.977337154097,False,False,False,False
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,,,,,,,,5.098222109683272,4.858420725094683,4.720564023603815,4.623582091378644,4.341488895923525,4.309367062792932,4.267256892532969,4.252956827484598,4.2429226587706275,4.200871089355411,4.150048357146517,4.145324868471757,3.948108949416339,3.948888656275944,3.9583281013566136,3.971237222385547,3.985211804696898,4.010802552366494,4.062777445035774,4.063711729281991,4.083730983026461,4.095691657435623,4.096314093891795,4.134673520236412,,,,,,4.872435160022896,4.750105277534345,4.66713618303479,4.662674758653566,4.573540817662559,4.373106441935256,4.338100819292303,4.337396677618486,4.3235604579777105,4.321787092811734,4.28898978286235,4.277624474927523,4.229735109235402,4.222424379297919,4.071269507045773,3.957355952198454,3.95749369436541,3.9778469841071096,3.9943001819191277,3.994336068603396,3.9992551533804686,4.0437245939128665,4.044546385413481,4.057966595607828,4.071327214736904,4.071390406335282,4.101380240548819,4.144366532289032,,4.373106441935256,,,4.452172726665354,"rgba(0, 255, 0, 1.0)",0.18012820759439596,4.573856955815968,4.503142817090175,72.02182796175445,14.709550584042859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016077170418006,0.9011254019292599,False,False,False,False,0.34282820986456336,0.32591317241782947,False,False,False,False,107886.0,76584.66333757837,False,False,False,False,6919.590091616824,False,False,False,False
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,,,,,,,,5.100783428062382,4.860295169886853,4.721642333969581,4.624177742421987,4.34204292114948,4.309916379076122,4.267795275997262,4.253490017275617,4.243451812906501,4.201386651004521,4.150549034449846,4.145823584041204,3.9485550745350246,3.9493336883552064,3.9587501913318563,3.9716366232079388,3.9855908042817645,4.011146457407134,4.063078282118822,4.064011879371002,4.084010897691589,4.095964156069346,4.096586238554143,4.134925182618213,,,,,,4.8744599863093825,4.751392706511288,4.6679635754911075,4.663490086337667,4.574109781244133,4.3736641226278605,4.338654507839128,4.337950304995396,4.3241123732341,4.322338818404906,4.289534471208666,4.278166741897088,4.230260172059415,4.222947774884054,4.071756780658389,3.9577811370580775,3.957918340527918,3.9782357154353747,3.994666582055444,3.9947023405282334,3.9996098876972903,4.044043149121315,4.0448639414428555,4.058271097336148,4.071618531329521,4.071681572914454,4.101648747270693,4.1446133554549425,,4.3736641226278605,,,4.4529830475697745,"rgba(0, 255, 0, 1.0)",0.19569234909800182,4.574810229486792,4.165670115723149,77.74710865597073,19.449173047784285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276198212835088,0.9017059301380985,False,False,False,False,0.3428282099314564,0.3343706911746429,False,False,False,False,108602.0,77081.05615405002,False,False,False,False,6823.410400273928,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,,,,,,,,5.123102162130659,4.876657082929977,4.731112454632796,4.629419783905297,4.3468772618072355,4.314706316922756,4.272486095194129,4.258134432347155,4.248060304103592,4.205873634174012,4.154903028775695,4.1501602328321425,3.9524244831921034,3.9531936836546224,3.9624122086689515,3.9751029186557982,3.9888811305519645,4.014133920134425,4.065694502354304,4.066622177355258,4.086446372721876,4.0983357142723635,4.098954747514526,4.13711725354464,,,,,,4.892098529430139,4.762680598742449,4.675237365966361,4.670657539306184,4.579108400965053,4.3785339235098295,4.343485541820229,4.342780728519642,4.328926397612827,4.32715100276165,4.294282136815855,4.282892261284777,4.23483200079703,4.227504504854871,4.075989226702019,3.961469881916962,3.9616024317599163,3.981609961266776,3.9978482057634626,3.9978828553230303,4.002690675852298,4.046812269636615,4.047624431180245,4.060918913289976,4.074152482146569,4.074214224235809,4.103985860916029,4.146763738579458,,4.3785339235098295,,,4.460060139572408,"rgba(0, 255, 0, 1.0)",0.211138057392025,4.58314670750963,4.034579568517644,81.86733601434513,22.858473827144792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028248587570621,0.8942695722356735,False,False,False,False,0.3428282105895028,0.3385994508820729,False,False,False,False,114696.0,77664.23357801825,False,False,False,False,6812.101711897588,False,False,False,False
2025-06-13 18:00:00+00:00,5.435,5.47,5.405,5.465,7291.0,,,,,,,,5.148445487685223,4.896087259398478,4.742617434642144,4.635850048724372,4.352774032600809,4.32054620112451,4.278202301407814,4.263793318722882,4.253674928267536,4.211338018754167,4.160202933496898,4.155438845329322,3.9571268403270365,3.9578847050808785,3.9668643901023457,3.979318986331366,3.992884874239113,4.017771944252189,4.068884482416668,4.069805007865415,4.089417719522845,4.101229891571546,4.1018452448364755,4.139794799328306,,,,,,4.912935846165475,4.776322785843186,4.684120572472467,4.6794124968342965,4.585234955460356,4.384476942479824,4.3493779653041225,4.348672341529269,4.334796786649269,4.333018990613245,4.3000690054645085,4.288651323112592,4.240401222408868,4.233054881359959,4.081137037182031,3.965954331806704,3.9660812619501518,3.985714947533465,4.001720735430998,4.001754043496376,4.006441276202857,4.05018698648813,4.050988712527859,4.064147040727567,4.0772429293454895,4.077303095791005,4.106838407334912,4.149390961093458,,4.384476942479824,,,4.468563123220891,"rgba(0, 255, 0, 1.0)",0.22588464727349822,4.593143125101058,3.8597438357256255,84.81013088879273,25.41235069106675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311999999999997,0.8895999999999993,False,False,False,False,0.3428282114164063,0.3407138311492396,False,False,False,False,121987.0,78351.40825122726,False,False,False,False,6819.52649155809,False,True,False,False
2025-06-13 19:00:00+00:00,5.465,5.475,5.435,5.44,15855.0,,,,,,,5.450000000000001,5.192332975341393,4.93431332863249,4.766514883235319,4.649545966242828,4.365419809965218,4.3330769042375925,4.2904775782867,4.2759491888139625,4.265738361403085,4.223087927641393,4.171608790712331,4.1667998997029825,3.967273771982618,3.9680073787264605,3.9764761037441385,3.988425009359477,4.001535739779847,4.025638063448159,4.075787454247006,4.076692598614735,4.095850369154178,4.107496365636988,4.108103792666469,4.145594516021226,,,,,,4.953503700986348,4.804327317028835,4.702830491847903,4.6978652850106135,4.598314008505151,4.39721492810479,4.3620151152624125,4.361307893938316,4.347389727632627,4.34560713661222,4.3124906848420945,4.3010158111844,4.252370085832802,4.244984668355022,4.092226075825491,3.975635088602786,3.975749996643872,3.994582910935486,4.010090152922272,4.010120584981721,4.014549174365657,4.0574871541177995,4.0582664556968915,4.071132071223086,4.083931849328607,4.083988628344333,4.113015235875394,4.155082206095782,,4.39721492810479,,,4.53710775115774,"rgba(0, 255, 0, 1.0)",0.23813089745835841,4.670277779440231,3.2323492195899086,85.17640627121997,25.869002216423894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374800637958528,0.889154704944178,False,False,False,False,0.3428282118488674,0.3417710214990535,False,False,False,False,106132.0,78782.11510004544,False,False,False,False,6959.611352154088,False,False,False,False
2025-06-16 14:00:00+00:00,5.265,5.27,5.22,5.245,5151.0,,,,,,,5.399730791202514,5.194710774345849,4.941126302166482,4.7717094616952345,4.652782597317357,4.368700967558858,4.336352029646361,4.293715113914441,4.279164729793277,4.268935970190505,4.226227598817504,4.174683782464047,4.1698652792687865,3.9700890221275245,3.9708157233348804,3.9791413079670837,3.990947625886568,4.0039295374419135,4.02780992457592,4.077682938727514,4.078583660689564,4.097612752615886,4.109210750688468,4.109815878127007,4.147173313948136,,,,,,4.96048578625126,4.810199396038726,4.707099614878589,4.702088993962829,4.601476054551823,4.400494865092895,4.3652966159678686,4.364589513241997,4.3506706499152585,4.348888116152231,4.315751795752653,4.304269709238128,4.255550841860597,4.248159441513101,4.095252026749044,3.97831953305122,3.9784311005655186,3.9970383254274138,4.012404288904804,4.0124339233363395,4.016790328088102,4.0594957437982115,4.060268716597534,4.0730511160798075,4.0857669435674815,4.085822785282461,4.114703944792993,4.1566294635864605,,4.400494865092895,,,4.538727109242654,"rgba(0, 255, 0, 1.0)",0.24308857244645,4.671718436489422,2.3583237901356577,76.3562375456458,25.869002216423894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8966049382716044,False,False,False,False,0.2557806262335798,0.2987758238663166,False,False,False,False,100981.0,79126.28385818427,False,False,False,False,6931.570866074179,False,False,False,False
2025-06-16 15:00:00+00:00,5.245,5.25,5.21,5.235,5468.0,,,,,,,5.365018445770694,5.196400928404148,4.947735728302097,4.776949806815727,4.6561036426174525,4.372104781058217,4.339752427807118,4.2970801126582865,4.282508090479851,4.272261536252098,4.229496104421132,4.177888369907821,4.173060172872645,3.973032871092482,3.9737523586934906,3.9819286340743716,3.993586074842209,4.006433396440157,4.030081832950403,4.079665454532503,4.08056154369868,4.09945601863893,4.111003698116526,4.111606413740002,4.14882402460232,,,,,,4.9672100312295004,4.816078029489468,4.711447984791567,4.7063934858775465,4.604730187060777,4.40389446282059,4.3687010871505025,4.367994169478637,4.3540758071953345,4.352293485773193,4.319139419647163,4.307650790518137,4.258859916257428,4.251462828064299,4.098409815296833,3.981126920717287,3.981235006191398,3.999606584065308,4.014824898141708,4.014853700601727,4.019134759414652,4.061596626118108,4.062362982021276,4.075058309251886,4.087686302445351,4.087741165631714,4.1164699933349,4.15824707917312,,4.40389446282059,,,4.541013731597639,"rgba(0, 255, 0, 1.0)",0.24717681602119837,4.67394570517874,2.269849995855368,70.12512061203878,30.406348164228405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269230769230764,0.9007692307692301,False,False,False,False,0.24330534856971328,0.27104058621801497,False,False,False,False,95513.0,79380.34147278605,False,False,False,False,6908.879844894735,False,False,False,False
2025-06-16 16:00:00+00:00,5.235,5.245,5.215,5.225,853.0,,,,,,,5.360751881533527,5.196627136051201,4.94872798326272,4.777750631596755,4.65661530750158,4.372631301589588,4.3402785835981,4.2976010072197175,4.283025710480835,4.272776453961607,4.230002381818239,4.178384953819034,4.17355527492163,3.9734896559432213,3.9742080258565062,3.9823611779004215,3.9939955521101087,4.00682201407073,4.030434493331673,4.07997321696026,4.080868587196478,4.099742180322854,4.111282048548731,4.111884389712459,4.14908028875986,,,,,,4.9682162071816105,4.8169730961107735,4.71211552738106,4.707054457601421,4.605232116223084,4.404420163695091,4.369227726505545,4.368520840958508,4.3546026261059225,4.352820346228778,4.319663703660637,4.30817411788904,4.25937234324692,4.251974406074566,4.098899399709819,3.9815625711501097,3.9816701174803653,4.000005184203711,4.015200611256939,4.0152292848344615,4.019498668478717,4.061922750117063,4.062688079938928,4.075369900948824,4.087984269266062,4.088038980767351,4.116744168925394,4.158498203744703,,4.404420163695091,,,4.541406242299073,"rgba(0, 255, 0, 1.0)",0.25036159435489885,4.6743370817470815,2.199470408677493,65.59091384563888,26.24835682422291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0274509803921563,0.9074509803921561,False,False,False,False,0.24330534856971328,0.25717296739386414,False,False,False,False,94660.0,79617.23540344053,False,False,False,False,6814.990234896367,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.215,5.225,6488.0,,,,,,,5.335345063827691,5.198248161953018,4.956051501914906,4.7837500171017355,4.660477334030225,4.376614972228558,4.344260272688299,4.301543989966988,4.286944311868359,4.276674888422027,4.233836443160078,4.182146707162743,4.177305917553895,3.97695315508937,3.9776630705478717,3.985641347861966,3.997101209007523,4.009769806114341,4.033110083146051,4.082308700898834,4.083198623818847,4.101914014371125,4.113394678171218,4.113994180894035,4.1510254836068174,,,,,,4.975622716972632,4.823655918017136,4.7171370366205645,4.712027603284398,4.609023553534796,4.408396858448411,4.373212374604252,4.37250574803783,4.358588975915416,4.356807050678282,4.323631754736786,4.312135208251639,4.263252253697874,4.255848050198779,4.102609385529279,3.9848662355469764,3.984969704782422,4.003028531775384,4.018050724779374,4.01807842308921,4.022259443216322,4.064397326199648,4.065154885037784,4.077734397949533,4.090245548553754,4.090299111250685,4.118825157488217,4.160404430557962,,4.408396858448411,,,4.544623682406427,"rgba(0, 255, 0, 1.0)",0.25454030283191853,4.677598098006234,2.150550996850324,62.56810933470561,23.342312918132023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281469898358087,0.903049257232212,False,False,False,False,0.24285608304169082,0.25001452521777745,False,False,False,False,94660.0,79850.45655997633,False,False,False,False,6809.920618851462,False,False,False,False
