date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_550,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_691,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_260,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_92,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,,,,,,,,,,,,,5.948857127330037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.957809602353781,,,,5.9533333648419084,#000000,,5.9533333648419084,,29.377018841869692,-16.97726022554226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1438.1365469723146,False,False,False,False,584.5662776445238,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,,,,,,,,,,,,,5.90499492770081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919493524277561,,,,5.912244225989186,#000000,,5.912244225989186,,27.968939880067953,-17.08336107397203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-1522.0259028332089,False,False,False,False,631.5342423322055,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,,,,,,,,,,,,,5.895440954681894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910970978255462,,,,5.903205966468678,#000000,,5.903205966468678,,25.648438521100367,-19.481332202810876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7599.0,-1616.2425555024615,False,False,False,False,633.3709207456596,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,,,,,,,,,,,,,5.886224702380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90267757976117,,,,5.894451141071061,#000000,,5.894451141071061,,25.85412118138678,-19.499471100256976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1697.2930585179272,False,False,False,False,635.2566429046416,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,,,,,,,,,,,,,5.886089601926617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902556269124245,,,,5.894322935525431,#000000,,5.894322935525431,,24.47368888290644,-21.07096227457234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-1777.2420033471064,False,False,False,False,625.5627414642595,False,False,False,False
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,,,,,,,,,,,,,5.880148154336716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897230306280539,,,,5.888689230308628,#000000,,5.888689230308628,,23.357246839591504,-22.37625174779105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,-1862.2925149231203,False,False,False,False,622.2051795810927,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,,,,,,,,,,,,,5.8746302913312505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892250020555105,,,,5.883440155943178,#000000,,5.883440155943178,,24.12407191792215,-22.37625174779105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-1939.6833286452422,False,False,False,False,618.8996729209207,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,30.689499337286335,-23.719140914666756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-1978.8510289763237,False,False,False,False,646.3275849686584,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,35.066450950195794,-19.832005248583364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2017.4114781394815,False,False,False,False,636.3070022559659,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,37.984418692135435,-17.323378238855206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2055.374090881505,False,False,False,False,626.4417774147881,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,39.92973052009519,-15.622263785067148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2092.748135984117,False,False,False,False,616.7295017959542,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,41.22660507206837,-14.389283235554679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2129.542738526999,False,False,False,False,607.1678040936913,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,42.09118810671715,-13.427415133640707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2165.766882115728,False,False,False,False,597.7543497666574,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.851589554657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.870860445715648,,,,5.861225000186768,#000000,,5.861225000186768,,42.667576796483004,-12.625658740187404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-2201.4294110751744,False,False,False,False,588.4868404679495,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,,,,,,,,,,,,,5.838269184866928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.540000000000001,5.858500151225973,,,,5.745589778697635,#000000,,5.745589778697635,,38.173313089348916,-12.625658740187404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5660.0,-2255.0506605158694,False,False,False,False,597.874641390927,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,,,,,,,,,,,,,5.825524839063683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56998166483315,5.846363627316335,,,,5.747290043737723,#000000,,5.747290043737723,,39.253612115683445,-12.625658740187404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-2284.0731308954682,False,False,False,False,612.3727089662615,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,,,,,,,,,,,,,5.820388642970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584475867269984,5.841339532985454,,,,5.7487346810752795,#000000,,5.719884344139793,,41.04933969723859,-12.625658740187404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-2300.1030048350735,False,False,False,False,615.4211940985675,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,5.817502008686209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.587591658257653,5.838529747679786,,,,5.747874471541216,#000000,,5.71750919507332,,41.11101021292208,-12.625658740187404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-2322.520012512049,False,False,False,False,612.5154391513029,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,,,,,,,,,,,,,5.805347098191372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5898820727314975,5.826695155914715,,,,5.740641442279195,#000000,,5.7074574461508885,,40.32070031266424,-12.625658740187404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-2372.093345651397,False,False,False,False,630.5229517226005,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,,,,,,,,,,,,,5.7787269495182425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.608189033820655,5.799741802954887,,,,5.728885928764595,#000000,,5.701707090701015,,42.93027452019033,-11.710711333883502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,-2332.7585650986625,False,False,False,False,708.8869369672113,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,,,,,,,,,,,,,5.775886331307383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606215664906252,5.7969203204047215,,,,5.726340772206119,#000000,,5.698993969359616,,41.58872453396905,-11.710711333883502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-341.0,-2301.878587345195,False,False,False,False,705.741403060743,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,,,,,,,,,,,,,5.774535839534684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60614380687701,5.795547235335612,,,,5.725408960582435,#000000,,5.698185870887372,,43.75260210647654,-10.726222884430328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36.0,-2266.748686766199,False,False,False,False,699.5283580520493,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,,,,,,,,,,,,,5.766233075867221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606702085517885,5.787021580286356,,,,5.719985580557154,"rgba(239, 83, 80, 0.5)",0.17025571652373186,5.6938269236570545,-0.5217265268427711,44.07583898325658,-10.229537417767062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2107.0,-2264.2719629403664,False,False,False,False,720.7914842838004,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,,,,,,,,,,,,,5.757439065856786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6039320852136445,5.7780566451111355,,,,5.713142598727188,"rgba(239, 83, 80, 0.5)",0.17259696321694676,5.687533021266395,-0.7099372954341964,42.266836670001986,-10.229537417767062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4200.0,-2294.28325033664,False,False,False,False,742.0660349150593,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,,,,,,,5.748266912886745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.598792633876233,5.768763198505524,,,,5.7052742484228345,"rgba(239, 83, 80, 0.5)",0.1751087692866393,5.679900631516229,-0.7418282479251033,40.362735846818154,-10.229537417767062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6283.0,-2356.123820098863,False,False,False,False,762.8557087923452,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,,,,,,,5.732266159773742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.587636987336416,5.752595551348794,,,,5.690832899486317,"rgba(239, 83, 80, 0.5)",0.17835603122371357,5.66565657501651,-0.8166618982108448,37.76917167872362,-8.005656608142566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-2472.462985678725,False,False,False,False,806.4858528420763,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,,,,,,5.673333333333333,5.7318452538406754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.588979279158671,5.752072363472244,,,,5.686557557451231,#000000,0.17937453895474037,5.667568337056063,-0.12581683658993584,43.624360222899725,-11.059125307433817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9509.0,-2581.5565827999853,False,False,False,False,799.424056673982,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,,,,,,5.629419285274183,5.730035020183387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.589590679919331,5.750123206015299,,,,5.67479204784805,#000000,0.18132947465422947,5.658275693178096,-0.43167661146847175,44.48665710865898,-10.389039532044976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10240.0,-2700.2921396557995,False,False,False,False,798.3632185860133,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,,,,,,5.605299217002237,5.727778063342691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5889613212558364,5.74777314925018,,,,5.667452937712736,"rgba(239, 83, 80, 0.5)",0.1836491464968174,5.6522447656886,-0.5295138449787766,44.03577365049438,-10.389039532044976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10946.0,-2828.13257159912,False,False,False,False,796.9312307009588,False,False,False,False
2025-01-23 18:00:00+00:00,5.555,5.555,5.475,5.48,618.0,,,,,,,,,,,,,,,,,,,,,,,5.5791084788029925,5.7250689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.586798220514497,5.745038022125257,,,,5.659003416688812,"rgba(239, 83, 80, 0.5)",0.18614382214439204,5.644984319279804,-0.8863271280194589,41.09678095227365,-10.389039532044976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11564.0,-2963.5723766906067,False,False,False,False,794.157103093192,False,False,False,False
2025-01-23 19:00:00+00:00,5.48,5.505,5.465,5.465,806.0,,,,,,,,,,,,,,,,,,,,,,,5.553820568700705,5.721244984553064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.583338675636459,5.741201914211445,,,,5.6499015357754185,"rgba(239, 83, 80, 0.5)",0.18904577833505537,5.636912120101799,-0.9093676759980904,38.6719654946111,-6.298384803451874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12370.0,-3109.408463873698,False,False,False,False,794.3407138979486,False,False,False,False
2025-01-23 20:00:00+00:00,5.465,5.475,5.425,5.455,1602.0,,,,,,,,,,,,,,,,,,,,,,,5.519825855144717,5.713189014077501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575488922794483,5.73315466379824,,,,5.635414613953735,"rgba(239, 83, 80, 0.5)",0.19151157846116074,5.623553876570594,-0.8801236871679663,36.729831865768546,-8.184668201987776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-3277.820735751625,False,False,False,False,806.8625632948797,False,False,False,False
2025-01-24 15:00:00+00:00,5.395,5.425,5.345,5.35,1406.0,,,,,,,,,,,,,,,,,,,,,,,5.486711950696677,5.70450327795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.565437619350733,5.724586473593589,,,,5.620309830398622,"rgba(239, 83, 80, 1.0)",0.1962756151872102,5.609238393065327,-1.3207875711817934,32.65015795680638,-12.024050569947214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-3465.4204142671033,False,False,False,False,816.1515158019358,False,False,False,False
2025-01-24 16:00:00+00:00,5.35,5.38,5.26,5.355,5595.0,,,,,,,,,,,,,,,,,,,,,,,5.413290167865707,5.670085603348237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.526824314350662,5.690576784240926,,,,5.575194217451383,"rgba(239, 83, 80, 1.0)",0.20069803861199906,5.564764505149702,-1.0451746643883761,30.2687444602837,-14.226567789505737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-3563.3673845885437,False,False,False,False,890.2421899755493,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.36,5.325,5.325,369.0,,,,,,,,,,,,,,,,,,,,,,,5.4109695775880935,5.668067964402462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.524775129957362,5.688567941874716,,,,5.573095153455658,"rgba(239, 83, 80, 1.0)",0.20549704629516422,5.562648802440871,-1.1564584831040636,27.973820323423226,-16.397693405431525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-3665.51672746314,False,False,False,False,882.1609157123625,False,False,False,False
2025-01-24 18:00:00+00:00,5.325,5.385,5.32,5.385,390.0,,,,,,,,,,,,,,,,,,,,,,,5.409492073591007,5.6661313442402115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5229570917070925,5.6866284397824645,,,,5.571302237330193,"rgba(239, 83, 80, 0.5)",0.20934737716132296,5.560829346673433,-0.8398927612928215,30.470624054544295,-16.397693405431525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-3760.0358479675874,False,False,False,False,874.5305139183723,False,False,False,False
2025-01-24 19:00:00+00:00,5.39,5.405,5.365,5.385,750.0,,,,,,,,,,,,,,,,,,,,,,,5.408113429400579,5.66273702201187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.520032785031938,5.68320856450337,,,,5.568522950236939,"rgba(239, 83, 80, 0.5)",0.2128860457344948,5.557990676833251,-0.8125975389152564,32.13515987529168,-16.397693405431525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-3853.0895557510357,False,False,False,False,872.599808276227,False,False,False,False
2025-01-24 20:00:00+00:00,5.385,5.405,5.355,5.37,820.0,,,,,,,,,,,,,,,,,,,,,,,5.406290299773755,5.659009898630398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.516785444634735,5.679455121026147,,,,5.565385191016259,"rgba(239, 83, 80, 0.5)",0.21697760086995216,5.554798528715422,-0.8516940365018711,32.68312025974766,-16.397693405431525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10582.0,-3957.413748685128,False,False,False,False,871.7843073727196,False,False,False,False
2025-01-27 15:00:00+00:00,5.29,5.375,5.27,5.29,623.0,,,,,,,,,,,,,,,,,,,,,,,5.402298255118394,5.655605376462505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513315274949084,5.676065190160572,,,,5.561821024172639,"rgba(239, 83, 80, 1.0)",0.22289350262740848,5.55121349128368,-1.1719206177145853,30.55040629612943,-16.397693405431525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-4069.7794270000873,False,False,False,False,867.9271863281813,False,False,False,False
2025-01-27 16:00:00+00:00,5.29,5.31,5.245,5.245,1547.0,,,,,,,,,,,,,,,,,,,,,,,5.3894367823137594,5.646363990088263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50337142534487,5.666904810116819,,,,5.551519251965928,"rgba(239, 83, 80, 1.0)",0.22944327450639582,5.540870491113116,-1.289514768953791,28.04995597490601,-16.55036406473726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-4204.387497899311,False,False,False,False,878.4554470052637,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.26,5.195,5.205,633.0,,,,,,,,,,,,,,,,,,,,,,,5.3831080230522605,5.642258661515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.220000000000001,5.498772678716405,5.662850307668789,,,,5.481397934190518,"rgba(239, 83, 80, 1.0)",0.23624502473430606,5.483401600676956,-1.1784442910070227,25.540817778539214,-19.052887278015803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-4346.722575451259,False,False,False,False,874.6499361989806,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.245,5.205,5.23,436.0,,,,,,,,,,,,,,,,,,,,,,,5.379184164605265,5.639520578650185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222719052073589,5.49576468649375,5.660141555568217,,,,5.479466007478201,"rgba(239, 83, 80, 1.0)",0.24179346782136676,5.481263686844135,-1.03916656272023,25.76379896258538,-19.052887278015803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12949.0,-4480.091217692325,False,False,False,False,867.8491619943453,False,False,False,False
2025-01-27 19:00:00+00:00,5.23,5.285,5.23,5.235,307.0,,,,,,,,,,,,,,,,,,,,,,,5.376942246090069,5.637721908027996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2288057170542634,5.493866483848245,5.658355928998559,,,,5.479138456803826,"rgba(239, 83, 80, 0.5)",0.2467466330082383,5.480658675916697,-0.9955907925539741,26.302197211412356,-19.052887278015803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-4606.632439123451,False,False,False,False,859.1538261494718,False,False,False,False
2025-01-27 20:00:00+00:00,5.235,5.285,5.235,5.26,1383.0,,,,,,,,,,,,,,,,,,,,,,,5.368462661004211,5.630024656067504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244442430832426,5.486002893194914,5.650693320166533,,,,5.475925192253118,"rgba(239, 83, 80, 0.5)",0.2506709375235197,5.476610945111811,-0.8641246857405928,28.64213490784341,-19.052887278015803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-4709.769920687429,False,False,False,False,867.2754722556815,False,False,False,False
2025-01-28 15:00:00+00:00,5.24,5.28,5.215,5.26,616.0,,,,,,,,,,,,,,,,,,,,,,,5.3648085225252675,5.6266213512842596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24576098765432,5.482545132983608,5.647303624127756,,,,5.473407923715042,"rgba(239, 83, 80, 0.5)",0.2542308662089142,5.47391234231792,-0.8414098001071902,30.202093372130776,-19.052887278015803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11259.0,-4811.308371529483,False,False,False,False,863.3797284997794,False,False,False,False
2025-01-28 16:00:00+00:00,5.255,5.26,5.205,5.205,550.0,,,,,,,,,,,,,,,,,,,,,,,5.360963898084556,5.623408273337872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.242618259023353,5.479174527744285,5.644112125442535,,,,5.47005541672652,"rgba(239, 83, 80, 1.0)",0.25871752309566964,5.470532260126956,-1.0263404540587158,29.180806071090316,-19.052887278015803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11809.0,-4919.799714606545,False,False,False,False,858.5211280579223,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.23,5.205,5.215,330.0,,,,,,,,,,,,,,,,,,,,,,,5.35864885669373,5.621473167731114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240605562083822,5.4771423041734115,5.64219021082559,,,,5.468012020301534,"rgba(239, 83, 80, 0.5)",0.26254777343054164,5.468476203217026,-0.9654479255528129,29.38814818203684,-19.052887278015803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11479.0,-5021.492742287064,False,False,False,False,850.3270020415204,False,False,False,False
2025-01-28 18:00:00+00:00,5.205,5.255,5.195,5.25,317.0,,,,,,,,,,,,,,,,,,,,,,,5.356746863927989,5.619707376578645,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2333333333333325,5.2401013414989785,5.47534257793095,5.6404318894059235,,,,5.427610563779303,"rgba(239, 83, 80, 0.5)",0.26435265144183084,5.433512679171708,-0.6941964764521701,32.47165589202955,-21.74027215158294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-5116.694405197341,False,False,False,False,842.0583663509542,False,False,False,False
