date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_245,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.7075275246929926,4.332700961905967,-3.4948477276257357,42.03287953364672,-9.343799309687533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897603,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,203900.0,151783.79077493705,False,False,False,False,2053.522617112053,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.694113810539725,4.332700961905967,-3.5623854825525783,40.7442196869882,-9.343799309687533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,203900.0,152591.7940187365,False,False,False,False,2021.6850571568273,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6731213563395204,4.332700961905967,-3.673484637826205,39.885113122549186,-5.857643590902541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,203900.0,153387.27008046152,False,False,False,False,1990.3411027823029,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,,4.508926250931183,"rgba(255, 26, 202, 1.0)",0.6497607459881077,4.332893994243882,-3.4980475633187633,44.600846751711174,-9.904699807743164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,204100.0,154173.51395518304,False,False,False,False,1962.5838763825773,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6242579234218418,4.158431832736657,-3.3294440563026027,48.17455743312007,-6.667052426756861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,204101.0,154947.58350626548,False,False,False,False,1932.1717232603667,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6016309440120148,4.158431832736657,-3.3798657681677495,51.54452815376635,-3.655494896050591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,204101.0,155709.65197903657,False,False,False,False,1902.2155725121438,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5781075447815298,4.149738478805281,-3.8396635692484056,49.04517681738787,-3.655494896050591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,203894.0,156456.69613440035,False,False,False,False,1875.9331605352113,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5623958722440202,4.149738478805281,-3.9469323804747805,47.37894259313555,-3.655494896050591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,203894.0,157192.158209836,False,False,False,False,1846.8489254881538,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.541833124804243,4.1452072753085325,-4.1068129160845785,46.03896727464354,1.619714749166107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,203694.0,157913.1169972804,False,False,False,False,1821.3163840077173,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.518408931076438,4.1452072753085325,-4.292378355997944,45.14565039564887,0.5848145897410291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374513,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,203694.0,158622.8981291055,False,False,False,False,1793.0789206897682,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5010008721288508,4.1452072753085325,-4.441523755943161,44.55010580965243,-0.2593554048949187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,203694.0,159321.67490229767,False,False,False,False,1765.2792475007795,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.47788241608537846,4.137081628222349,-4.744015581894338,42.707761183130664,-2.2842073817119015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,203394.0,160004.96676427757,False,False,False,False,1742.5617397875892,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,5.044697737983035,4.97549884222854,4.754077731537975,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,4.737904034110323,,4.2866511647598164,"rgba(255, 26, 202, 1.0)",0.4521759204812418,4.137081628222349,-4.980543028088501,42.143131943346134,-3.1094996591132116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,203394.0,160677.6649539787,False,False,False,False,1715.545278705611,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4338911724724816,4.136909591835091,-5.0632733072586875,44.10040471741435,-3.1094996591132116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,203494.0,161341.48410197903,False,False,False,False,1690.4980650822683,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4169058916860228,4.136909591835091,-5.269557556384001,45.405253233459824,-3.1094996591132116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,203494.0,161995.01148024292,False,False,False,False,1664.2887927554114,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,5.044056681673822,4.974883832144969,4.753542022823696,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,4.737374409807877,,4.2864587118584145,"rgba(255, 26, 202, 1.0)",0.4077956563001776,4.136909591835091,-5.387280511438186,46.2751522441568,-3.1094996591132116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,203494.0,162638.40665109185,False,False,False,False,1638.4858657359475,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,5.042504198245076,4.973392511313086,4.7522371060734905,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,4.736083851275863,,4.281969799915559,"rgba(255, 26, 202, 1.0)",0.39992566876925495,4.131108036737778,-5.828853256435404,42.04108457904203,-3.5864609180513654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969789,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,203265.0,163268.276315416,False,False,False,False,1616.6333716935299,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,5.040579665732336,4.971543310891323,4.750617552375379,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,4.734482000567286,,4.276824880925494,"rgba(255, 26, 202, 1.0)",0.3954926224525683,4.124321066632549,-6.003452231064824,38.01176463786331,-7.303170394984171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,202984.0,163884.02396944055,False,False,False,False,1595.9258775587464,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,5.039224511771841,4.970241451899469,4.749478144028402,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,4.733355106830593,,4.2740988685869254,"rgba(255, 26, 202, 1.0)",0.3898177790979988,4.1208016017893705,-5.940728530001672,38.074187428678854,-7.303170394984171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,203184.0,164493.3259234027,False,False,False,False,1574.283615891169,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,5.03920955808044,4.97022705675906,4.749465454324293,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,4.733342549408521,,4.274031005538209,"rgba(255, 26, 202, 1.0)",0.3911082313741862,4.120707113046061,-6.866915338523151,32.11653781370751,-12.759778252308394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,203182.0,165093.15032769102,False,False,False,False,1549.9071257223136,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,5.038725307983817,4.969760783420447,4.749054081473088,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,4.732935438444926,,4.271752987385287,"rgba(255, 26, 202, 1.0)",0.3956511909053987,4.117517886128761,-6.7673697127047525,28.333946038877365,-16.100444709850898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,203246.0,165684.6673768741,False,False,False,False,1526.869805943673,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,5.033297208850517,4.964533108201797,4.744438649711427,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,4.7283675650786305,,4.251094072565792,"rgba(255, 26, 202, 1.0)",0.401770013993254,4.088325768953849,-6.666315742017571,25.495102631116335,-18.595195943822603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,202534.0,166255.97485940318,False,False,False,False,1514.2361655414456,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.4079179501493522,4.074092706312988,-6.518695010453466,23.8301413431714,-20.10983016875032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,203034.0,166826.17679956747,False,False,False,False,1498.5115738276247,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,5.029522780259334,4.960898389869079,4.741230722388398,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,4.725192774065116,,4.240800012840331,"rgba(255, 26, 202, 1.0)",0.41352170220944096,4.074092706312988,-6.430358291005021,22.72016715120811,-21.25499876070939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,203034.0,167387.53839957417,False,False,False,False,1475.2788362489018,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,5.026233787113586,4.957730107858959,4.738431329211163,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,4.722422051658927,,4.232319040910956,"rgba(255, 26, 202, 1.0)",0.42011675768777124,4.062522747333042,-6.432789689721313,21.255925708586116,-22.836333838589788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889253,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,202604.0,167933.53005229397,False,False,False,False,1459.0729628186864,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,5.023878081265739,4.955459613292155,4.736421382855481,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,4.720432394445222,,4.2259704546000405,"rgba(255, 26, 202, 1.0)",0.42995285725234444,4.053835552328422,-6.602667023706453,18.81865217678169,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301703,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,202304.0,168466.40555535915,False,False,False,False,1441.1028393641332,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.4366056831083603,4.048797403950168,-6.2271232582087,22.238584890009427,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,202505.0,168994.13570178766,False,False,False,False,1421.8764387538365,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,5.022318137764005,4.95395636595688,4.735091473605959,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,4.7191159733826895,,4.222199457495944,"rgba(255, 26, 202, 1.0)",0.44272749025854047,4.048797403950168,-6.141017812927013,24.51854003216125,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898216842379279,0.8298841598333986,False,False,False,False,-0.3357815074054028,-0.3383434387285957,False,False,False,False,202505.0,169513.68398548086,False,False,False,False,1399.8318428041646,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,,,,,1.5437633316404267,2.5077388838450076,4.965076451411166,5.020619802502012,4.952318611343136,4.733639058809513,,,,2.3747680242017495,4.972085291289876,4.972085291289876,4.969297010265291,4.8817164425306405,4.717678017655751,,4.21756551806537,"rgba(255, 26, 202, 1.0)",0.4518864064389631,4.042474636811617,-6.400888797707854,23.534143168584556,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979830839297333,0.8325309043591412,False,False,False,False,-0.34282825441539394,-0.3405858465719948,False,False,False,False,202294.0,170021.90593919434,False,False,False,False,1381.4003413653402,False,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.46272279756608364,3.7896239760335155,-5.866631145714897,22.101318151465115,-25.34112956189211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962460896767467,0.8336809176225236,True,False,False,False,-0.34282825441539394,-0.3417070504936944,False,False,False,False,201909.0,170516.27949052467,False,False,False,False,1365.9522740573505,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.47208848804068076,3.7896239760335155,-5.750243958076757,21.146101473385485,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954068241469818,0.8342519685039373,False,False,False,False,-0.34128084643017365,-0.34149394846193404,False,False,False,False,201909.0,171002.9883356328,False,False,False,False,1344.7747194208023,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4809579217795648,3.7896239760335155,-5.644202648725051,20.509290354665733,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013000795967102,0.834704165561157,False,False,False,False,-0.34128084643017365,-0.34138739744605384,False,False,False,False,201909.0,171482.1513071734,False,False,False,False,1323.9254989646658,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,1.50127380676999,2.4893212499446737,4.956763264153135,5.017455423556762,4.949265835846744,4.730927874096295,,,1.0666666666666667,2.3620891132314568,4.969001011965814,4.969001011965814,4.966217163093529,4.878770133127391,4.714993522263858,,3.96705739051401,"rgba(255, 26, 202, 1.0)",0.4893577515570837,3.7896239760335155,-5.547319864446561,20.084749608852565,-25.34112956189211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147034930950447,0.8306255077173031,False,False,False,False,-0.34128084643017365,-0.34133412193811374,False,False,False,False,201909.0,171953.88539543428,False,False,False,False,1303.3995222365315,False,False,False,False
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.49699935649893534,3.7860200652541205,-5.474896556048055,19.65712234760351,-25.960120059881238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100817438692097,0.8329700272479564,False,False,False,False,-0.3425186465759111,-0.3419263842570124,False,False,False,False,201785.0,172416.38329628026,True,False,False,False,1285.1142583258877,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.4891087624615849,2.4834823239002035,4.9540921695716404,5.016436895551091,4.948283203648319,4.730055117916228,,,1.0662606417812706,2.358052495085122,4.968008246791245,4.968008246791245,4.965225823484851,4.877821746108781,4.714129351253236,,3.964535771103447,"rgba(255, 26, 202, 1.0)",0.5030765707484612,3.7860200652541205,-5.408759269400827,19.37203750677081,-26.632667458983697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965200061321479,0.9028054576115285,False,False,False,False,-0.3425186465759111,-0.34222251541646176,False,False,False,False,201785.0,172871.7106870356,True,False,False,False,1265.1900062588197,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,1.4801114287808814,2.478857695180353,4.951949028307155,5.01561900091906,4.947494179982677,4.729354464280003,,,1.0685166940339355,2.354852964492845,4.967211072929227,4.967211072929227,4.964429796254827,4.877060268928884,4.713435600637348,,3.962777174435109,"rgba(255, 26, 202, 1.0)",0.5084739755226213,3.783410796015982,-5.3167141803813145,20.293193361160213,-26.632667458983697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387489139878367,1.0144222415291053,False,False,False,False,-0.3406623239854744,-0.3414424197009681,False,False,False,False,201885.0,173321.52912599628,False,False,False,False,1247.1250449214738,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5138251095881153,3.7640391512052895,-5.213912479584386,21.300835017307556,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653883780082177,1.0207395812952456,False,False,False,False,-0.3403531568959416,-0.34089778829845485,False,False,False,False,202685.0,173776.77673644596,False,False,False,False,1240.192873682381,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5204818193984491,3.7640391512052895,-5.147229069982906,21.972596121405783,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367514356029532,0.972518457752256,False,False,False,False,-0.3400440524573656,-0.3404709203779102,False,False,False,False,202685.0,174224.96624440805,False,False,False,False,1220.9650771911813,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.4207468362321554,2.4430152818800575,4.934903570949931,5.009093590602566,4.941198989808484,4.723764015013577,,,1.076929264253608,2.329887552664949,4.960850889618526,4.960850889618526,4.958078756687948,4.870984764972322,4.7079001994391065,,3.949092661672443,"rgba(255, 26, 202, 1.0)",0.5284783954093203,3.7640391512052895,-5.069344696920494,22.420436857471266,-26.632667458983697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299832495812396,0.9618927973199332,False,False,False,False,-0.3400440524573656,-0.34025748641763787,False,False,False,False,202685.0,174666.2070778281,False,False,False,False,1202.035386071938,False,False,False,False
