date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_384,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,,46.98693578257905,44.76915435522806,"rgba(239, 83, 80, 0.5)",2.7473741730690913,44.88866116090023,-0.6182853349759255,45.092491710969895,-9.93898397469345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,31592.0,22297.58596882322,False,False,False,False,2366.613356863414,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,,46.94992345559346,44.754514042635336,"rgba(239, 83, 80, 0.5)",2.782406450836736,44.873802469031205,-0.7579059732258157,44.52227094917141,-9.93898397469345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,30258.0,22421.00324062441,False,False,False,False,2350.6038474546785,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,,46.90402033986439,44.73158732866128,"rgba(239, 83, 80, 1.0)",2.8347481703300224,44.84755117784748,-1.0503759060547637,40.898618348284224,-9.93898397469345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,28820.0,22520.21249270775,False,False,False,False,2336.4549505949158,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,,46.82973724731521,44.68737032401761,"rgba(239, 83, 80, 1.0)",2.9012876172206803,44.65024912267072,-1.199553295582829,36.63395534200236,-8.069194805558212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,26853.0,22587.387492820806,False,False,False,False,2330.726966864762,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,,46.79726701319645,44.67008177322662,"rgba(239, 83, 80, 0.5)",2.952032553715898,44.64334470972675,-0.986894506315505,36.88670489807954,-8.069194805558212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,27830.0,22668.6683068856,False,False,False,False,2309.7389518746104,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,,46.77059058401955,44.657707444863476,"rgba(239, 83, 80, 0.5)",2.983130044913408,44.64484595115399,-0.7525136073037515,40.1463929783266,-8.069194805558212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,28744.0,22762.85949592613,False,False,False,False,2288.099588279655,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,,46.75547761364788,44.651305449118624,"rgba(239, 83, 80, 0.5)",3.020310156497449,44.575660504725775,-0.7683517203468148,41.778072593964936,-8.069194805558212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,28186.0,22846.93919366371,False,False,False,False,2261.2763388489625,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,,46.68431239222739,44.61597501991103,"rgba(239, 83, 80, 0.5)",3.0612598640029165,44.51765453969438,-0.8289575705527109,41.827915380689156,-8.069194805558212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491263,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,25830.0,22893.18819841311,False,False,False,False,2262.744922742777,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,,46.645082820115995,44.59987895094752,"rgba(239, 83, 80, 0.5)",3.089127902531456,44.524070379231986,-0.6001921700013212,45.02182437162759,-10.183861262772112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502663,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,27372.0,22962.62714107337,False,False,False,False,2251.570582855292,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,,46.59075313420678,44.57655447758643,"rgba(239, 83, 80, 0.5)",3.1190540290344813,44.51367718664397,-0.6536203501659279,46.30540171781634,-8.809151045994597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.8865621903989909,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,25253.0,22998.136797800915,False,False,False,False,2249.515224981566,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,,46.5263186501201,44.54324008024705,"rgba(239, 83, 80, 0.5)",3.164133882316836,44.467175170855874,-0.921950612506911,43.76512660044342,-8.809151045994597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.8901089051225741,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,23075.0,22999.32847535439,False,False,False,False,2248.4064618035572,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,,46.50584646629087,44.533746652955365,"rgba(239, 83, 80, 0.5)",3.191970573821809,44.458827678913444,-0.6356035032253725,45.799815990391075,-8.809151045994597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,23856.0,23012.61020441866,False,False,False,False,2225.655974023657,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,,46.463420226574435,44.51527859103075,"rgba(239, 83, 80, 0.5)",3.2084215927956374,44.44671180094596,-0.6784369628460503,46.55835537599321,-8.408639240228673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653176,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,22123.0,22998.8177981486,False,False,False,False,2218.017896907011,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,,46.463420226574435,44.51527859103075,"rgba(239, 83, 80, 0.5)",3.2280949950857196,44.44671180094596,-0.6743022755710938,47.06404829972796,-7.670203786814206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813264,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,22123.0,22985.23922763467,False,False,False,False,2183.63002253636,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,,46.38609081959337,44.47618117479666,"rgba(239, 83, 80, 0.5)",3.2314855145321006,44.40028901298329,-0.7675383354897762,45.94987029204546,-7.670203786814206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,19308.0,22928.227766741107,False,False,False,False,2193.4187043575016,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,,46.31377879017226,44.437243598966994,"rgba(239, 83, 80, 0.5)",3.2253799580629305,44.34974395199981,-0.9300435889734275,43.13303503726616,-7.670203786814206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,16806.0,22833.309506791633,False,False,False,False,2198.2029104914936,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,,46.30620733939218,44.43259027879498,"rgba(239, 83, 80, 1.0)",3.220158280481178,44.342422308387825,-1.2708761346278628,38.30469159680024,-6.955552952088546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,16590.0,22736.514010562303,False,False,False,False,2167.4710824218582,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,,46.20137565145482,44.364323432000134,"rgba(255, 0, 0, 1.0)",3.2248549908037485,44.23134500449812,-1.5322688984742718,33.289126459680794,-11.482356961377711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408134,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,13919.0,22599.808366987694,False,False,False,False,2175.2777323067908,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,,46.05945633388801,44.26870749115683,"rgba(255, 0, 0, 1.0)",3.2671817648678205,44.08070416341316,-1.6591376156975053,28.999874921407383,-15.239016887170067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.92420024642906,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,10575.0,22413.377229515016,False,False,False,False,2193.3974573873056,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,,45.97903150730968,44.21406224573898,"rgba(255, 0, 0, 1.0)",3.311371755164468,43.99815522806776,-1.6815252529057108,25.815656465344713,-17.994399193295493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,8719.0,22201.061303476024,False,False,False,False,2188.1664890557195,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,,45.520767033314854,43.90565472983382,"rgba(255, 0, 0, 1.0)",3.3610164726954004,43.57640365606924,-1.6591420189015578,23.1017617937374,-20.41004703543663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-2306.0,21821.10686466244,False,False,False,False,2325.171659768034,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,,45.22712792962134,43.707621497267674,"rgba(255, 0, 0, 1.0)",3.4599951856447397,43.326747845089216,-1.7389468835252282,20.459817204562643,-22.856446841668596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-9591.0,21334.097455907984,False,False,False,False,2402.0682231824826,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,,43.78132803556508,42.618642803465086,"rgba(255, 26, 202, 1.0)",3.7505709475268576,41.8882072713433,-2.6244556919617663,15.925445059878792,-27.07958254895143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-32592.0,20498.033929459798,False,False,False,False,2721.431506543994,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,,43.690371407822376,42.552536018874044,"rgba(255, 26, 202, 1.0)",3.970909365521864,41.81108265185579,-2.2264629680596806,15.937662166288721,-27.146751307610643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-30736.0,19703.70782202631,False,False,False,False,2708.0139638068777,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,,43.29299364142159,42.25689891989747,"rgba(255, 26, 202, 1.0)",4.240965141725805,41.45844213364901,-2.4495466919639823,14.965355490653046,-28.34925773037103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-38021.0,18808.751111607296,False,False,False,False,2778.974987623825,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,,43.21099606184932,42.197611280141906,"rgba(255, 0, 0, 1.0)",4.40126422050969,41.392382817584036,-1.8659145204949767,19.74279434248855,-28.34925773037103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-36184.0,17956.150319179276,False,False,False,False,2764.370724249812,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,,43.158466288622,42.15894994832358,"rgba(255, 26, 202, 1.0)",4.588251240008709,41.34808795705443,-2.085345256079802,21.730789005062952,-34.98678269039489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-37260.0,17100.085973145488,False,False,False,False,2738.194433951365,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,,42.95358230912397,42.00642043505027,"rgba(255, 26, 202, 1.0)",4.774121069053652,41.17126320381598,-2.107458746497682,22.525671073039106,-33.98296393939306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-41238.0,16195.619523949434,False,False,False,False,2757.4162256730497,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,,42.61916123377885,41.75347542829299,"rgba(255, 26, 202, 1.0)",4.982597292957134,40.87476180266488,-2.263831720578491,21.961964875049063,-33.98296393939306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-47256.0,15211.873484818434,False,False,False,False,2807.9679120967235,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,,42.44986407545199,41.62584877125691,"rgba(255, 26, 202, 1.0)",5.173501491706042,40.72830285436163,-2.1152604037914187,22.083149092125222,-33.63694812898173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-44011.0,14293.689399782488,False,False,False,False,2814.7436033820454,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,,42.36337050212991,41.56050642523766,"rgba(255, 26, 202, 1.0)",5.344287585150403,40.6536052683509,-2.0795297953708705,21.966027126835616,-33.2484385405221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-45677.0,13363.911269553302,False,False,False,False,2796.933625035037,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,,42.18970881835837,41.428593659159766,"rgba(255, 0, 0, 1.0)",5.516681236474042,39.690259246059114,-1.9514013561058445,21.381915459193195,-33.2484385405221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-48948.0,12397.835125839298,False,False,False,False,2804.2834913135634,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,,42.11086843816767,41.3689883971469,"rgba(255, 0, 0, 1.0)",5.6497481511277154,39.636490808736646,-1.8012291055319645,22.69435707240896,-31.684739482648702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-47370.0,11471.202023113106,False,False,False,False,2785.271344161415,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,,42.036571205106725,41.312798971666105,"rgba(255, 0, 0, 1.0)",5.779080419538678,39.58115141563393,-1.7253872055357022,24.061825862677836,-30.047431336103298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-45865.0,10582.268658413677,False,False,False,False,2765.4221760348814,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,,41.99539631921806,41.281679192245065,"rgba(255, 0, 0, 1.0)",5.877264557230302,39.55042417362766,-1.6675145517434684,25.47005764125103,-28.4429552594192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-45017.0,9720.264493166953,False,False,False,False,2735.6947004374415,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,,,,,36.55612734486401,42.418582129398246,42.461664713652006,42.35031598117376,41.48777271903161,40.956447991798356,,41.9146573904271,41.22090250791364,"rgba(255, 0, 0, 1.0)",5.944346755645329,39.49501395619481,-1.5804956107704167,27.70303005490726,-26.15116322031081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-43278.0,8898.585973893047,False,False,False,False,2720.242069422907,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,,,,,36.41171196652115,42.28585215767461,42.34823470409781,42.25852324815263,41.41872407084397,40.9019870405509,,41.770214816073256,41.11241028318488,"rgba(255, 0, 0, 1.0)",5.998266696334879,39.39592549371647,-1.5047556153566128,30.20633858317361,-23.706373253572984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-40032.0,8139.972237863697,False,False,False,False,2728.3933551682885,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,,,,,36.3418600602229,42.22193904891372,42.29348874505407,42.214099003914455,41.38517419605132,40.87544985290456,,41.70074178629,41.06001706302768,"rgba(255, 0, 0, 1.0)",6.058535357301749,39.34349037176636,-1.5372511378582174,31.17360280816644,-22.716778856987833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-41583.0,7369.0734434782125,False,False,False,False,2710.1391946230437,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,,,,,36.26344618348519,42.14345868200603,42.22611234928283,42.15934906022338,41.343996324278244,40.84297009275664,,41.615872921886535,40.99661732169379,"rgba(239, 83, 80, 1.0)",6.094879783603308,39.288590297103795,-1.3689507575768858,35.23525747535162,-18.891383080095917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-39505.0,6642.343622649092,False,False,False,False,2700.3385869544695,False,False,False,False
