date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_197,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_147,aVWAP_OB_bull_74,aVWAP_OB_bull_42,aVWAP_OB_bear_428,aVWAP_OB_bear_323,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,60.10259852559318,59.471168906934516,58.676281232628426,57.56390584128344,63.258665788734234,83.1676519745097,104.95928216434287,113.13142044871555,140.37645716025744,163.6135319822829,,,,,,60.0477672011346,59.80254907060835,58.95671313525226,57.57310817859222,56.95420076623303,72.25076340370607,100.72419683779788,108.35032341647646,130.67914200045695,157.790179452788,,72.25076340370607,130.67914200045695,157.790179452788,,,63.258665788734234,88.37249537441639,90.43209640252823,86.31289434630459,"rgba(239, 83, 80, 0.5)",2.615293374069701,66.68356133861393,-0.8119782505736312,68.30428292834793,12.669056193088949,True,False,True,False,True,0.0,59.550999999999995,1263.4039750000002,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,922994.0,-978203.273992849,False,False,False,False,164847.2144695509,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,60.302801715703886,59.62307590787552,58.82029696349776,57.70307896047341,63.279445379449996,82.92970020323477,104.44204256642013,112.51058694814799,139.41542474749903,162.3700052217133,,,,,,60.26986781305602,59.97121400710785,59.104952770551996,57.71286553849549,57.086233254335916,72.1542752502189,100.26088645828598,107.7900232436266,129.83828505520069,156.61678574924883,,72.1542752502189,129.83828505520069,156.61678574924883,,,63.279445379449996,88.11009238770721,90.13964586140159,86.08053891401282,"rgba(239, 83, 80, 0.5)",2.702320579341755,66.73114970044512,-0.7127761654815544,68.35640749669254,12.669056193088949,True,False,True,False,True,0.0,59.70400000000001,1250.1648,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1236976.0,-943859.4092797815,False,False,False,False,167159.38168707723,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,60.44246892250409,59.729596675605585,58.920456873602426,57.798912255652326,63.298639449047705,82.78549915269868,104.12140965727619,112.12449528606332,138.8142941670849,161.59019932527116,,,,,,60.423604502608356,60.08949316466485,59.20828606253471,57.809096663459265,57.17683903763337,72.09941765457599,99.97432687040063,107.44218230231147,129.3131299691377,155.88134774250855,,72.09941765457599,129.3131299691377,155.88134774250855,,,63.298639449047705,87.95218478673206,89.96259717648063,85.94177239698348,#000000,2.801928362676317,66.7716877904852,-0.4163874444565791,69.54939836079026,13.94741133802549,True,False,True,False,True,0.0,59.861599999999996,1237.047975,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1439511.0,-906907.9300661414,False,False,False,False,167707.8408857272,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,66.32333333333334,60.63865459987677,59.879827074021264,59.06075033624473,57.93199615722126,63.331231705949946,82.60921179909391,103.71951473654171,111.63887811441427,138.053555533941,160.60073569562473,,,,,,60.638228582748816,60.25631789874496,59.35330542503366,57.94272825224062,57.302276539487124,72.0373509130893,99.61600815299657,107.0054892473902,128.64960924544818,154.9486907253918,,72.0373509130893,128.64960924544818,154.9486907253918,,,63.331231705949946,83.04684791866048,87.61706264420572,85.77500049825713,#000000,2.9083081410441487,64.75646276923064,0.48259577826765543,71.08541677333412,15.725444423531172,True,False,True,False,True,0.0,60.0505,1223.935,0.0,0.0,0.0,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1703362.0,-866438.6288248058,False,False,False,False,169198.43249990197,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,65.5252914848909,60.748251116969385,59.96983761602228,59.14891783167509,58.01969813422236,63.342735071926036,82.44578403101411,103.36710104761221,111.21632001251155,137.4004420946604,159.7558754485123,,,,,,60.75745586927941,60.35327053024127,59.44300610611448,58.030748245214525,57.386737443459566,71.96958480702571,99.30010067883437,106.6239218096932,128.077975784166,154.15146029394742,,71.96958480702571,128.077975784166,154.15146029394742,,,63.342735071926036,82.86393200047401,87.35820489909243,85.6094261567976,#000000,2.9651876063009848,64.74117739118131,-0.04255292006252481,67.1978736641727,15.725444423531172,True,False,True,False,False,0.0,60.200500000000005,1210.8126000000002,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1477828.0,-830093.4097732585,False,False,False,False,170071.85215106627,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,65.33779084112012,60.842366935701,60.04752573381569,59.22483591338928,58.09499809259247,63.35432967995422,82.31189653511491,103.0760064122747,110.86686532550816,136.8591171720274,159.05490515311604,,,,,,60.85939675636134,60.43685461238306,59.52027982547178,58.10631652482125,57.459219518443,71.9152584978316,99.03937690618115,106.30857197817147,127.6044677159251,153.4901519658591,,71.9152584978316,127.6044677159251,153.4901519658591,,,63.35432967995422,82.73778134714732,87.18823979951036,85.47398943014488,#000000,3.0200152541263017,64.760982140507,-0.0036364519987080964,64.86529976341414,20.275276251266362,True,False,True,False,False,0.0,60.361,1197.8272,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1668548.0,-791354.783265146,False,False,False,False,170391.97847430554,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,65.16769285655892,60.906112137860106,60.10193026294229,59.27905887123451,58.14978823018303,63.360690429499634,82.20414478648277,102.84492366624887,110.58999221274772,136.4316719807381,158.50213745858858,,,,,,60.92816088902936,60.494575964934235,59.575108455178515,58.16128964760653,57.51240901224807,71.86991484877528,98.8321223297843,106.05845858137359,127.23024743076738,152.9685226927296,,71.86991484877528,127.23024743076738,152.9685226927296,,,63.360690429499634,82.63334076434614,87.0489220811895,85.36308098524268,#000000,3.008067006756586,64.76823271176293,-0.16064559422297503,61.92352383798794,17.430823250434003,True,False,True,False,False,0.0,60.4868,1184.5423,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1516869.0,-755568.3680207251,False,False,False,False,170101.85477702945,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,64.48780413893245,60.936970776197825,60.138767699144644,59.32305505841054,58.20124346573858,63.34870907247702,82.01969961277177,102.4740519342328,110.14989636095393,135.76391686004683,157.64486104341256,,,,,,60.96089644625212,60.52878142256221,59.61721620412042,58.212853884744945,57.5652678864057,71.77979345278514,98.4972711091504,105.65881769461072,126.64297281525842,152.15834046127264,,71.77979345278514,126.64297281525842,152.15834046127264,,,63.34870907247702,82.42331631780347,86.77172509293808,85.16222113771627,"rgba(239, 83, 80, 1.0)",2.9397631010186,64.70664826327977,-1.1554156394788635,53.757344518766565,9.923256558376991,False,True,False,False,False,0.0,60.55440000000001,1171.2372,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1283934.0,-723948.1762684658,False,False,False,False,171076.01206730807,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,64.12647632923878,60.95188721730923,60.1596339954177,59.34952185540154,58.23347876803902,63.33854664379304,81.89137398120349,102.21797086823882,109.8463696012985,135.30432119068695,157.05529343138863,,,,,,60.97653233429366,60.54712414422554,59.64211427052698,58.245145384345385,57.5988748035789,71.71609627288034,98.26587662044253,105.38301895857782,126.2385554502585,151.6010738670474,,71.71609627288034,126.2385554502585,151.6010738670474,,,63.33854664379304,82.28169962784021,86.58862489836507,85.02144121061771,"rgba(239, 83, 80, 1.0)",2.8594387718764827,64.66713825546492,-1.0254243889757182,49.370314715831796,6.14980533553647,False,True,False,True,False,0.0,60.6225,1157.814175,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1446045.0,-690304.87121004,False,False,False,False,170937.019632156,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,81.75373753581563,101.94044065840163,109.51687813654706,134.80387230721544,156.41242139550778,,,,,,61.00188297577864,60.57348797902865,59.674256464368376,58.2843600216072,57.63912025560619,71.64921852172057,98.01538090997538,105.08389495760221,125.79855473667921,150.99360163040356,,71.64921852172057,125.79855473667921,150.99360163040356,,,63.33027671575402,82.13767563050718,86.40474323208011,84.871375845277,"rgba(239, 83, 80, 0.5)",2.7928034125088885,64.63887836458292,-0.9932236376390821,46.78503689635841,3.944565964482557,False,True,False,True,False,0.0,60.6867,1144.3405,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1625887.0,-654394.9197184114,False,False,False,False,171075.08134328536,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,63.875063749758304,60.975889525198525,60.187908523179495,59.383071560626824,58.27261544487652,63.33027671575402,81.75373753581563,101.94044065840163,109.51687813654706,134.80387230721544,156.41242139550778,,,,,,61.00188297577864,60.57348797902865,59.674256464368376,58.2843600216072,57.63912025560619,71.64921852172057,98.01538090997538,105.08389495760221,125.79855473667921,150.99360163040356,,71.64921852172057,125.79855473667921,150.99360163040356,,,63.33027671575402,82.13767563050718,86.40474323208011,84.871375845277,"rgba(239, 83, 80, 1.0)",2.73116630533693,64.63887836458292,-1.248140165584823,43.86741182296271,1.27554684268992,False,True,False,True,False,0.0,60.725500000000004,1130.788,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1625887.0,-619041.7116607615,False,False,False,False,168422.7545007538,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,81.72139259007703,101.87505803512079,109.43922308636284,134.68583474219045,156.26073397927817,,,,,,61.00823546146322,60.58000271839141,59.68207441561851,58.293806794384345,57.64879720231122,71.63358261135858,97.95638317165064,105.01341229371116,125.69479675668526,150.85027865183727,,71.63358261135858,125.69479675668526,150.85027865183727,,,63.328479789597246,82.10442475042821,86.36253262822096,84.83613700774116,"rgba(239, 83, 80, 0.5)",2.6721088240541313,64.63324096983139,-0.906864626177478,44.608142715262325,1.27554684268992,False,True,False,True,False,0.0,60.773900000000005,1117.1170499999998,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1668722.0,-583572.5068288117,False,False,False,False,166475.65753174986,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,63.82713930207536,60.98190603601573,60.194838683554366,59.3912093152796,58.28204335087903,63.328479789597246,81.72139259007703,101.87505803512079,109.43922308636284,134.68583474219045,156.26073397927817,,,,,,61.00823546146322,60.58000271839141,59.68207441561851,58.293806794384345,57.64879720231122,71.63358261135858,97.95638317165064,105.01341229371116,125.69479675668526,150.85027865183727,,71.63358261135858,125.69479675668526,150.85027865183727,,,63.328479789597246,82.10442475042821,86.36253262822096,84.83613700774116,"rgba(239, 83, 80, 0.5)",2.647119491754006,64.63324096983139,-0.9154256078654494,45.10196331012874,1.27554684268992,False,True,False,True,False,0.0,60.8363,1102.967875,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1668722.0,-548653.2121492953,False,False,False,False,163894.6395855212,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,63.71191273216844,60.98790146450412,60.204103347515726,59.403348496414395,58.2971583333847,63.32320529467531,81.65840470308785,101.74964984671598,109.29062692565121,134.46093488567394,155.97224730368856,,,,,,61.01444137542006,60.58788507543921,59.69338389807773,58.30894357996179,57.664699928470185,71.6021629265054,97.84303860482933,104.87836797071509,125.4968792196593,150.57759843343007,,71.6021629265054,125.4968792196593,150.57759843343007,,,63.32320529467531,82.037732352115,86.27813575758911,84.76674010125082,"rgba(239, 83, 80, 1.0)",2.6224689951743967,64.61729581139242,-1.196313785659759,43.75354886589768,0.4838531383113178,False,True,False,True,False,0.0,60.88890000000001,1088.745125,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1587390.0,-515536.2631237248,False,False,False,False,162614.59866171464,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,63.55914417721441,60.98576250849583,60.207617914911374,59.41068896136156,58.30834703912176,63.314913908908196,81.59142929168769,101.61920006992969,109.13659652745335,134.22930436699798,155.67594397300383,,,,,,61.0118824279479,60.5890890512738,59.69953719081512,58.32013332400581,57.677175006842084,71.56728710623787,97.72485644629359,104.73811897875014,125.2926903757512,150.29737216118934,,71.56728710623787,125.2926903757512,150.29737216118934,,,63.314913908908196,81.96405734175941,86.18535897628053,84.6918142069107,"rgba(239, 83, 80, 1.0)",2.586847995064636,64.59309513982203,-1.4624342624845639,41.46790228093151,-2.05354892830794,False,True,False,True,False,0.0,60.9164,1074.633575,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1504139.0,-484223.46834661276,False,False,False,False,161384.15527161054,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,63.38364358874711,60.97903863644116,60.208281697576716,59.41601883478377,58.31833537375698,63.304232397919534,81.51640194435824,101.4745688147061,108.96610599630033,133.97370836954642,155.34941072931522,,,,,,61.004374942232545,60.586751525509925,59.70338385576366,58.33011121635281,57.688838916200694,71.52745690222326,97.59367790555154,104.58274169642239,125.06719141686425,149.98847415269015,,71.52745690222326,125.06719141686425,149.98847415269015,,,63.304232397919534,81.88066690919737,86.08088603485925,84.60730025298112,"rgba(255, 0, 0, 1.0)",2.5732049599256843,64.56305993511437,-1.7208345250672352,38.67720421168107,-4.985442650521733,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1412226.0,-454821.1510079056,False,False,False,False,160307.0830968569,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,81.40627417177338,101.26226964870017,108.71584468484234,133.5984945873283,154.87002384445788,,,,,,60.993520684379035,60.583339754778,59.70897418556829,58.344688942691896,57.70590841429684,71.46899030246612,97.40112698342239,104.35466727840897,124.7361690171418,149.53498699303395,,71.46899030246612,124.7361690171418,149.53498699303395,,,63.28854703661653,81.7597438498642,85.93022984414132,84.48323725561873,"rgba(255, 0, 0, 1.0)",2.567627953253096,64.52113653384296,-1.6361936426655068,37.5032722224157,-6.385840784269,False,True,False,True,False,0.0,60.9344,1045.946675,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1548312.0,-423764.82308530237,False,False,False,False,159931.56242868857,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,63.15583661448135,60.96929863686079,60.209230226611794,59.42377951818021,58.33292931570192,63.28854703661653,81.40627417177338,101.26226964870017,108.71584468484234,133.5984945873283,154.87002384445788,,,,,,60.993520684379035,60.583339754778,59.70897418556829,58.344688942691896,57.70590841429684,71.46899030246612,97.40112698342239,104.35466727840897,124.7361690171418,149.53498699303395,,71.46899030246612,124.7361690171418,149.53498699303395,,,63.28854703661653,81.7597438498642,85.93022984414132,84.48323725561873,"rgba(255, 0, 0, 1.0)",2.5412308732918634,64.52113653384296,-1.653189632629045,36.720650896238794,-7.479573790029242,False,True,False,True,False,0.0,60.9605,1031.6338750000002,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1548312.0,-393189.9886188635,False,False,False,False,157452.00332126705,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,62.95479478963023,60.95663127226757,60.20722696482831,59.42836937500676,58.34412527730559,63.27281117062178,81.30452485161975,101.0674562254751,108.48644968003562,133.25525970111937,154.43185934470037,,,,,,60.979586519623005,60.57698777556863,59.71143291051493,58.355859433237015,57.71960237187186,71.41429262956,97.22430248229819,104.14548362599638,124.43319801057727,149.12042598291984,,71.41429262956,124.43319801057727,149.12042598291984,,,63.27281117062178,81.64794105250385,85.79177351387368,84.3681171742167,"rgba(255, 0, 0, 1.0)",2.5294259274671194,64.4808592401323,-1.8189341661170702,35.20510228968685,-9.27467002340861,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1423119.0,-365030.15933795087,False,False,False,False,156951.86373489082,False,False,False,False
